Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
-7.929251235367848e-06,-8.273727156516905e-06,-0.0003093802058622124,-0.00028515367619730075
-8.020445463980883e-06,-8.305509287194132e-06,-0.00030528154662309674,-0.00028082529924974636
-8.076291617904394e-06,-8.347855689620418e-06,-0.00030152295406862643,-0.00027678857882198864
-8.124463471132978e-06,-8.38281173474835e-06,-0.0002981030255691502,-0.00027304116363180246
-8.165928336438186e-06,-8.413878157515972e-06,-0.0002950064523326283,-0.0002695671187001019
-8.20257563448161e-06,-8.441145354016674e-06,-0.00029221170813170487,-0.0002663453067961435
-8.234883933254042e-06,-8.464843661777285e-06,-0.00028969496898922714,-0.0002633515973615424
-8.262785028479921e-06,-8.48523719748466e-06,-0.00028609026680936726,-0.00025952760990149775
-8.274456068988953e-06,-8.488917552213968e-06,-0.00028009621923241594,-0.0002532558184615268
-8.254033335262576e-06,-8.464468837203129e-06,-0.0002723381182889433,-0.00024520503770927675
-8.213632229676568e-06,-8.42653349118587e-06,-0.0002634773567355954,-0.00023604920972325298
-8.165697458427032e-06,-8.384412762503166e-06,-0.0002540820570125209,-0.00022635806657084022
-8.118173061079023e-06,-8.343081949966843e-06,-0.00024455988668028853,-0.00021653806692287052
-8.074345535956026e-06,-8.305160517278407e-06,-0.00023517543715617499,-0.00020685354667443278
-8.03555521210024e-06,-8.271735966137658e-06,-0.0002260840726332463,-0.00019746066468259515
-8.001912064235436e-06,-8.24264389127742e-06,-0.00021737321084971777,-0.00018844683381247056
-7.97289465936761e-06,-8.217630496283254e-06,-0.00020908894229273826,-0.00017985881009940767
-7.9480049463964e-06,-8.196131594499431e-06,-0.0002012520112939769,-0.00017171833849235867
-7.92668677609791e-06,-8.177677557076254e-06,-0.00019386811222532434,-0.00016403213015189614
-7.908431852275341e-06,-8.161839116808609e-06,-0.00018693361932844836,-0.0001567975233426873
-7.892795249582127e-06,-8.14824125569373e-06,-0.00018043889781152282,-0.00015000576589257818
-7.879392501309798e-06,-8.136555818256605e-06,-0.0001743704261800965,-0.00014364408259817462
-7.86789190849839e-06,-8.126504530801479e-06,-0.00016871197072334913,-0.00013769693372836338
-7.858010081017094e-06,-8.117851047621458e-06,-0.00016344550471605678,-0.00013214691972398933
-7.849505400501708e-06,-8.1103924725167e-06,-0.00015855191847638354,-0.0001269754770205616
-7.842171518125315e-06,-8.103954800801547e-06,-0.00015401153979357866,-0.00012216340224951793
-7.835832300099807e-06,-8.098389071146614e-06,-0.00014980452605969745,-0.00011769124926416598
-7.83033757453637e-06,-8.093567849044511e-06,-0.0001459111622257852,-0.00011353963206797515
-7.825559427741477e-06,-8.089382149257737e-06,-0.0001423120867903012,-0.00010968945571287851
-7.821389006913357e-06,-8.085738786271432e-06,-0.00013898846136822622,-0.00010612209061130855
-7.817734644767135e-06,-8.082558066611553e-06,-0.0001359220908982419,-0.00010281950287693701
-7.814522514219477e-06,-8.07977171147882e-06,-0.00013309549341547288,-9.976435218805695e-05
-7.811680069703605e-06,-8.077322116285465e-06,-0.00013049201324494102,-9.694004281679373e-05
-7.809150640592996e-06,-8.075159609597857e-06,-0.00012809583088402125,-9.433077421827442e-05
-7.806885965492769e-06,-8.073241619830848e-06,-0.00012589197659470912,-9.192155969972408e-05
-7.80484520643103e-06,-8.071531730794931e-06,-0.00012386633224917114,-8.969823179216622e-05
-7.802993798001687e-06,-8.069998789437743e-06,-0.0001220056226915436,-8.764743695113621e-05
-7.801302503799776e-06,-8.068616165700024e-06,-0.00012029739861343751,-8.575662165924251e-05
-7.799746623042211e-06,-8.067361085174404e-06,-0.00011873001287940135,-8.401401181520711e-05
-7.798305274279646e-06,-8.066214080003006e-06,-0.00011729259195658419,-8.240858705857294e-05
-7.79696083544161e-06,-8.065158511453771e-06,-0.00011597500384063843,-8.093005143264102e-05
-7.795698438560136e-06,-8.064180155363185e-06,-0.00011476782364924602,-7.956880153053673e-05
-7.794505537240745e-06,-8.063266858896953e-06,-0.00011366229782061414,-7.831589305839896e-05
-7.793371570986515e-06,-8.062408240859173e-06,-0.0001126503076649115,-7.716300659252155e-05
-7.792287626469038e-06,-8.06159543010991e-06,-0.00011172433289074872,-7.610241311195413e-05
-7.791246213776845e-06,-8.060820862588677e-06,-0.00011087741554291312,-7.51269398005499e-05
-7.790241021347552e-06,-8.060078070996554e-06,-0.00011010312475370613,-7.422993647504365e-05
-7.78926674696416e-06,-8.059361552124542e-06,-0.00010939552253907796,-7.340524291363028e-05
-7.788318922908807e-06,-8.058666604899775e-06,-0.00010874913087224707,-7.264715731094908e-05
-7.787393802456341e-06,-8.057989230257287e-06,-0.00010815890015056031,-7.195040598539728e-05
-7.786488230380681e-06,-8.057326026210052e-06,-0.00010762017916268567,-7.131011444741313e-05
-7.785599556801512e-06,-8.056674098351133e-06,-0.00010712868659173828,-7.072177989034058e-05
-7.78472554656233e-06,-8.05603099808365e-06,-0.00010668048409431634,-7.018124513247085e-05
-7.783864330227971e-06,-8.055394642268385e-06,-0.0001062719509407322,-6.968467400786184e-05
-7.783014323496304e-06,-8.054763277016638e-06,-0.00010589976018881946,-6.922852820759155e-05
-7.782174195015631e-06,-8.054135419195349e-06,-0.00010556085637139327,-6.88095455177156e-05
-7.781342821809242e-06,-8.05350982503554e-06,-0.00010525243463707494,-6.842471943998944e-05
-7.780519247780823e-06,-8.052885450719402e-06,-0.00010497192128302961,-6.80712801283936e-05
-7.779702667227648e-06,-8.052261426706384e-06,-0.0001047169556437895,-6.774667659506365e-05
-7.778892388730571e-06,-8.051637029353118e-06,-0.00010448537323820364,-6.744856012308255e-05
-7.778087826077956e-06,-8.051011665120497e-06,-0.00010427519013830725,-6.717476883208277e-05
-7.777288472994234e-06,-8.05038484871616e-06,-0.0001040845884692481,-6.692331332771966e-05
-7.776493889040045e-06,-8.049756184081922e-06,-0.00010391190298902724,-6.669236337516885e-05
-7.775703697183653e-06,-8.049125359800222e-06,-0.0001037556086778673,-6.648023554353525e-05
-7.774917564718972e-06,-8.048492126348436e-06,-0.00010361430926339281,-6.628538175173886e-05
-7.774135193162543e-06,-8.047856289631825e-06,-0.00010348672664156448,-6.610637866291506e-05
-7.773356327759814e-06,-8.047217719074282e-06,-0.00010337169111471003,-6.594191787217922e-05
-7.772580732033282e-06,-8.04657630418086e-06,-0.00010326813238514636,-6.579079683510618e-05
-7.771808193625038e-06,-8.045931986637098e-06,-0.00010317507128581975,-6.565191047894063e-05
-7.771038521354676e-06,-8.045284727043953e-06,-0.00010309161214363941,-6.552424346323153e-05
-7.770271533978287e-06,-8.044634516922097e-06,-0.00010301693578168396,-6.540686303785175e-05
-7.769507071276813e-06,-8.043981361212024e-06,-0.00010295029306497776,-6.529891243528367e-05
-7.768744978207606e-06,-8.04332529399758e-06,-0.00010289099899349168,-6.519960479936374e-05
-7.767985113120088e-06,-8.042666347794422e-06,-0.000102838427258138,-6.510821757538056e-05
-7.767227338415991e-06,-8.042004579848425e-06,-0.0001027920052621403,-6.502408734101819e-05
-7.766471527391114e-06,-8.041340046461773e-06,-0.0001027512095441421,-6.494660504452267e-05
-7.765717557685e-06,-8.040672818411185e-06,-0.00010271556158763899,-6.487521162262637e-05
-7.764965309657243e-06,-8.040002967569723e-06,-0.0001026846239702264,-6.480939396149934e-05
-7.764214679460354e-06,-8.039330573040779e-06,-0.00010265799685060654,-6.474868117825432e-05
-7.76346555289402e-06,-8.03865571469102e-06,-0.00010263531474197056,-6.469264119890288e-05
-7.762717832785967e-06,-8.037978470999338e-06,-0.00010261624355417491,-6.464087760951602e-05
-7.761971415191568e-06,-8.037298931477463e-06,-0.00010260047789564599,-6.459302676395232e-05
-7.761226212139524e-06,-8.036617176866365e-06,-0.00010258773859542016,-6.454875511363416e-05
-7.760482126457566e-06,-8.035933288420491e-06,-0.0001025777704482236,-6.450775675642499e-05
-7.759739073338531e-06,-8.03524735078047e-06,-0.00010257034013671864,-6.446975118673385e-05
-7.758996969085483e-06,-8.034559445145237e-06,-0.00010256523434273659,-6.443448121659472e-05
-7.758255734067673e-06,-8.033869649813272e-06,-0.00010256225802215816,-6.440171107663199e-05
-7.757515286794733e-06,-8.033178039447073e-06,-0.00010256123281201916,-6.437122465843674e-05
-7.756775556823012e-06,-8.032484695800687e-06,-0.00010256199559965755,-6.434282390421566e-05
-7.756036470170022e-06,-8.031789687763455e-06,-0.00010256439719025061,-6.497763599022503e-05
-7.757760695432589e-06,-8.030095020690117e-06,-0.00010249840222375899,-6.494626147168607e-05
-7.75900397689648e-06,-8.028774268363167e-06,-0.00010236895868342779,-6.482328894580138e-05
-7.760120340828333e-06,-8.028329003552034e-06,-0.0001022282794178855,-6.467178731589356e-05
-7.761248816724395e-06,-8.027797332858452e-06,-0.00010209946130165594,-6.45157313383922e-05
-7.762256539532372e-06,-8.027139048806184e-06,-0.00010199089635928686,-6.436464987155492e-05
-7.763110338383436e-06,-8.026375577742037e-06,-0.00010190447149249619,-6.422187317617193e-05
-7.763807906581086e-06,-8.025536358839333e-06,-0.00010183930888071728,-6.408806900440149e-05
-7.76435703665583e-06,-8.02464603860513e-06,-0.00010179345764640794,-6.396282574727512e-05
-7.76476854394241e-06,-8.023723616882791e-06,-0.0001017646551775258,-6.384535948480833e-05
-7.765053945367126e-06,-8.022783376955209e-06,-0.00010175066097170386,-6.373482099619569e-05
-7.765224590684447e-06,-8.02183591352805e-06,-0.00010174939333148906,-6.363042001544632e-05
-7.765291259979532e-06,-8.020889012734164e-06,-0.00010175897576511343,-6.353146718462836e-05
-7.765264014634662e-06,-8.019948306596178e-06,-0.00010177774297856338,-6.343738012734405e-05
-7.765152142400963e-06,-8.019017773612178e-06,-0.00010180422969899121,-6.33476750306599e-05
-7.764964143007133e-06,-8.018100144042625e-06,-0.0001018371531117928,-6.32619533778558e-05
-7.764707765879272e-06,-8.017197177022026e-06,-0.00010187539377223633,-6.317988805967616e-05
-7.764390034204968e-06,-8.016309889875492e-06,-0.00010198678001829679,-6.310121056587816e-05
-7.761319744876635e-06,-8.015409887594457e-06,-0.00010201824238570238,-6.295926503099673e-05
-7.75982318865047e-06,-8.016736811498545e-06,-0.00010195341970453513,-6.275782831160885e-05
-7.759657823581609e-06,-8.017737222807894e-06,-0.00010185927130717935,-6.25481983658174e-05
-7.759482967105089e-06,-8.018704879401636e-06,-0.00010176128274091804,-6.235305823462482e-05
-7.759174481395889e-06,-8.019554878139698e-06,-0.00010166930203478301,-6.218046529121526e-05
-7.758727904342774e-06,-8.02027117543895e-06,-0.00010158651950375821,-6.203202781812482e-05
-7.758166583158796e-06,-8.020854983996004e-06,-0.00010151331036986448,-6.190664168425976e-05
-7.75751531253803e-06,-8.021313141924266e-06,-0.00010144894271513064,-6.180217465506636e-05
-7.75679553227486e-06,-8.021654195387515e-06,-0.00010139233374112204,-6.171621945874465e-05
-7.756024735140407e-06,-8.02188717432921e-06,-0.00010134237389025462,-6.164642010172798e-05
-7.755216930109207e-06,-8.022021044993763e-06,-0.00010129805463534973,-6.159060223850734e-05
-7.754383217121671e-06,-8.022064483621458e-06,-0.00010125850840689114,-6.154681447487057e-05
-7.753532345720557e-06,-8.02202569109671e-06,-0.00010122301061943188,-6.15133302918887e-05
-7.752671159015276e-06,-8.021912336396084e-06,-0.00010119096669197573,-6.14886336485745e-05
-7.751804964371486e-06,-8.021731502825744e-06,-0.00010116189438824443,-6.147139886111667e-05
-7.750937852683479e-06,-8.021489704244586e-06,-0.00010113540589950913,-6.146046950239261e-05
-7.750072910773717e-06,-8.021192880817637e-06,-0.00010111119147712479,-6.145483834818301e-05
-7.749212435485469e-06,-8.02084643662486e-06,-0.00010108900514782374,-6.145362912213063e-05
-7.748358093124727e-06,-8.020455281891256e-06,-0.00010106865258460566,-6.145608024329778e-05
-7.747511030746154e-06,-8.02002385008431e-06,-0.00010104998092261134,-6.146153049013496e-05
-7.74667199383676e-06,-8.019556162931415e-06,-0.00010103287031498613,-6.14694064509909e-05
-7.745841407639714e-06,-8.019055845380138e-06,-0.00010101722696628592,-6.147921153254267e-05
-7.745019443739995e-06,-8.018526177945226e-06,-0.00010100297740467216,-6.149051637893525e-05
-7.744206068150891e-06,-8.01797012188292e-06,-0.00010099006382732582,-6.150295049936298e-05
-7.743401106775558e-06,-8.017390349194728e-06,-0.00010097844031234197,-6.151619494848396e-05
-7.742604264558348e-06,-8.016789277918643e-06,-0.00010096806975859265,-6.152997593761138e-05
-7.74181515845844e-06,-8.016169092737654e-06,-0.00010095892144887223,-6.15440592405794e-05
-7.741033356293767e-06,-8.01553176035634e-06,-0.0001009509691070594,-6.155824529660418e-05
-7.740258367359629e-06,-8.014879078433942e-06,-0.0001009441893720358,-6.157236491138689e-05
-7.739489695108778e-06,-8.014212645733248e-06,-0.00010093856061585242,-6.158627549818067e-05
-7.738726817306182e-06,-8.01353392999686e-06,-0.00010093406204411508,-6.159985776335434e-05
-7.73796921847529e-06,-8.01284424699171e-06,-0.00010093067302077556,-6.161301279464064e-05
-7.737216384777132e-06,-8.012144794065576e-06,-0.00010092837258279656,-6.16256595009337e-05
-7.736467815043155e-06,-8.011436647635192e-06,-0.00010092713910467115,-6.16377323606734e-05
-7.735723028199845e-06,-8.010720784280487e-06,-0.00010092695007537893,-6.1649179422167e-05
-7.734981559507845e-06,-8.00999808859941e-06,-0.00010092778198450385,-6.165996055717952e-05
-7.73424296991558e-06,-8.009269351431578e-06,-0.00010092961026614104,-6.167004590751195e-05
-7.733506843547386e-06,-8.008535300028582e-06,-0.0001009324093146893,-6.167941451209872e-05
-7.73277279609956e-06,-8.007796573656842e-06,-0.00010093615252970548,-6.168805310188645e-05
-7.732040455286568e-06,-8.007053760332103e-06,-0.00010094081241063084,-6.1695955029943e-05
-7.731309490650526e-06,-8.006307386119668e-06,-0.00010094636064983224,-6.170311932215782e-05
-7.730579586888095e-06,-8.005557922600645e-06,-0.0001009527682660754,-6.170954984405057e-05
-7.729850461766705e-06,-8.00480579224265e-06,-0.00010096000572826051,-6.171525456163778e-05
-7.729121846792794e-06,-8.004051375241558e-06,-0.00010096804309050848,-6.172024488840071e-05
-7.728393508486461e-06,-8.003295010132125e-06,-0.00010097685012971751,-6.172453511130009e-05
-7.727665227523148e-06,-8.002536999949725e-06,-0.0001009863964706577,-6.172814188443003e-05
-7.726936813291438e-06,-8.001777610953595e-06,-0.00010099665171572729,-6.173108377205264e-05
-7.726208087336858e-06,-8.001017087351167e-06,-0.00010100758556960535,-6.173338087234019e-05
-7.72547889375634e-06,-8.00025562788624e-06,-0.0001010191679402233,-6.173505445544562e-05
-7.724749096644709e-06,-7.999493430511581e-06,-0.00010103136905373171,-6.173612667420385e-05
-7.72401857205944e-06,-7.998730652198846e-06,-0.00010104415953967986,-6.173662029262776e-05
-7.723287217138372e-06,-7.997967430796102e-06,-0.00010105751052183302,-6.173655846081007e-05
-7.722554934931278e-06,-7.997203895741475e-06,-0.00010107139368842181,-6.173596451056044e-05
-7.721821649027058e-06,-7.996440147163206e-06,-0.00010108578136658133,-6.173486178675906e-05
-7.721087291965786e-06,-7.995676280346184e-06,-0.00010110064657028843,-6.173327350261597e-05
-7.720351808319578e-06,-7.99491236837084e-06,-0.00010111596305534092,-6.173122260807844e-05
-7.7196151526248e-06,-7.994148473173743e-06,-0.00010113170535919029,-6.172873168236274e-05
-7.71887728381708e-06,-7.993384654443256e-06,-0.00010114784883463561,-6.172582284968801e-05
-7.718138177693554e-06,-7.992620946568538e-06,-0.00010116436967480395,-6.172251770200491e-05
-7.717397809898704e-06,-7.99185738987844e-06,-0.0001011812449329388,-6.171883723407427e-05
-7.716656167706601e-06,-7.991094004495755e-06,-0.00010119845253367247,-6.171480180116953e-05
-7.715913239307245e-06,-7.990330813596389e-06,-0.00010121597128759201,-6.17104310760266e-05
-7.715169026560262e-06,-7.989567823508611e-06,-0.00010123378088763648,-6.17057440213105e-05
-7.714423525926814e-06,-7.988805047471834e-06,-0.00010125186190701311,-6.170075886865849e-05
-7.713676745109074e-06,-7.988042480143107e-06,-0.00010127019579872325,-6.169549310430637e-05
-7.712928691878604e-06,-7.9872801254776e-06,-0.00010128876488152243,-6.168996346128466e-05
-7.7121793771711e-06,-7.98651797208165e-06,-0.00010130755232903702,-6.168418592150497e-05
-7.711428818361551e-06,-7.985756011364906e-06,-0.00010132654215341645,-6.1678175715866e-05
-7.710677029105703e-06,-7.984994234487217e-06,-0.00010134571918898685,-6.167194732919871e-05
-7.709924031399848e-06,-7.984232621103746e-06,-0.00010136506907062852,-6.16655145136407e-05
-7.709169844506356e-06,-7.983471157225683e-06,-0.00010138457821248629,-6.16588903008233e-05
-7.70841449004682e-06,-7.982709826768672e-06,-0.00010140423378526633,-6.165208702110618e-05
-7.707657989823244e-06,-7.981948606751096e-06,-0.00010142402369450569,-6.16451163184522e-05
-7.706900366969898e-06,-7.98118747732772e-06,-0.00010144393654498533,-6.163798916883147e-05
-7.706141648617867e-06,-7.980426418542283e-06,-0.0001014639616336284,-6.163071590250938e-05
-7.705381851392731e-06,-7.979665406441724e-06,-0.0001014840889023965,-6.162330623274228e-05
-7.704621012098387e-06,-7.978904421860819e-06,-0.00010150430893110345,-6.161576926874538e-05
-7.703859142850142e-06,-7.978143436821947e-06,-0.00010152461289189389,-6.160811354208144e-05
-7.703096273041152e-06,-7.977382434866051e-06,-0.00010154499253797546,-6.160034703592103e-05
-7.70233242887268e-06,-7.976621390235958e-06,-0.00010156544016992421,-6.159247720363518e-05
-7.701567627914005e-06,-7.975860279977806e-06,-0.00010158594861247951,-6.158451099236143e-05
-7.700801900377072e-06,-7.975099084385137e-06,-0.00010160651118587376,-6.157645487128564e-05
-7.70003526251277e-06,-7.974337782780047e-06,-0.00010162712167918579,-6.156831485146057e-05
-7.69926774265954e-06,-7.97357634872535e-06,-0.00010164777433479901,-6.15600965072887e-05
-7.698499357706654e-06,-7.972814766747313e-06,-0.00010166846381420673,-6.155180500508166e-05
-7.697730129622646e-06,-7.972053015696187e-06,-0.0001016891851793025,-6.154344512168501e-05
-7.696960078460921e-06,-7.97129107005072e-06,-0.00010170993386826436,-6.153502126762602e-05
-7.696189225204694e-06,-7.970528923316109e-06,-0.00010173070567789759,-6.15265375023804e-05
-7.69541758600771e-06,-7.969766546543286e-06,-0.0001017514967342741,-6.151799756429037e-05
-7.694645180826229e-06,-7.969003928907578e-06,-0.00010177230347735235,-6.15094048830294e-05
-7.693872024995205e-06,-7.968241046719601e-06,-0.00010179312264588084,-6.150076260014008e-05
-7.693098135653706e-06,-7.967477890514704e-06,-0.00010181395124783468,-6.14920735883802e-05
-7.692323529524467e-06,-7.96671444039214e-06,-0.00010183478655517567,-6.148334046704278e-05
-7.691548221220798e-06,-7.96595068591581e-06,-0.00010185562607403602,-6.147456562396862e-05
-7.690772221539618e-06,-7.965186608780914e-06,-0.00010187646753867321,-6.146575121965061e-05
-7.689995550312287e-06,-7.964422198440332e-06,-0.00010189730888959651,-6.14568992169922e-05
-7.68921821170214e-06,-7.963657441668534e-06,-0.00010191814826201843,-6.144801138474425e-05
-7.688440222889878e-06,-7.962892324893042e-06,-0.00010193898397028826,-6.143908931549393e-05
-7.687661596837356e-06,-7.96212683981494e-06,-0.00010195981449509308,-6.143013443993064e-05
-7.6868823397757e-06,-7.961360972556439e-06,-0.00010198063847452303,-6.142114803678125e-05
-7.686102466734554e-06,-7.96059471251491e-06,-0.00010200145468422319,-6.14121312415266e-05
-7.685321981793988e-06,-7.959828054708226e-06,-0.00010202226203378899,-6.140308506521832e-05
-7.684540895431732e-06,-7.959060985619423e-06,-0.00010204305955133046,-6.139401039614658e-05
-7.683759216196503e-06,-7.958293498614918e-06,-0.00010206384638003298,-6.138490801604717e-05
-7.682976954399498e-06,-7.957525583966382e-06,-0.00010208462176189252,-6.137577860631873e-05
-7.682194113038318e-06,-7.95675723913418e-06,-0.00010210538503113557,-6.136662275382614e-05
-7.681410701882926e-06,-7.955988449602144e-06,-0.00010212613560755916,-6.135744096563527e-05
-7.680626723320302e-06,-7.955219214204542e-06,-0.00010214687298912132,-6.134823367068103e-05
-7.679842187328575e-06,-7.954449528167415e-06,-0.00010216759674483235,-6.133900122692708e-05
-7.679057095670225e-06,-7.953679379292186e-06,-0.00010218830650573853,-6.132974393338399e-05
-7.678271457032745e-06,-7.95290876911929e-06,-0.00010220900196225395,-6.132046202827861e-05
-7.67748527396965e-06,-7.952137687670599e-06,-0.0001022296828560572,-6.131115570009852e-05
-7.676698545523372e-06,-7.951366132350965e-06,-0.00010225034897503975,-6.130182509017494e-05
-7.675911286362733e-06,-7.950594100676264e-06,-0.00010227100015100369,-6.12924703007869e-05
-7.675123492102351e-06,-7.949821585305147e-06,-0.00010229163625277506,-6.128309139424686e-05
-7.674335167530064e-06,-7.949048584017168e-06,-0.00010231225718076845,-6.12736884011407e-05
-7.673546316781452e-06,-7.948275095188626e-06,-0.00010233286286648151,-6.126426132060738e-05
-7.672756941161027e-06,-7.947501110812036e-06,-0.00010235345326922566,-6.1254810131582e-05
-7.671967041931668e-06,-7.946726636036058e-06,-0.00010237402836812785,-6.124533478479703e-05
-7.671176625643691e-06,-7.945951659092329e-06,-0.00010239458816368834,-6.123583521524915e-05
-7.670385689521539e-06,-7.945176184310718e-06,-0.00010241513267478068,-6.122631133484283e-05
-7.669594237228947e-06,-7.94440020594582e-06,-0.00010243566193077051,-6.121676304834782e-05
-7.66880227036186e-06,-7.943623722540469e-06,-0.00010245617598256111,-6.120719024438163e-05
-7.668009790030503e-06,-7.942846732540351e-06,-0.00010247667488338767,-6.119759279934849e-05
-7.66721679864961e-06,-7.942069234030333e-06,-0.00010249715869855951,-6.118797058435148e-05
-7.666423296427347e-06,-7.94129122753777e-06,-0.00010251762749888108,-6.117832345989109e-05
-7.665629283558004e-06,-7.940512706748268e-06,-0.00010253808136412128,-6.116865128527431e-05
-7.664834760874248e-06,-7.939733675186786e-06,-0.00010255852037560458,-6.115895391045449e-05
-7.664039730652036e-06,-7.938954129439388e-06,-0.000102578944617874,-6.11492311872726e-05
-7.6632441896856e-06,-7.938174067688084e-06,-0.00010259935417855463,-6.113948296198983e-05
-7.66244814334564e-06,-7.937393490279818e-06,-0.00010261974914782361,-6.112970908023056e-05
-7.661651589383964e-06,-7.93661239420311e-06,-0.00010264012961361106,-6.111990938900518e-05
-7.660854529646308e-06,-7.935830782927408e-06,-0.00010266049566503923,-6.111008373354924e-05
-7.660056960468939e-06,-7.935048653024898e-06,-0.0001026808473894283,-6.110023196259442e-05
-7.659258887763795e-06,-7.934266002705345e-06,-0.00010270118487176565,-6.10903539233472e-05
-7.658460305285872e-06,-7.933482832260183e-06,-0.0001027215081970108,-6.10804494669253e-05
-7.657661216907072e-06,-7.932699139524477e-06,-0.00010274181744554325,-6.107051844780735e-05
-7.656861624528652e-06,-7.931914927787262e-06,-0.00010276211269780004,-6.106056072119185e-05
-7.656061522793786e-06,-7.931130195494226e-06,-0.00010278239402763782,-6.105057614766277e-05
-7.655260915102532e-06,-7.930344936580777e-06,-0.00010280266150905341,-6.104056458663791e-05
-7.654459800427935e-06,-7.929559158929497e-06,-0.00010282291521007507,-6.1030525908277325e-05
-7.65365817940837e-06,-7.928772857613772e-06,-0.00010284315519390266,-6.102045997882603e-05
-7.652856048616027e-06,-7.927986032369924e-06,-0.00010286338152431875,-6.10103666735791e-05
-7.652053411131773e-06,-7.927198683003664e-06,-0.00010288359425672324,-6.100024586899559e-05
-7.651250266469886e-06,-7.92641081147176e-06,-0.00010290379344743265,-6.099009744553311e-05
-7.650446612007464e-06,-7.925622414610076e-06,-0.00010292397914454625,-6.097992128792189e-05
-7.649642451713554e-06,-7.924833492765557e-06,-0.0001029441513924461,-6.09697172870554e-05
-7.648837781216652e-06,-7.924044048699883e-06,-0.00010296431023595724,-6.0959485333132593e-05
-7.648032601252283e-06,-7.923254077500316e-06,-0.00010298445571057906,-6.094922532345719e-05
-7.647226910155111e-06,-7.922463581387304e-06,-0.00010300458785231052,-6.093893715802649e-05
-7.64642071015946e-06,-7.921672558154277e-06,-0.00010302470669090583,-6.092862073780862e-05
-7.645614001306963e-06,-7.920881013102551e-06,-0.00010304481225517463,-6.091827597409609e-05
-7.644806778476718e-06,-7.920088940084266e-06,-0.00010306490456654487,-6.090790277490758e-05
-7.64399904601247e-06,-7.9192963411117e-06,-0.00010308498364677669,-6.089750105500551e-05
-7.643190804913422e-06,-7.918503215601988e-06,-0.00010310504951210734,-6.088707073220582e-05
-7.642382045673288e-06,-7.917709564679229e-06,-0.00010312510217560925,-6.087661172557261e-05
-7.641572779213887e-06,-7.916915385678888e-06,-0.00010314514165018853,-6.086612396036054e-05
-7.640762998499182e-06,-7.916120680072011e-06,-0.00010316516794109214,-6.085560736026977e-05
-7.639952704486738e-06,-7.915325450342722e-06,-0.0001031851810548972,-6.084506185754894e-05
-7.639141896607568e-06,-7.914529690551328e-06,-0.00010320518099218683,-6.0834487380699e-05
-7.638330572308158e-06,-7.91373340438932e-06,-0.00010322516775462635,-6.082388386568852e-05
-7.637518737264523e-06,-7.912936590663208e-06,-0.0001032451413360538,-6.0813251250511555e-05
-7.636706386119838e-06,-7.912139247097036e-06,-0.00010326510173608107,-6.080258947285637e-05
-7.635893519498602e-06,-7.91134137691045e-06,-0.00010328504894266201,-6.079189847451997e-05
-7.635080135444047e-06,-7.910542979992427e-06,-0.0001033049829477475,-6.0781178200129335e-05
-7.634266238064e-06,-7.90974405458049e-06,-0.00010332490374031882,-6.077042859184249e-05
-7.633451823736356e-06,-7.908944598148879e-06,-0.00010334481130646993,-6.0759649599865725e-05
-7.632636891642328e-06,-7.908144613584175e-06,-0.00010336470563015836,-6.074884117057526e-05
-7.631821443946848e-06,-7.907344101483124e-06,-0.00010338458669442545,-6.0738003257286436e-05
-7.631005477458028e-06,-7.906543058279134e-06,-0.00010340445448100803,-6.072713581175941e-05
-7.63018899195382e-06,-7.90574148920413e-06,-0.00010342430896878433,-6.0716238787143426e-05
-7.629371990390196e-06,-7.904939386375529e-06,-0.00010344415013751988,-6.070531213816892e-05
-7.628554467451962e-06,-7.9041367537485e-06,-0.0001034639779630955,-6.069435582239738e-05
-7.627736427191431e-06,-7.903333593196546e-06,-0.00010348379242302943,-6.068336979647507e-05
-7.626917864584845e-06,-7.902529899515495e-06,-0.00010350359348859487,-6.067235402018393e-05
-7.6260987860021084e-06,-7.901725678034419e-06,-0.0001035233811361707,-6.06613084530843e-05
-7.625279184781883e-06,-7.900920922244634e-06,-0.00010354315533755813,-6.065023305604038e-05
-7.624459061687447e-06,-7.900115637905422e-06,-0.0001035629160648071,-6.063912778947293e-05
-7.623638421215204e-06,-7.899309820700792e-06,-0.00010358266328727543,-6.062799261896482e-05
-7.622817256703815e-06,-7.898503474141824e-06,-0.00010360239697490385,-6.06168275056587e-05
-7.621995571345172e-06,-7.897696592039025e-06,-0.00010362211709866002,-6.06056324150546e-05
-7.621173361975139e-06,-7.896889180984343e-06,-0.00010364182362579259,-6.059440731101343e-05
-7.620350631660708e-06,-7.896081235329519e-06,-0.00010366151652196746,-6.058315215828739e-05
-7.619527377612442e-06,-7.895272757628066e-06,-0.00010368119575804129,-6.057186692562215e-05
-7.618703603743879e-06,-7.89446374696405e-06,-0.00010370086129612814,-6.056055157726962e-05
-7.6178793022695784e-06,-7.893654199812514e-06,-0.00010372051310694543,-6.054920608128227e-05
-7.617054479337401e-06,-7.892844123001327e-06,-0.00010374015115105297,-6.0537830403521153e-05
-7.6162291280500866e-06,-7.892033509605476e-06,-0.00010375977539939067,-6.0526424514371324e-05
-7.6154032580249414e-06,-7.891222363843806e-06,-0.00010377938581265615,-6.051498838188611e-05
-7.614576859436492e-06,-7.89041068237177e-06,-0.00010379898235537803,-6.050352197278612e-05
