Start
-0.0004762157615905132,0.0014708239507703492
-0.00484176248686552,-0.0064634623724089055,-0.0014570372102489816,-0.0028911978239838203,-0.001790488356780997,-0.001432650763568419,-0.0028084395907831024,-9.401317765387815e-06,0.0022934507992464787
-0.004884428134221685,-0.006510576531261417,-0.0014593622193677122,-0.002887771616854263,-0.001775707020149432,-0.0014309321932899706,-0.002803575740153552,-9.400824385384296e-06,0.0022980290322196523
-0.004927095223536614,-0.006557693759047703,-0.0014616752748147098,-0.006558101436932671,-0.0028843452564313345,-0.0017609295247233842,-0.00142921815331444,-0.00279871204939278,-9.400361462337178e-06,0.002302613922549714
-0.004926480242663849,-0.006561995264554095,-0.0014837103019360756,-0.006566022473349708,-0.002879378934659737,-0.0017457227228570918,-0.001421112875195989,-0.0027925896691846745,-8.226528457789747e-06,0.002305272794483006
-0.004924805276040279,-0.006564859995587886,-0.0015050020482234947,-0.006572306021511497,-0.0028748671096856526,-0.0017280443937664515,-0.0014124062781671492,-0.0027865961959110397,-8.882889243068057e-06,0.002311019582098105
-0.0049219113264242975,-0.00656553652658088,-0.0015198258098263733,-0.006575658580884717,-0.0028699197037252077,-0.0017103123311710058,-0.0014030744208582888,-0.002780219417868577,-8.734779428891046e-06,0.002319408694548152
-0.0049193784432782365,-0.006566274343296565,-0.0015329634050422216,-0.006578826869584562,-0.002864645039865721,-0.0016925463428475174,-0.0013935866611479804,-0.002773546010763517,-8.967923585746426e-06,0.0023291583267417443
-0.004916923605612469,-0.00656684942293426,-0.0015454585926896161,-0.006581669687506942,-0.0028591506313713107,-0.0016748131272400213,-0.0013840660751147822,-0.002766678039439495,-9.019658145910034e-06,0.0023395611760814745
-0.004914509200447809,-0.006567284469159013,-0.0015575579778426966,-0.00658425437895005,-0.002853504387834601,-0.0016571383474995906,-0.0013745711617702044,-0.002759678539674938,-9.052079698477697e-06,0.0023504468923849376
-0.004912124158291923,-0.006567612898423305,-0.0015693584458631403,-0.0065866434887826755,-0.0028477507538493714,-0.0016395302398548722,-0.0013651249053995627,-0.0027525881809116436,-9.069345394905823e-06,0.002361706732863596
-0.00490976077335974,-0.006567858572041577,-0.0015809110516916255,-0.006588880881571956,-0.0028419197178068886,-0.001621990220417955,-0.001355733878457743,-0.0027454341671528312,-9.078163621013477e-06,0.0023732241010543127
-0.004907414808832904,-0.006568040022978519,-0.0015922401571285764,-0.006590999004142617,-0.002836031889454918,-0.001604516433465656,-0.0013463984086947043,-0.002738234975057017,-9.083863367063613e-06,0.002385038515405615
-0.004905065870251076,-0.006568165777475071,-0.0016033695482868709,-0.006593024349366591,-0.00283009626024721,-0.0015871106133980642,-0.0013371173125231702,-0.0027309990165146833,-1.2674181796732895e-05,0.0023970201423912808
-0.004902724215224562,-0.006568245509759676,-0.0016143083436927625,-0.006594966219055649,-0.002824128438316367,-0.0015697648318476858,-0.0013278863773239493,-0.0027237396214713633,-1.528266535746718e-05,0.0024092323572985925
-0.0049003888503422735,-0.006568286521615646,-0.0016250609346698892,-0.006596836795806929,-0.002818134991616518,-0.0015524762534837207,-0.0013187019800825145,-0.0027164625163236603,-1.78766308243216e-05,0.0024216594176171575
-0.004898057621946746,-0.00656829268807731,-0.0016356323591112012,-0.006598643624215583,-0.0028121205182136608,-0.001535241897486779,-0.0013095607556803624,-0.0027091716133844645,-2.0465587423202855e-05,0.002434271121959335
-0.004895728474420778,-0.006568266411737966,-0.0016460283214546551,-0.006600391911625536,-0.0028060883530649436,-0.001518059240914929,-0.0013004600135730186,-0.0027018697137677072,-2.305186445174072e-05,0.002447118491214916
-0.004893400016464315,-0.006568209638822486,-0.0016562525337172364,-0.00660208567752996,-0.0028000407067496694,-0.0015009258080592065,-0.001291397017040521,-0.0026945586048543746,-2.5638720335478468e-05,0.0024601528837882043
-0.004891071057664108,-0.006568123751863178,-0.0016663080179424355,-0.00660372791310326,-0.0027939791530382325,-0.0014838392199895932,-0.0012823691775858141,-0.00268723950318836,-2.8228104652206973e-05,0.0024733855845885814
-0.004888740473832757,-0.0065680096163007635,-0.0016761984496098399,-0.0066053207852583215,-0.002787904827401981,-0.0014667974397280029,-0.0012733743553012093,-0.002679913255634013,-3.082130859444025e-05,0.0024868289531083682
-0.004886407503331165,-0.006567868064918145,-0.0016859260953175736,-0.0066068661391387555,-0.0027818184429948475,-0.0014497983554572352,-0.0012644102612493892,-0.0026725803209373296,-3.342027913496963e-05,0.002500459416921565
-0.004884071317130859,-0.0065676995915105695,-0.0016954934854165938,-0.006608365340038166,-0.0027757205460527887,-0.0014328399784472173,-0.0012554747350658972,-0.0026652410174398053,-3.602576552387375e-05,0.0025143043067090993
-0.00488173129408931,-0.006567504664343079,-0.001704903001664934,-0.006609819582727976,-0.002769611471443053,-0.0014159204760874136,-0.001246565777547076,-0.002657895485788108,-3.8639350699710626e-05,0.0025283402323353094
-0.0048793868548460085,-0.006567283649432765,-0.001714156534845798,-0.0066112298585814105,-0.002763491419904618,-0.001399037958060758,-0.0012376813035590065,-0.00265054374035803,-4.126220724811995e-05,0.0025425647762114412
-0.004877037381251882,-0.00656703677746677,-0.0017232562277470494,-0.006612596980044547,-0.0027573605578101595,-0.0013821906354816761,-0.0012288193306140213,-0.0026431857736097276,-4.389490475252382e-05,0.002556997917903427
-0.004874682405153543,-0.0065667643351552014,-0.0017322040425290113,-0.006613921750231464,-0.002751218951925878,-0.0013653767980845027,-0.0012199779912715292,-0.002635821493700192,-4.653880282942495e-05,0.002571624294602533
-0.004872321426152709,-0.006566466526325983,-0.0017410016363716466,-0.006615204850626277,-0.0027450666122357283,-0.0013485946719682153,-0.0012111552925460941,-0.002628450753208531,-4.919496238662939e-05,0.0025864422492654377
-0.004869953927723649,-0.006566143505328508,-0.001749650845846683,-0.006616446901735351,-0.0027389035498685994,-0.0013318425579346843,-0.0012023493481472796,-0.002621073411654618,-5.1864029309662977e-05,0.0026014635178859564
-0.004867579499835149,-0.006565795489594451,-0.0017581534911958214,-0.006617648558069789,-0.0027327297422310333,-0.0013151188415305645,-0.001193558426587292,-0.002613689303626033,-5.454718909777915e-05,0.0026166799829703425
-0.004865197687788437,-0.006565422630636274,-0.001766511118609154,-0.006618810387682746,-0.0027265451337497096,-0.0012984218413638823,-0.0011847806451461655,-0.0026062982301152775,-5.724549486823908e-05,0.002632090459881333
-0.0048628080130324,-0.006565025044105149,-0.0017747252540868824,-0.006619932916132509,-0.002720349669730549,-0.001281749894784804,-0.0011760141003623727,-0.0025988999958041457,-5.995986619233666e-05,0.002647699030602595
-0.004860410082563126,-0.006564602906531335,-0.0017827976368430152,-0.006621016720717257,-0.0027141433063242494,-0.0012651014661535648,-0.001167257138746922,-0.002591494423214054,-6.269134113853596e-05,0.0026635042275138816
-0.00485800347052816,-0.00656415634632522,-0.0017907297238621619,-0.006622062312696457,-0.002708141306263734,-0.001248474957209908,-0.0011585079480970785,-0.0025840813071706936,-6.544102737769501e-05,0.0026795053726555874
-0.004855587745848982,-0.00656368548113366,-0.0017985229199589342,-0.006623070187695042,-0.002702299288452892,-0.0012318687717646735,-0.0011497647342974164,-0.0025766604342534055,-6.821006130654055e-05,0.002695701837966748
-0.004853162492128762,-0.00656319043027918,-0.0018061787292765795,-0.00662404083884649,-0.0026964452183708618,-0.00121528139077667,-0.0011410257792521937,-0.0025692316045218162,-7.099948792730983e-05,0.0027120947139651925
-0.004850727289595889,-0.006562671303429645,-0.001813698548503044,-0.006624974742210906,-0.002690579039184026,-0.0011987112798129418,-0.0011322893500987654,-0.002561794608912416,-7.38104335156178e-05,0.0027286843916500426
-0.004848281707941038,-0.006562128191668293,-0.0018210836770559983,-0.006625872347490784,-0.002684700685859031,-0.0011821569014708738,-0.0011235536754116942,-0.002554349232515001,-7.664408449922604e-05,0.002745471107086438
-0.004845825334174807,-0.0065615611965394866,-0.0018283354479070018,-0.006626734111593532,-0.002678810099786766,-0.001165616760281936,-0.001114817052489029,-0.0025468952693812365,-7.950164045824985e-05,0.002762455049320352
-0.004843357776311173,-0.006560970432641117,-0.0018354552379563566,-0.006627560500861673,-0.002672907226214611,-0.0011490894014709492,-0.0011060778665352082,-0.002539432519079534,-8.238428501858124e-05,0.0027796366767909742
-0.004840878616701953,-0.006560355983343785,-0.0018424442661145977,-0.006628351942334906,-0.002666991995655902,-0.0011325733418093252,-0.001097334412728587,-0.0025319607680153455,-8.529332800333127e-05,0.002797015564980314
-0.004838387429668576,-0.006559717917412153,-0.0018493036848392574,-0.006629108842561843,-0.002661064338705721,-0.0011160671070550958,-0.001088584954928927,-0.002524479805670058,-8.823014280402545e-05,0.002814591295113857
-0.004835883839337703,-0.006559056342674605,-0.0018560347941447162,-0.0066298316447550455,-0.0026551242030592483,-0.0010995693062111483,-0.0010798279311834316,-0.0025169894413049655,-9.119603980581141e-05,0.0028323638832239446
-0.004833367446109191,-0.00655837133805913,-0.0018626387653096668,-0.0066305207563885984,-0.002649171518730658,-0.0010830785209836047,-0.001071061719298569,-0.0025094894670866855,-9.419241677367598e-05,0.0028503329659679156
-0.004830837834729179,-0.006557662964243514,-0.0018691167117640126,-0.006631176563656638,-0.002643206218371212,-0.0010665933385930748,-0.001062284660670404,-0.0025019796802302416,-9.722064468876794e-05,0.002868499738536855
-0.004828294600605272,-0.006556931286588345,-0.0018754697324308938,-0.006631799453127314,-0.0026372282364998945,-0.001050112371035871,-0.0010534951286542637,-0.0024944598819602627,-0.0001002822060083685,0.0028868641901646664
-0.004825737366792412,-0.0065561763908363185,-0.0018816989912439888,-0.0066323898290567805,-0.002631237514472147,-0.0010336342774835035,-0.0010446916026123588,-0.0024869298817993234,-0.00010337857612596559,0.002905426236549548
-0.00482316573469116,-0.006555398335663088,-0.0018878055350855314,-0.006632948062020642,-0.0026252339843146934,-0.0010171576992582324,-0.001035872492680671,-0.002479389481580302,-0.00010651133433171693,0.002924185526108667
-0.004820579297842176,-0.0065545971671101474,-0.0018937903562602808,-0.006633474505527204,-0.002619217578666344,-0.0010006812860772311,-0.001027036185627867,-0.002471838486177432,-0.00010968212869161124,0.002943141738134024
-0.004817977663399004,-0.006553772939119719,-0.0018996544684619077,-0.006633969518063944,-0.002613188236041168,-0.0009842037202566004,-0.0010181811230396466,-0.002464276708159463,-0.00011289262514478475,0.0029622946909035625
-0.004815360452678183,-0.00655292571323849,-0.0019053989046669496,-0.006634433462216371,-0.002607145898497077,-0.0009677237137741546,-0.0010093058044327095,-0.0024567039650669475,-0.00011614450723550066,0.0029816442607495403
-0.004812727272679088,-0.006552055532903875,-0.0019110246353812002,-0.006634866678526311,-0.0026010905060713622,-0.0009512399761294338,-0.0010004086970716035,-0.0024491200738573776,-0.00011943945654402204,0.003001191311359718
-0.004810077726092358,-0.006551162432509392,-0.001916532577005504,-0.0066352694939713006,-0.0025950219994275124,-0.0009347512255823143,-0.0009914882494181942,-0.00244152485438286,-0.00012277929472825737,0.003020935898542689
-0.004807411425123427,-0.0065502464501542255,-0.0019219236466978284,-0.006635642235631067,-0.002588940324526043,-0.0009182562072132597,-0.0009825429424092664,-0.002433918133860971,-0.00012616589096991863,0.0030408779534806963
-0.004804727995046125,-0.006549307630474403,-0.0019271987786721643,-0.00663598523359088,-0.0025859621828070306,-0.0009017536940218868,-0.0009735713102888102,-0.0024262997444299307,-0.00012960114807312816,0.003061017365613804
-0.004801289724135663,-0.0065463719203911995,-0.001932005382659315,-0.006633641103794816,-0.0025815030658291466,-0.0008638017188192064,-0.0009714307346368321,-0.0023901818315922307,-0.00012903154201748639,0.003080804006971182
-0.004797938881542884,-0.006542788671089025,-0.0019355636796929382,-0.006630184773192667,-0.002576087468633588,-0.0008249072381061873,-0.000969325837517183,-0.0023523457852357016,-0.00012867205107291828,0.003101744796009569
-0.004794687908181593,-0.006538804481014536,-0.0019383915952679697,-0.006626013865556515,-0.0025701156830466657,-0.000785643314024087,-0.0009673736479260073,-0.002313566876818985,-0.00012838243793408637,0.003123510510379514
-0.004791528446031432,-0.006534563173969873,-0.001940754080787762,-0.006621368296547889,-0.002563756326288135,-0.0007462667858358085,-0.0009655274548869319,-0.00227426034884453,-0.00012812551259663678,0.0031458355725131216
-0.004788445204265959,-0.006530150301401229,-0.0019427922251046379,-0.006616396369023999,-0.002557114844305111,-0.000706893410568385,-0.0009637500572584626,-0.0022346521301651774,-0.00012788257782569805,0.003168570288811583
-0.0047854215912968455,-0.006525617092782297,-0.001944580758745996,-0.006611190998488489,-0.0025502604564522427,-0.0006675661118265425,-0.0009620163322392037,-0.0021948616103808147,-0.00012764289044596248,0.003191633533626852
-0.004782442747079007,-0.0065209950385414425,-0.00194616050111162,-0.006605811913177103,-0.002543239051265196,-0.0006282953014250942,-0.0009603088110049138,-0.0021549524915417985,-0.0001273996835859919,0.003214980123497941
-0.004779496398464471,-0.006516304017678477,-0.0019475544956509782,-0.006600298456448592,-0.002536081584811903,-0.0005890776083746427,-0.000958615163206705,-0.0021149589084699556,-0.00012714850452358144,0.0032385844953382054
-0.004776572832803288,-0.006511556914642148,-0.0019487765426086355,-0.006594677143808358,-0.002528809489910515,-0.0005499047376448761,-0.0009569268108203483,-0.002074899214053908,-0.00012688635131062435,0.003262431872701659
-0.004773664515051048,-0.0065067622373702755,-0.0019498352134660194,-0.0065889661387652475,-0.0025214378089790787,-0.0005107670690802472,-0.0009552376864437148,-0.0020347829405189567,-0.00012661116144907302,0.003286513455424746
-0.004770765631739534,-0.006501925681137475,-0.0019507360294473855,-0.006583178055020511,-0.0025139771875153233,-0.00047165513315850643,-0.0009535434081471099,-0.001994614530588499,-0.00012632152025673742,0.00331082401250596
-0.004767871669289258,-0.006497051069759507,-0.0019514827666901504,-0.006577321731323416,-0.0025064353084216645,-0.00043256011628130947,-0.0009518408912337996,-0.001954395365790264,-0.00012601652075992613,0.003335361189667598
-0.004764979062736637,-0.006492140936666859,-0.0019520779822856029,-0.006571403371487412,-0.002498817789717833,-0.0003934737434861009,-0.000950127975737786,-0.0019141247505905165,-0.0001256954687402758,0.0033601231796416293
-0.00476208490201219,-0.006487196874109556,-0.001952523309720991,-0.006565427278442122,-0.0024911288087334643,-0.00035438800561259087,-0.000948403205599338,-0.0018738003964101288,-0.00012535786856181057,0.0033851090950613744
-0.004759186857239042,-0.0064822199898938275,-0.0019528202015826025,-0.006559396641414136,-0.0024833715073837304,-0.00031529589764846266,-0.0009466654558183765,-0.0018334197308463758,-0.0001250033864808027,0.0034103183937157656
-0.004756283009591058,-0.0064772110264201405,-0.0019529698844129781,-0.006553313822241332,-0.002475548318762427,-0.00027619101717665795,-0.0009449138891935584,-0.0017929798638705897,-0.00012463179722499267,0.0034357507827558215
-0.00475337171308283,-0.006472170427629757,-0.001952973312081997,-0.006547180541505609,-0.0024676611362579523,-0.00023706724401421908,-0.0009431478752112702,-0.0017524775159407022,-0.00012424294917789806,0.0034614062286204717
-0.00475045151979288,-0.006467098431917714,-0.0019528312630668514,-0.006540998072518182,-0.0024597114727180555,-0.00019791869391697775,-0.0009413669328796197,-0.001711909162830521,-0.00012383674446003572,0.003487284874171841
-0.004747521125736859,-0.006461995135578737,-0.0019525443970750524,-0.006534767375254281,-0.002451700571826955,-0.0001587396724926672,-0.0009395706868479952,-0.0016712711278065104,-0.00012341312318603186,0.0035133869812449684
-0.0047445794457449085,-0.006456860689529397,-0.0019521137485327973,-0.0065284893774642146,-0.0024436293897655975,-0.00011952543419390879,-0.0009377586598032076,-0.0016305604037415537,-0.00012297217083312266,0.0035397134232078038
-0.004741625510685129,-0.006451695215878864,-0.0019515403514911395,-0.006522164891999088,-0.0024354987945285483,-8.027149298455924e-05,-0.0009359304612275072,-0.001589774068676355,-0.0001225138946672321,0.0035662641906901585
-0.004738658358966749,-0.006446498712806479,-0.0019508249555835796,-0.006515794522673712,-0.0024273096100087058,-4.097307755915672e-05,-0.0009340858345526963,-0.001548908802682828,-0.00012203830383829099,0.003593039394721915
-0.004735677043800032,-0.00644127110526678,-0.001949968158159392,-0.006509378744160802,-0.002419062561109825,-1.6253259065707182e-06,-0.0009322245433687726,-0.0015079611012544028,-0.00012154541478737006,0.0036200392937291038
-0.004732672643539905,-0.006436012932973332,-0.001948951137955557,-0.006502923065271556,-0.0024107676772668826,3.780977219816975e-05,-0.0009303383304974127,-0.0014669124463625276,-0.00012103238367425044,0.0036472786755214915
-0.004729644069154124,-0.006430726273694207,-0.0019477889344013172,-0.006496431953236119,-0.00240242329107241,7.732310475685664e-05,-0.0009284277233340011,-0.001425769065072642,-0.00012049988034215468
-0.0047265931202031194,-0.006425410659696651,-0.0019464862247998015,-0.006489903768459378,-0.0023940296011968343,0.00011691124682965473,-0.0009264967496937649,-0.0013845310436733753,-0.00011994875225672188
-0.004723520757488516,-0.006420065474847615,-0.0019450448116015455,-0.0064833370364691945,-0.0023855855506118434,0.00015657408725074096,-0.0009245463641525531,-0.0013431967965938825,-0.00011937946902418166
-0.0047204272992383955,-0.006414690015988555,-0.0019434655536068512,-0.006476730498012447,-0.002377090286134205,0.00019631364180951183,-0.000922577126517587,-0.0013017633318455207,-0.00011879242838849628
-0.004717312671126945,-0.006409283624717283,-0.0019417489070741732,-0.006470083184992436,-0.0023685432548745597,0.00023613306741165213,-0.0009205893951246722,-0.001260227064560266,-0.00011818787020321901
-0.004714176469216592,-0.006403845613440384,-0.0019398948908381395,-0.006463394265614927,-0.0023599440735564484,0.0002760365869862551,-0.0009185833737950672,-0.0012185837311132625,-0.00011756607256010868
-0.0047110179516565084,-0.006398375124161238,-0.0019379027568102775,-0.006456662816181517,-0.002351292347644751,0.0003160298750094284,-0.0009165591374668554,-0.0011768278647269238,-0.00011692714386303386
-0.004707836378151521,-0.00639287154579939,-0.0019357722494623493,-0.006449888316697468,-0.002342588007563151,0.00035611808093776245,-0.0009145167191380787,-0.0011349547881402723,-0.00011627119172377489
-0.004704631022182743,-0.006387334455392392,-0.0019335035047352248,-0.006443070547768492,-0.002333831206484241,0.0003963058942849408,-0.0009124561099194381,-0.0010929604647095213,-0.00011559830999829761
-0.004701401416495875,-0.006381763929055755,-0.0019310979682269202,-0.0064362099636241475,-0.0023250225404289684,0.0004365960828668705,-0.0009103773020101873,-0.0010508429633334163,-0.00011490862593732513
-0.004698146925836851,-0.0063761598487478074,-0.0019285564469206935,-0.006429306791996034,-0.0023161624668155203,0.0004769923522064956,-0.0009082802319483478,-0.001008599437383885,-0.00011420220420819773
-0.004694866822730116,-0.006370522008191638,-0.0019258794580925167,-0.006422361167245136,-0.00230725139282218,0.0005174988561174841,-0.0009061648175951722,-0.0009662266105981906,-0.00011347910003608845
-0.004691560330108081,-0.006364850164723424,-0.0019230673815974124,-0.006415373191510185,-0.0022982897120140747,0.0005581199586097499,-0.0009040309640275149,-0.0009237210172367734,-0.00011273936151459465
-0.004688226643296428,-0.006359144061786823,-0.0019201205297185242,-0.006408342959271167,-0.002289277817112634,0.0005988601198466496,-0.0009018785667853519,-0.0008810791125483941,-0.00011198303154435867
-0.00468486494170523,-0.006353403438163631,-0.0019170391789675547,-0.006401270565954844,-0.0022802161034291973,0.0006397238411204043,-0.0008997075143463153,-0.0008382973229282067,-0.00011121014916578979
-0.0046814743953110995,-0.006347628031398916,-0.0019138235843926463,-0.006394156109918099,-0.0022711049687007615,0.0006807156379722221,-0.0008975176899917845,-0.0007953720682729801,-0.00011042075051581439
-0.004678053958217645,-0.0063418172701764156,-0.0019104731262626642,-0.006386999303565247,-0.0022619445485609763,0.0007218413495104423,-0.0008953089393072089,-0.0007522983852377603,-0.00010961484018226324
-0.004674602545708388,-0.006335970545577406,-0.0019069870655926244,-0.006379799819380406,-0.002252734963009921,0.0007631070205897858,-0.00089308110766645,-0.000709071113359945,-0.00010879243251404706
-0.004671119302347871,-0.006330087602892699,-0.001903365638968576,-0.006372557782412969,-0.0022434766302641407,0.0008045172175098342,-0.0008908340692972126,-0.0006656866525351184,-0.0001079535799022157
-0.004667603637873591,-0.006324168574278033,-0.0018996101480897676,-0.006365273803115013,-0.002234170266562238,0.0008460748306017493,-0.0008885677180533075,-0.0006221431459947219,-0.00010709835817321171
-0.004664054834491121,-0.006318213380598441,-0.0018957212922118315,-0.006357948215642381,-0.0022248164043654683,0.0008877835794705441,-0.0008862819256998469,-0.0005784378517264648,-0.0001062267978555306
-0.00466047211064997,-0.006312221840407712,-0.0018916994909405696,-0.006350581222009478,-0.0022154154914755322,0.0009296475701737889,-0.0008839765636879577,-0.0005345676082645912,-0.00010533892924935277
-0.004656854654317651,-0.00630619372399464,-0.0018875450282909807,-0.00634317296200226,-0.0022059679356605452,0.0009716710837978926,-0.0008816515033406335,-0.0004905290626501108,-0.00010443478191547555
-0.004653201638813845,-0.006300128778433965,-0.001883258119700226,-0.0063357235453365135,-0.002196474124393645,0.0010138584772748233,-0.000879306615377621,-0.00044631877674481193,-0.00010351438475297671
-0.0046495122303973286,-0.006294026739137759,-0.0018788389432458786,-0.006328233066331467,-0.002186934433700223,0.001056214136953601,-0.0008769417697553957,-0.00040193327659930264,-0.00010257776612100492
-0.004645785276865438,-0.006287886875416079,-0.0018742863817750482,-0.006320701033406977,-0.0021773488483152184,0.001098744423371982,-0.0008745567920196663,-0.00035736701553594485,-0.0001016249164045148
-0.0046420197283611585,-0.006281708626065242,-0.001869599778257117,-0.0063131271757122034,-0.0021677175140553118,0.001141455029791405,-0.0008721515305968875,-0.0003126151669258191,-0.00010065586275385754
-0.004638215027669669,-0.006275492159720921,-0.0018647804805672437,-0.006305512142545475,-0.002158041151596471,0.0011843485598386355,-0.0008697258758011946,-0.0002676761361688866,-9.967069617000516e-05
-0.004634370474839777,-0.006269237406868345,-0.0018598291653909487,-0.0062978562714732685,-0.0021483202733536683,0.0012274285458205927,-0.0008672796928891282,-0.00022254733537206,-9.866944262677639e-05
-0.004630485298459852,-0.0062629441822241935,-0.00185474619933651,-0.006290159750376369,-0.002138555296705917,0.0012706989547743713,-0.000864812847933,-0.00017722570404796537,-9.765213022762224e-05
-0.004626558692929634,-0.006256612245753045,-0.0018495317997454198,-0.006282422696471276,-0.002128746594348009,0.0013141639525475965,-0.0008623252077701555,-0.00013170796419220004,-9.661878757437174e-05
-0.004622589836261943,-0.006250241331111288,-0.0018441861097030206,-0.006274645192905666,-0.0021188945164816522,0.0013578277917983897,-0.000859816639113359,-8.599074051375208e-05,-9.55694434756748e-05
-0.004618577898194739,-0.006243831158636231,-0.0018387092322757978,-0.006266827305464233,-0.002108999401285949,0.0014016947641415367,-0.0008572870083356334,-4.007061257072994e-05,-9.45041268687176e-05
-0.0046145216750783325,-0.0062373809053299124,-0.001833099771268183,-0.006258968418653588,-0.002099061138875577,0.0014457714615373415,-0.0008547361357003153,6.058252661211155e-06,-9.342283068636072e-05
-0.004610421310909545,-0.006230894500431933,-0.0018273687876537224,-0.006251075004959351,-0.002089086111734424,0.0014900486007478272,-0.000852164278555395,5.238210842996652e-05,-9.232431564517988e-05
-0.004606275541960158,-0.006224370084914336,-0.0018215125770198552,-0.006243144778244961,-0.0020790719820942202,0.0015345347435641102,-0.0008495709159007473,9.891025774179385e-05,-9.120951164403972e-05
-0.004602083196205813,-0.006217806163962402,-0.0018155277007503284,-0.0062351759768350945,-0.00206901752947887,0.0015792382496201615,-0.0008469558244853507,0.0001456510624889898,-9.007856918308126e-05
-0.0045978433888020556,-0.006211201897754957,-0.0018094125880542347,-0.006227167760603593,-0.00205892225587867,0.001624165070491422,-0.0008443188336628815,0.0001926101371260147,-8.893162064872555e-05
-0.004593555334086337,-0.006204556740481114,-0.001803166527168974,-0.0062191197217318465,-0.002048786017981634,0.001669320112037069,-0.0008416597917310015,0.00023979186356090296,-8.776876632433754e-05
-0.004589218268595758,-0.006197870276910079,-0.0017967891983056148,-0.006211031657935354,-0.00203860885648232,0.0017147078455207743,-0.0008389785572306858,0.00028720008074335085,-8.65900867148808e-05
-0.004584831422561584,-0.006191142149098078,-0.0017902804580179786,-0.0062029034669093125,-0.002028390911711135,0.0017603325733955913,-0.0008362749940351024,0.00033483839287404976,-8.53956497263977e-05
