0.36101220456685273,0.06609613699895124,0.2708722680292774,0.10857311470986998,-0.3585244636784994,-0.08793384047894354,-0.31206752522103165,-0.12342451906621564,-0.006531110823645434,0.006463947318570449,0.00137550311331181,0.0008356326070852001,-0.1673025767496256,0.7738535687113319,-1.8500858810410283,0.6892162986704068,0.07919399756299977,0.11444347929096103,-0.044044031923613634,0.0629548791468608,-0.044431153937277486,0.026966108303785496,0.004385940145741031,-3.3164006609972575e-05,-76.89474558284762,41.20265796287737,199.15225198761397,13.711926089527262,2.822915118369953,-12.986566625432857,16.597080303865248,14.738682488611785,-0.3760506909166221,0.1222207862518807,0.5689989958954615,0.3555100699217157,0.7000000000000005
0.3608432791002238,0.06704741495841507,0.26922108412595047,0.10931581720978605,-0.3584581181210069,-0.0878867848096658,-0.31209727245394203,-0.12336166946924203,-0.0065706421386794115,0.006489564220017996,0.0013799376115182721,0.0008355480892871773,-0.1689254666289255,0.9512779594638343,-1.6511839033269005,0.7427024999160666,0.06634555749246106,0.04705566927772868,-0.02974723291040972,0.06284959697361439,-0.03953131503397776,0.025616901447546955,0.004434498206462178,-8.451779802282977e-05,-74.60499660131073,39.5496993187332,213.5332228317566,15.563863365657204,2.2807413669321073,-12.932290012978145,16.869229053848727,14.577892226989778,-0.3707253939774428,0.11272665932244341,0.5767043111478114,0.35070074356242203,0.7010000000000005
0.3606732059632866,0.06817090001024081,0.2677755641658996,0.11010772834039226,-0.3584049033144706,-0.08790702131749875,-0.3121127556711157,-0.12329910037252602,-0.006605082282933177,0.0065136765764759845,0.0013844211462048042,0.0008354105090889877,-0.17007313693716,1.1234850518257402,-1.4455199600508872,0.7919111306062101,0.0532148065362954,-0.02023650783294343,-0.015483217173640103,0.0625690967160066,-0.03444014425376545,0.024112356457988666,0.004483534686531928,-0.00013758019818964655,-72.05979811058941,37.729277621663904,226.7285270071254,17.2523434311708,1.7432647844042513,-12.813678122704664,17.043744628951735,14.434030861165907,-0.35781946028448264,0.101940620424905,0.5842148055241227,0.34601952723119017,0.7020000000000005
0.36050257326412194,0.06946048862516703,0.2665414025690464,0.11094438420012773,-0.3583650315396703,-0.08799411979464068,-0.31211407197580676,-0.12323698344159506,-0.006634293030906061,0.006536142645659417,0.0013889540020938123,0.0008352184627666337,-0.1706326991646474,1.2895886149262215,-1.2341615968531778,0.8366558597354681,0.039871774800313314,-0.08709847714193639,-0.0013163046910852627,0.062116930930952996,-0.0292107479728841,0.022466069183432705,0.004532855889008039,-0.0001920463223540566,-69.27986160964883,35.75137711685414,238.6871791396404,18.77120319578177,1.213012949083726,-12.631649966241826,17.1212108519664,14.307374958340734,-0.3381234840065302,0.09017008906281719,0.5915018340412062,0.3414885510955358,0.7030000000000005
0.3603320826751528,0.07090922353458998,0.26552321345983687,0.11182116087848686,-0.35833864425892215,-0.08814731915465696,-0.31210138158294987,-0.1231754862131898,-0.006658188239807653,0.006556834909848648,0.001393536278382781,0.0008349708621936745,-0.17049058896910316,1.4487349094229485,-1.0181891092095232,0.876776678359132,0.026387280748140198,-0.15319936001626663,0.012690392856920182,0.06149722840525457,-0.023895208901591733,0.020692264189230293,0.004582276288968597,-0.0002476005729591473,-66.28472405419635,33.62624665356408,249.3653632261871,20.11544325271105,0.692528802880274,-12.387439256005788,17.102597668535868,14.198108186725351,-0.3124687008899624,0.07771926810317123,0.5985381492001686,0.3371298840642544,0.7040000000000005
0.36016254720220947,0.07250933087312725,0.26472452314939793,0.1127333005423671,-0.3583258117378553,-0.0883655327429041,-0.3120749063278799,-0.12311477155413554,-0.006676731982705648,0.0065756405199019295,0.0013981678936962685,0.0008346669374141461,-0.16953547294333987,1.6001073385372773,-0.798690310438924,0.9121396638802556,0.012832521066845974,-0.2182135882471411,0.026475255069971955,0.06071465905426478,-0.01854374289799483,0.018805610053281695,0.0046316153134876486,-0.00030392477952840766,-63.09259523434617,31.36436214259304,258.7263984117684,21.281207837252374,0.18435746237441264,-12.082587162371615,16.989247171253364,14.106322851704963,-0.28170677943016875,0.06488280710695275,0.6052977755361815,0.33296531168837723,0.7050000000000005
0.3599948860623789,0.07425226177411146,0.26414776766149367,0.11367593716488664,-0.35832653310237655,-0.08864735532251758,-0.31203492787038395,-0.12305499712501419,-0.006689935913442321,0.006592461555979052,0.0014028485811325097,0.0008343062329725423,-0.16766113983060488,1.7429309009842102,-0.5767554879042371,0.9426366225195281,-0.0007213645212179754,-0.28182257961348156,0.03997845749591258,0.059774429121344314,-0.013203930736673438,0.01682103607712228,0.004680687436241199,-0.00036070444160376646,-59.72026177134717,28.97639672289281,266.7406690962309,22.265762191004065,-0.30896915783475837,-11.718933019197452,16.782859692341763,14.032030290181781,-0.24668990893801884,0.051939873671671244,0.6117555002253035,0.32901611897040256,0.7060000000000005
0.3598301167490157,0.07612873819551005,0.26379429511342695,0.11464412181194472,-0.35834073681224116,-0.08899107162750529,-0.3119817856208428,-0.12299631487152404,-0.006697855955950392,0.0066072151098433675,0.0014075778838311943,0.000833888608930756,-0.16476931336315548,1.876476421398596,-0.3534725480667056,0.9681846470580797,-0.014203709864578685,-0.34371630498771044,0.053142249541193946,0.05868225349014421,-0.007920042508071011,0.01475355386431579,0.0047293026986847675,-0.00041762404178631845,-56.183047337710875,26.473197924514377,273.3855278599948,23.06746923055751,-0.7849478070307888,-11.29860290123333,16.48548440282309,13.975160064259573,-0.2082516712899073,0.03914873553018089,0.6178868795255176,0.3253032082939145,0.7070000000000005
0.359669344421529,0.07812880272465111,0.26366437275217547,0.11563284741852346,-0.3583682815391885,-0.0893946664120828,-0.3119158744048575,-0.12293887054736519,-0.0067005884265176775,0.006619833197985086,0.001412355157860669,0.0008334142396795881,-0.1607723274867133,2.0000645291410657,-0.12992236125149398,0.9887256065787472,-0.027544726947328298,-0.4035947845775101,0.06591121598523716,0.05744432415885649,-0.002732470567285576,0.012618088141719,0.004777274029474745,-0.00047436925116794244,-52.49482744757811,23.8657709988924,278.64517717518544,23.6857636647982,-1.241120927847207,-10.823996996011621,16.099511168665472,13.935557204348875,-0.16718922066514505,0.026742003641457155,0.623668621538783,0.3218469911098806,0.7080000000000005
0.3595137488123089,0.08024187208026674,0.2637571984215633,0.11663707298268763,-0.3584089574330357,-0.08985583592903128,-0.3118376418808832,-0.12288280326163091,-0.0066982657138065956,0.0066302625195723535,0.0014171795897872075,0.0008328835993094973,-0.15559560922006604,2.113069355615626,0.0928256693878453,1.0042255641641775,-0.040675893847197726,-0.46116951694848135,0.07823252397431643,0.056067285734280534,0.002322712711082202,0.010429321587267603,0.0048244319265385366,-0.0005306403700908206,-48.668095835973496,21.165267527601255,282.5105314763578,24.121119973535418,-1.6750939300741052,-10.297775842691758,15.627658563361578,13.912984765103259,-0.12424737725052716,0.014922826437789815,0.6290794145924362,0.31866687527465093,0.7090000000000005
0.35936456889222324,0.08245679400509658,0.26407091620484097,0.11765174709312912,-0.3584624877650057,-0.09037200077600056,-0.31174758572933603,-0.12282824505469035,-0.006691051669082254,0.006638464079012311,0.0014220502008162757,0.0008322974607839531,-0.14917992008565398,2.2149219248298264,0.3137177832776687,1.0146741104414863,-0.05353033197004978,-0.5161648469692848,0.09005615154714212,0.05455820694055859,0.00721404472434148,0.008201559439957238,0.00487061102906809,-0.0005861385255442582,-44.71407819379054,18.38297839738568,284.9790559325705,24.375013841240783,-2.0845506749559655,-9.722845241816653,15.072952707735139,13.907131335518644,-0.08010556368507217,0.003862690578793649,0.6340993393458837,0.31578170957224755,0.7100000000000005
0.3592230855810708,0.08476190723246194,0.26460263596220795,0.11867183070485565,-0.35852853093531684,-0.0909403200429685,-0.3116462506310808,-0.12277532050070239,-0.006679136921878356,0.006644412702852959,0.0014269658482902745,0.0008316568952717963,-0.14148331115242885,2.3051132273653634,0.5317197573670004,1.0200836117265357,-0.06604317031111241,-0.5683192669679255,0.10133509825521186,0.05292455398795955,0.011914747203898112,0.005948623840647786,0.004915647473998676,-0.0006405655121567355,-40.642887224415844,15.530330138513115,286.05457443258376,24.449884203128324,-2.467269892971911,-9.10233997357108,14.438713188174034,13.917614371575448,-0.03536939118487349,-0.006297725273584082,0.6387097445039652,0.31320979706843094,0.7110000000000005
0.35909060283923255,0.08714510423853576,0.2653484565187737,0.11969231911878571,-0.35860668282390756,-0.09155770668253771,-0.31153422505416223,-0.12272414633320708,-0.006662734426425987,0.006648096511389138,0.0014319252346361114,0.0008309632605611686,-0.1324827418382228,2.3831970060738223,0.7458205565657571,1.020488413930053,-0.07815188859075345,-0.6173866395692139,0.11202557691859832,0.05117416749531675,0.016402495452368486,0.003683808536179305,0.004959386345837029,-0.0006936347106277865,-36.463713852890265,12.618883457697198,285.7470764470897,24.349077413739547,-2.8211431828398856,-8.439606576345293,13.728540546148391,13.94398293577788,0.009430635440962754,-0.015443056989087427,0.6428936496712382,0.3109684948968277,0.7120000000000005
0.35896842753145053,0.08959389652371244,0.26630349233840256,0.12070826318318946,-0.35869647946371586,-0.09222084402192883,-0.31141213786932515,-0.12267483109353053,-0.006642075362833804,0.006649516396142512,0.0014369269182044786,0.0008302181846236752,-0.1221753077820484,2.448792285176673,0.9550358196288344,1.015944064403753,-0.08979663980827336,-0.6631373393911184,0.12208718483710695,0.04931523967655613,0.02065906359218334,0.001419884753374256,0.005001683568367185,-0.0007450759374934088,-32.185059294915334,9.660331598049389,284.0725916572379,24.076724392145742,-3.1441919391172695,-7.738185121721166,12.946301552943533,13.985721999273359,0.053837351831530454,-0.02347898744362578,0.6466359048618077,0.3090739771293532,0.7130000000000005
0.35885784845888136,0.09209548211485552,0.26746190351625937,0.12171478995866869,-0.3587974000143643,-0.09292620333065992,-0.31128065481568556,-0.12262747480199274,-0.00661740352522613,0.006648685216038836,0.001441969324438282,0.0008294235468812176,-0.11057907256919704,2.50158559114308,1.158411177856786,1.0065267754792329,-0.10092055064840551,-0.7053593087310841,0.13148305363955404,0.04735629153779297,0.024671837607673514,-0.000831180103676693,0.005042406233803375,-0.0007946377424575429,-27.814999908241184,6.6664979499078605,281.0532154318762,23.637550765583175,-3.4345837633665934,-7.0017901367407465,12.096114100086302,14.042256912436946,0.09751017821294877,-0.030367729217347005,0.649923285020848,0.3075410584226635,0.7140000000000005
0.3587601146343517,0.09463681452602735,0.26881692877142077,0.12270712241512463,-0.35890887001261007,-0.09367006235324098,-0.3111404748385308,-0.12258216865215284,-0.006588969602758835,0.006645626795669346,0.0014470507570679104,0.0008285814581716098,-0.09773382452963057,2.5413324111718234,1.3550252551614161,0.9923324564559414,-0.11146999824579056,-0.7438590225810567,0.14017997715476396,0.04530614983989509,0.028433922467294443,-0.0030584203694897496,0.005081432629628377,-0.0008420887096078334,-23.361336907871966,3.649341907121358,276.71674387115894,23.0369004350797,-3.6906481896311636,-6.2342907860971595,11.182331640757978,14.112958006004293,0.14023553037712644,-0.036135240166083174,0.6527445688768174,0.30638304212263096,0.7150000000000005
0.3586764134843845,0.09720467302194181,0.2703609212903804,0.12368059741224241,-0.3590302648746844,-0.09444852471196864,-0.3109923263216405,-0.12253899472860307,-0.0065570291070006954,0.0066403752477395385,0.0014521694093350816,0.0008276942398086376,-0.08370114996721822,2.567858495914462,1.5439925189596422,0.9734749971177823,-0.12139486207436032,-0.7784623587276712,0.1481485168903329,0.04317392354976853,0.03194049575813982,-0.0052515479298075865,0.005118652267171281,-0.000887218362972193,-18.831859377143406,0.6209470607779896,271.09594673601606,22.280888846760128,-3.910891515686984,-5.439690425310859,10.209527120537642,14.19714528827896,0.18184600266773632,-0.04081326412303061,0.6550906128185551,0.30561157933478983,0.7160000000000005
0.358607849530332,0.09978573387884758,0.2720853873370229,0.12463068255241605,-0.35916091362468255,-0.095257540081109,-0.31083696323673254,-0.12249802574910648,-0.0065218397120689825,0.006632974180554909,0.001457323375276751,0.0008267644019337945,-0.0685639540524977,2.5810608569057663,1.7244660466424986,0.9500851401736357,-0.130648749998155,-0.8090153691403539,0.15536308490791373,0.040968979496581216,0.03518939493171316,-0.007401067184629088,0.005153965941669463,-0.0009298378748430476,-14.234659425158657,-2.4064841575432108,264.22847864609594,21.37614225881579,-4.094010539093767,-4.622105636994095,9.182476340770963,14.294093198120677,0.2222370106288585,-0.04446863872843172,0.6569544203070151,0.30523653544126766,0.7170000000000005
0.35855542390102124,0.10236664211668704,0.27398102748738823,0.12555299205460005,-0.35930010282246944,-0.0960929250304239,-0.3106751612326509,-0.12245932483215129,-0.006483657729293087,0.006623475810903781,0.0014625106610792326,0.0008257946213209507,-0.0524256293107214,2.5809082378394606,1.8956401503652884,0.9223095021840092,-0.13918919778688263,-0.8353849493148943,0.16180200408168105,0.038700916955193204,0.03818198277589542,-0.009498369651128036,0.005187285802481527,-0.0009697806128438399,-9.578372819674808,-5.420634621234,256.15666150858743,20.329681977058417,-4.238905008183224,-3.7857448628490626,8.106140699454041,14.403035373491141,0.26138975082310273,-0.04720580494597388,0.658331205012362,0.30526586469366435,0.7180000000000005
0.3585200150706968,0.10493408325372679,0.2760377803852354,0.12644330170961113,-0.35944708066412867,-0.09695038443314426,-0.31050771368673447,-0.12242294529125894,-0.006442734532939188,0.006611940065309615,0.0014677291964849887,0.0008247877188064731,-0.035408830324462084,2.56744113703975,2.0567528978471685,0.8903096550110918,-0.14697784165922015,-0.8574594027203617,0.16744754591643812,0.03637954089235233,0.04092319635389892,-0.011535745594166286,0.0052185354057561195,-0.0010069025144775717,-4.872411405810996,-8.409083451621955,246.92723066633116,19.148851705748,-4.34468861236704,-2.934886743936761,6.985649260274839,14.523169398153078,0.2993766172904102,-0.04915951319929375,0.6592184454880601,0.305705495257252,0.7190000000000005
0.35850236120152856,0.10747485465618785,0.2782448689440161,0.1272975629821468,-0.35960106122779467,-0.09782553333113526,-0.31033542774045314,-0.12238893045762379,-0.0063993134161580536,0.006598433705165741,0.0014729768462161932,0.0008237466365503405,-0.017653869168248695,2.5407714024610617,2.2070885587807267,0.8542612725356787,-0.153980563665983,-0.8751488979910066,0.17228594628133312,0.034014833635142565,0.043421116781134146,-0.013506360143873951,0.005247649731204553,-0.001041082256132613,-0.12717975546383542,-11.35932172445434,236.5910880714034,17.841251811197672,-4.410698352632392,-2.0738582810605517,5.826280103981196,14.65366149188843,0.33635578792457527,-0.05048883309915303,0.6596159294949485,0.3065592272766378,0.7200000000000005
0.35850304443990494,0.10997593606208912,0.2805908489430872,0.12811191632371954,-0.3597612288377554,-0.09871391914814541,-0.3101591203408709,-0.12235731353287153,-0.006353627071972767,0.006583029495806485,0.0014782514213651848,0.0008226744153389042,0.0006832383763785751,2.5010814059012763,2.3459799990711248,0.814353341572729,-0.1601676099607452,-0.8883858170101442,0.17630739958224656,0.03161692475225639,0.04568634418528672,-0.015404209359256092,0.005274575148991526,-0.001072221211436234,4.645730456290131,-14.258772772084349,225.20306287649237,16.414680851533756,-4.436502152265967,-1.207012925904503,4.6334409253686335,14.793651113569897,0.37256054078081224,-0.05137209196165548,0.6595257864341422,0.3078286465606824,0.7210000000000005
0.35852247747865207,0.11242455886247642,0.2830636599815483,0.12888270375801658,-0.35992674251998014,-0.09961104414069316,-0.30997961430882254,-0.12232811747389374,-0.006305895752089864,0.0065658054331490644,0.0014835506907058527,0.0008215741721584589,0.019433038747139825,2.4486228003872905,2.472811038461089,0.7707874342970427,-0.1655136822247152,-0.8971249925477448,0.17950603204837384,0.02919605897779022,0.04773131988290306,-0.017224062657420568,0.005299269340667935,-0.0011002431804453569,9.433373933975801,-17.09481749167195,212.82167922265913,14.87708471648038,-4.4219045892736535,-0.3387087118585265,3.4126488495705476,14.942255450211835,0.40828616042053006,-0.052002036601448025,0.6589525063812476,0.3095130562345983,0.7220000000000005
0.3585608926544521,0.11480827372792805,0.2856506787617557,0.12960648079591616,-0.3600967405226935,-0.10051238797532906,-0.30979773445387737,-0.12230135491184214,-0.00625632609459479,0.00654684403757164,0.0014888723918698487,0.0008204490782539162,0.038415175800027755,2.383714865451642,2.5870187802074183,0.7237770378995795,-0.1699980027134072,-0.901343834635907,0.18187985494513925,0.026762562051605085,0.049569657495074616,-0.018961395577425023,0.005321701163995992,-0.001125093904542749,14.221318000958938,-19.854825124217495,199.5089306640563,13.23651373494037,-4.366950655409785,0.526713468733488,2.169509455138681,15.098573769579401,0.4438757507182177,-0.052580955537207076,0.6579029448047042,0.3116094281319406,0.7230000000000005
0.35861833380194164,0.11711501617556902,0.2883387746761848,0.13028002773150993,-0.3602703448762667,-0.10141343032072293,-0.3096143037552315,-0.12227702810744016,-0.006205110585168518,0.00652623172172173,0.0014942142423385292,0.0008193023378844881,0.05744114748950327,2.3067424476409717,2.688095914429103,0.673546935593768,-0.17360435357317536,-0.9010423453938741,0.18343069864586803,0.02432680440197614,0.05121550942627213,-0.020612315849910526,0.005341850468680542,-0.0011467403694280054,18.993545663222516,-22.526189900461677,185.33006048255317,11.501087943792331,-4.271927471610446,1.3849513366859603,0.9096950060464111,15.261691617942901,0.47970558939750446,-0.0533157281876082,0.6563863118049557,0.31411237555969684,0.7240000000000005
0.3586946510338745,0.11933316968235645,0.2911143676657194,0.1309003603628432,-0.3604466659675014,-0.10230967334326786,-0.30943013962663335,-0.12225512894478734,-0.006152427604036469,0.0065040582364801385,0.0014995739502053603,0.0008181371679749966,0.0763172319328383,2.2181535067874343,2.7755929895346316,0.6203326313332546,-0.17632109123470494,-0.8962430225449264,0.1841641285981578,0.021899162652829277,0.05268298113204856,-0.022173485241591184,0.005359707866830961,-0.0011651699094915855,23.73239866324304,-25.096373852460726,170.35334690769653,9.67897053634789,-4.137363915941785,2.2317623462311595,-0.36107808855825396,15.430684848900004,0.5161703850858236,-0.054412853791510674,0.6544141453634973,0.3170141487235023,0.7250000000000005
0.35878949856133324,0.12145162596460762,0.29396348830469393,0.13146474017166304,-0.36062480710432876,-0.10319666399566674,-0.3092460502823271,-0.12223563896579213,-0.0060984420036707876,0.0064804161970139105,0.0015049492246614266,0.0008169567788240374,0.09484752745877026,2.1184562822511785,2.8491206389745027,0.5643798088198609,-0.17814113682736826,-0.8869906523988748,0.18408934430625656,0.019489978995205243,0.053985600365681286,-0.02364203946622831,0.005375274456066398,-0.0011803891509591827,28.41856286566083,-27.552955990931356,154.64989198602274,7.778349327725958,-3.9640281473189485,3.062984355373989,-1.6370725474793328,15.60462347361009,0.5536686991338909,-0.05607353889502576,0.6520002678972245,0.3203046533006582,0.7260000000000005
0.358902335610492,0.12345984206204848,0.29687184004838985,0.1319706839853713,-0.36080386904800116,-0.1040700159892701,-0.30906283121980654,-0.12221852944726587,-0.006043306156833422,0.006455400688729633,0.001510337786168941,0.0008157643560287516,0.11283704915877749,2.0082160974408567,2.9083517436958974,0.5059438137082503,-0.17906194367240702,-0.8733519936033649,0.18321906252054096,0.017109518526261462,0.05513584683736558,-0.025015508284277368,0.005388561507514374,-0.0011924227952857958,33.03109752774405,-29.88368794533862,138.29341257067554,5.807425888085939,-3.7529230357430787,3.8745557519222005,-2.9125541672890076,15.782575326416998,0.5925887605299502,-0.05848892813783928,0.6491607259853696,0.3239714928478275,0.7270000000000005
0.35903243043386607,0.12534789388695275,0.29982486355263493,0.13241597313176703,-0.36098295449100565,-0.10492543134276272,-0.30888126183392894,-0.12220376152254639,-0.005987161409835906,0.0064291089508921135,0.001515737376287049,0.0008145630437441184,0.1300948233740683,1.8880518249042646,2.9530235042451105,0.4452891463957568,-0.17908544300450233,-0.8554153534926208,0.1815693858776028,0.014767924719485924,0.056144746997515656,-0.026291737837519886,0.005399590118108021,-0.0012013122846332171,37.54750915866799,-32.076556046607465,121.36003164400057,3.774411799525268,-3.5052795373230126,4.662534944470481,-4.181816369767327,15.963609544248369,0.6332948931739821,-0.06183556161195699,0.6459137131183077,0.32800003481969053,0.7280000000000005
0.359178867355519,0.12710652592517757,0.30280780294338067,0.13279866208330582,-0.3611611724601464,-0.1057587214021436,-0.308702102175657,-0.12219128634929356,-0.005930139871687825,0.00640164013376231,0.0015211457671197456,0.0008133559293691553,0.1464369216529535,1.758632038224812,2.982939390745733,0.38268895153879257,-0.1782179691407321,-0.8332900593808701,0.1791596582719156,0.01247517325282034,0.057021538148080794,-0.027468817129803015,0.005408390832696582,-0.001207114374963094,41.94386985537228,-34.11984970526052,103.92806795500412,1.6875313028379382,-3.222548079443787,5.423119131703572,-5.439205249780855,16.146799861185077,0.6761147708363708,-0.06627113818278808,0.6422794757412579,0.33237349991349496,0.7290000000000005
0.35934055673249915,0.12872719680587144,0.3058057738775673,0.1331170865728297,-0.3613376426255105,-0.10656582722980058,-0.3085260898673944,-0.1221810453248131,-0.005872366466213302,0.006373095123341167,0.0015265607703625179,0.0008121460297341214,0.16168937698011654,1.6206708806938588,2.997970934186616,0.31842448952388286,-0.17647016536410945,-0.8071058276569809,0.17601230826263714,0.0102410244804624,0.05777340547452303,-0.028545010421143605,0.005415003242772225,-0.0012098996350338445,46.19497918312349,-36.00223579739024,86.07782176676777,-0.4449705785083751,-2.90638804760649,6.152662267559164,-6.679145005179746,16.33122772327631,0.7213277087194166,-0.07193065845222711,0.638280202875121,0.3370730738867381,0.7300000000000005
0.359516247659998,0.13020212049000582,0.30880383319634347,0.13336987114742963,-0.3615114994973275,-0.10734283926383491,-0.30835393718556603,-0.12217297034992289,-0.0058139611715139015,0.006343576426228413,0.0015319802459265682,0.0008109362788195713,0.17569092749883594,1.4749236841343867,2.9980593187761926,0.25278457459992154,-0.17385687181703924,-0.7770120340343271,0.172152681828377,0.00807497489020749,0.05840529469940034,-0.029518697112753654,0.005419475564050275,-0.001209750914550074,50.27456785949064,-37.71283861766635,67.89135437647725,-2.6148155107886453,-2.558655490319529,6.847692144247497,-7.896163611538443,16.515985231427962,0.7691541907872746,-0.07892301477955356,0.6339399000954633,0.34207804081022486,0.7310000000000005
0.35970454319647954,0.13152430286422057,0.3117870499290581,0.13355593611172434,-0.36168189649403704,-0.1080860161526279,-0.30818632831978626,-0.12216698414198238,-0.005755041369627705,0.006313188105722386,0.0015374021101222134,0.0008097295170265859,0.18829553648152778,1.3221823742147434,2.9832167327146246,0.18606496429471295,-0.17039699670952413,-0.7431768887929988,0.16760886577978137,0.005986207940509705,0.05891980188619628,-0.03038832050602721,0.005421864195645286,-0.0012067617929854614,54.15554071137378,-39.24132479449146,49.45225899826371,-4.8136761296054775,-2.1813891814416775,7.504926519708941,-9.084918587364983,16.700177922452625,0.8197468162540972,-0.08732808836620572,0.6292842486471035,0.3473659360628392,0.7320000000000005
0.35990391783836895,0.13268757356523125,0.31474057736277183,0.13367450379685003,-0.3618480098661766,-0.10879180267394553,-0.3080239168166604,-0.12216300059726494,-0.005695724229091006,0.006282035759158944,0.0015428243433914966,0.000808528481974201,0.1993746418894239,1.1632707010106889,2.95352743371374,0.11856768512570384,-0.1661133721395671,-0.7057865213176227,0.16241150312583055,0.003983544717439169,0.05931714053669884,-0.031152346563441596,0.005422233269283227,-0.0012010350523848625,57.810255615359615,-40.57799239036308,30.845420599986802,-7.033158443842163,-1.7767952002271468,8.121288220869673,-10.240222679473813,16.882927400429008,0.8731828264674454,-0.0971944056586362,0.6243404507926751,0.3529127175388121,0.7330000000000005
0.3601127369327782,0.13368661290059514,0.31764972584878953,0.13372510407734137,-0.3620090424619774,-0.10945684665262638,-0.3078673232149947,-0.12216092520237613,-0.005636129044571443,0.006250226525610679,0.0015482449975797027,0.0008073358007936044,0.20881909440925273,0.9990393353638705,2.9091484860177244,0.050600280491342825,-0.1610325958007815,-0.6650439786808439,0.1565936016657246,0.0020753948888066615,0.05959518451956258,-0.03180923354826447,0.005420654188206024,-0.0011926811805965634,61.21083441256428,-41.71386323420073,12.156762361386956,-9.264783752971242,-1.347230208041535,8.693919159039174,-11.357069282266762,17.0633738323468,0.9294583474948894,-0.10853739741898995,0.6191370627421843,0.3586929526702705,0.7340000000000005
0.36032927768202694,0.13451697377327435,0.3205000359763425,0.13370757904534222,-0.3621642273217943,-0.11007801479607403,-0.30771713287794855,-0.1221606554939101,-0.005576379460902014,0.006217869112480994,0.0015536622027404598,0.0008061539838476856,0.21654074924874858,0.8303608726792017,2.8503101275529854,-0.017525031999142945,-0.15518485981691046,-0.6211681434476497,0.15019033704618395,0.00026970846602906995,0.05974958366942901,-0.03235741312968544,0.005417205160756978,-0.0011818169459188923,64.32950112266913,-42.64077735725914,-6.52702342180159,-11.49997149980802,-0.8951836156673408,9.220193198900944,-12.43065739756568,17.240678322097818,0.9884844518532987,-0.12133829446989694,0.6137038166508156,0.36468001923607113,0.7350000000000005
0.3605517513661026,0.135175098559434,0.323277351705461,0.13362208674069562,-0.36231283108969115,-0.1106524073723507,-0.30757389402646435,-0.12216208156500527,-0.005516605513716878,0.006185073829197278,0.0015590741734680155,0.0008049854197983134,0.22247368407570886,0.6581247861596464,2.7773157291184796,-0.08549230464659635,-0.14860376789680474,-0.5743925762766777,0.14323885148422502,-0.0014260710951677497,0.059773947185136116,-0.032795283283716434,0.0054119707275558,-0.0011685640493721283,67.13894217744556,-43.35148823577206,-25.118761919571625,-13.730024471383173,-0.4232588480786829,9.697727827843803,-13.456415928955295,17.414025178177116,1.0500851076244317,-0.13554368370436276,0.6080714331440622,0.37084631708517785,0.7360000000000005
0.3607783263892415,0.13565833093051133,0.3259678930175842,0.13346910382688457,-0.3624541572316399,-0.11117737166162017,-0.307438115977155,-0.12216508661691675,-0.005456945425430482,0.006151952616207705,0.001564479214759249,0.0008038323719155744,0.22657502313889816,0.4832323710773359,2.6905413121231847,-0.15298291381105084,-0.14132614194872675,-0.5249642892694761,0.13577804930936493,-0.0030050519114802193,0.05966008828639632,-0.03312121298957285,0.005405041291233349,-0.001153047882739088,69.61268286477615,-43.839757388301834,-43.53110144137154,-15.946117708388437,0.06584607762434407,10.12439457788472,-14.430027101441505,17.582624089822424,1.1139970458486512,-0.15106573763974818,0.6022714264967809,0.3771634882857434,0.7370000000000005
0.3610071517448802,0.13596492265104837,0.3285583276147311,0.13324942709694554,-0.3625875490508717,-0.11165051411798566,-0.30731026758672686,-0.12216954755317504,-0.005397547103342626,0.006118619057709608,0.001569875727403044,0.0008026969755155249,0.2288253556386912,0.3065917205370334,2.5904345971468876,-0.21967672993902887,-0.13339181923183668,-0.47314245636548485,0.12784839042814725,-0.004460936258286696,0.059398322087855664,-0.03333355849809635,0.005396512643794945,-0.0011353964000494596,71.7254737289981,-44.10044674043647,-61.67683939861118,-18.13929238623383,0.5693584399707411,10.498328158034278,-15.347448795329612,17.745712225528216,1.1798715377528108,-0.1677831189201107,0.5963359039272471,0.38360264277186884,0.7380000000000005
0.3612363804895159,0.13609403542241502,0.33103584117710544,0.13296417369072702,-0.3627123924919292,-0.1120697111853831,-0.3071907759039692,-0.12217533561336223,-0.005338569295947688,0.006085188367092764,0.0015752622129026447,0.0008015812363960438,0.2292287446357151,0.12911277136665505,2.477513562374334,-0.2852534062185244,-0.12484344105752486,-0.41919706739743823,0.11949168275767418,-0.005788060187190691,0.058977807394938235,-0.033430690616844526,0.005386485499600735,-0.0011157391194811274,73.45368032258527,-44.12960706051283,-79.4692692640852,-20.30045578775832,1.0844509431777118,10.817934260776752,-16.204935582751325,17.902556267107123,1.2472780339530332,-0.18554255026097824,0.590297361454774,0.3901345866463102,0.7390000000000005
