0.3592655820687275,0.10967382628756298,0.3010320560585728,0.1141011348334302,-0.36107802104338194,-0.10662311605518393,-0.3070326006890579,-0.12752001234117086,-0.0003079511332335718,-0.0003947151173320215,0.000663400228948355,0.000634863625778523,0.03638084253922594,0.23552187458477486,0.34469196157854276,0.16362780802443933,-0.03181726821266203,-0.1082926256444616,0.1375364096883968,-0.008665570516862536,0.0023456745998370063,-0.0006738338274971598,0.0028350754030028623,-0.001345378585648615,22.316302986546766,-14.046098934795053,45.68776516257914,-0.2677330132961872,-2.8236727250938363,6.551855154431593,-23.884956961361578,25.92575057634892,-0.12335950758329489,0.17409302058036213,0.3839495467409839,0.13637094714226894,0.47400000000000037
0.3593102500911085,0.1098651504052577,0.301400878482424,0.11425725360880169,-0.36110927512254853,-0.10670450812544734,-0.30691018119268454,-0.12752898555867115,-0.000305409684827678,-0.0003955312219480815,0.0006662037880340485,0.0006335483382658661,0.04466802238101804,0.19132411769472382,0.36882242385116704,0.1561187753714918,-0.03125407916660775,-0.08139207026341083,0.12241949637339677,-0.008973217500280434,0.002541448405893822,-0.0008161046160599875,0.002803559085693486,-0.0013152875126569506,22.52709012942543,-14.208859185368663,43.62836195349907,-0.5629529810461682,-2.5989099663103894,6.6056664328116685,-24.500016809370866,26.17155029291081,-0.12897238371042274,0.1781976274985027,0.3753645289070943,0.14289855652637656,0.47500000000000037
0.35936297379552934,0.11001171945099475,0.30179179974519266,0.11440543013511215,-0.3611398414135372,-0.10675884120560919,-0.3068030960232283,-0.1275380885056441,-0.00030268010330475613,-0.0003964850244643183,0.000668975055644247,0.0006322655267211958,0.052723704420812215,0.1465690457370551,0.39092126276869016,0.14817652631044995,-0.030566290988680134,-0.05433308016184746,0.10708516945623447,-0.009102946972964182,0.002729581522921849,-0.0009538025162367748,0.002771267610198444,-0.0012828115446704032,22.60798210709533,-14.30030553758177,41.42516898503782,-0.850902106750684,-2.345158968200582,6.625834181373521,-25.01823068027046,26.398997516460604,-0.13374230626862427,0.1821010971566299,0.3668929854257912,0.1492414316077637,0.47600000000000037
0.3594234798436008,0.11011320631180167,0.3022027175024788,0.11454527199991613,-0.36116959835959633,-0.10678609395961518,-0.30671149322838637,-0.127547146276178,-0.000299770648043595,-0.0003975714167516054,0.0006717134297789856,0.0006310173958931728,0.060506048071461115,0.10148686080692267,0.41091775728613467,0.13984186480398647,-0.029756946059103874,-0.027252754005993772,0.09160279484191441,-0.009057770533886747,0.002909455261161124,-0.0010863922872871197,0.002738374134738668,-0.0012481308280229103,22.55887188718323,-14.320383160536707,39.09015339563914,-1.1306756308978472,-2.063740541721811,6.612569027735483,-25.439133136204187,26.607296321485023,-0.1376534047540597,0.18578428004361727,0.3585664707874637,0.15537916394981052,0.47700000000000037
0.3594914547640934,0.11016951359382325,0.30263146912518535,0.11467642867798697,-0.36119842786031886,-0.10678638098045397,-0.3066354521333218,-0.12755598766383108,-0.0002966901604705525,-0.00039878478990216154,0.0006744184795032458,0.0006298059668632773,0.0679749204925724,0.056307282021572876,0.4287516227065716,0.13115667807084075,-0.02882950072250952,-0.00028702083878991147,0.07604109506459407,-0.008841387653092503,0.0030804875730425247,-0.0012133731505561685,0.002705049724260134,-0.0012114290298955832,22.38025414520931,-14.269371339860694,36.63566340647967,-1.4014096306135964,-1.756092597938715,6.566242717711284,-25.762679321927834,26.795743509497907,-0.14069388444141342,0.18922943141133847,0.35041533529598545,0.1612926495121894,0.47800000000000037
0.35956654691313156,0.11018077197389867,0.30307584226193746,0.11479859243298346,-0.36122621569048213,-0.10675995094585204,-0.3065749842600418,-0.12756444582142423,-0.00029344801751350104,-0.00040011907021614426,0.0006770899422280369,0.0006286330742040867,0.07509214903814643,0.011258380075409372,0.4443731367521345,0.12216375499649194,-0.02778783016328642,0.026430034601932682,0.0604678732799732,-0.008458157593158433,0.0032421429570514276,-0.0013342803139827228,0.00267146272479108,-0.0011728926591905052,22.073226984105407,-14.147882779006196,34.07437300154615,-1.6622838470413335,-1.4237624905724293,6.487384760292661,-25.989237680339617,26.963729771672433,-0.14285585900102038,0.1924202635786249,0.3424685957505156,0.16696416152142945,0.47900000000000037
0.35964836866668926,0.11014733740484074,0.30353358548027426,0.11491149903666721,-0.3612528519227509,-0.1067071841170592,-0.30653003451316096,-0.1275723588900022,-0.00029005409427264545,-0.00040156775478268516,0.0006797277202477179,0.0006275003638881897,0.08182175355768781,-0.03343456905792501,0.45774321833680465,0.11290660368374847,-0.026636232268767823,0.052766828792839046,0.044949746880860085,-0.007913068577983032,0.0033939232408555925,-0.0014486845665408954,0.002637778019681009,-0.0011327103158970738,21.63949150739618,-13.956861542725223,31.41922619040176,-1.9125242604137058,-1.0683992365659052,6.376678397951766,-26.119581161945135,27.110740706086663,-0.1441355879355129,0.19534204626495846,0.33475380650582487,0.17237741855881997,0.48000000000000037
0.3597364988236679,0.11006978720021346,0.3040024189397931,0.11501492830571632,-0.3612782313526145,-0.10662858920029071,-0.3065004826192559,-0.12757957059236805,-0.00028651871903448715,-0.0004031239480682852,0.00068233187653407,0.0006264092922334335,0.08813015697868393,-0.0775502046272793,0.46883345951884114,0.10342926904910446,-0.025379429863596505,0.07859491676849184,0.02955189390510349,-0.0072117023658497675,0.0035353752381582903,-0.001556193285600021,0.002604156286352144,-0.0010910716547561637,21.08134903851492,-13.697579594419555,28.68338119932366,-2.1514054449655298,-0.6917456616664452,6.234955944442735,-26.154876767035095,27.23635813473439,-0.14453332178008962,0.1979816643969042,0.327296941307766,0.17751765326173666,0.48100000000000037
0.35983048519642497,0.10994891502995419,0.3044800450506523,0.11510870445643516,-0.3613022539223931,-0.10652479958711249,-0.3064861448072227,-0.1275859307884375,-0.00028285263582279735,-0.00040478039791931304,0.0006849026307167357,0.00062536112569037,0.09398637275701009,-0.1208721702592699,0.4776261108591996,0.09377615071884404,-0.024022569778629772,0.10378961317822541,0.01433781203316616,-0.006360196069450416,0.0036660832116898034,-0.0016564498510278384,0.002570754182665666,-0.0010481665430635532,20.401695867603785,-13.37163188433356,25.88015473392851,-2.3782527984027273,-0.29563051493122944,6.063193539137003,-26.09667315130177,27.340260902540393,-0.14405346502401148,0.2003277075718633,0.32012233712212546,0.18237166458122395,0.4820000000000004
0.35992984736448336,0.10978572486375306,0.30496415907121577,0.11519269627779667,-0.36132482514071024,-0.10639656899179226,-0.30648677572275035,-0.12759129599585084,-0.0002790669610325048,-0.00040652953205262834,0.0006874403564894188,0.0006243569399710776,0.09936216805838097,-0.16319016620113327,0.4841140205634692,0.08399182136150568,-0.022571218317103015,0.12823059532022468,-0.000630915527628461,-0.00536520741334455,0.003785674790292551,-0.0017491341333153087,0.0025377257726831295,-0.0010041857192923777,19.604015305358057,-12.980929942649661,23.022966528296656,-2.592444787756239,0.11803938953781207,5.862505306453576,-25.94688692727101,27.42222374505252,-0.1427044233247494,0.2023705153011677,0.313252713157188,0.18692781159033606,0.4830000000000004
0.3600340795665696,0.1095814239050428,0.3054524595992965,0.11526681712352582,-0.36134585649452694,-0.10624476651264847,-0.30650207056915046,-0.1275955298775687,-0.0002751731458892182,-0.0004083634938006896,0.0006899455790406496,0.0006233976185429471,0.10423220208619893,-0.20430095871025822,0.48830052808075364,0.07412084572914904,-0.0210313538167129,0.15180247914378558,-0.015294846400107035,-0.004233881717862667,0.00389381514328656,-0.0018339617480612564,0.002505222551230776,-0.0009593214281304347,18.692366996731693,-12.527693946203364,20.125284188025546,-2.793415142031534,0.5472872355698696,5.634136880048651,-25.70778879384957,27.482115729324647,-0.14049869211209645,0.204102240914333,0.3067091284259572,0.19117600027850523,0.4840000000000004
0.36014265370571524,0.1093374145631885,0.3059426589122727,0.11533102472424712,-0.36136526585090817,-0.10607037115070203,-0.3065316674609182,-0.1275985036927183,-0.0002711829341072325,-0.0004102741779864536,0.000692418969171678,0.0006224838530564017,0.10857413914564709,-0.2440093418542958,0.490199312976156,0.06420760072130777,-0.01940935638124194,0.17439536194644129,-0.029596891767757226,-0.0029738151495978526,0.003990211781985699,-0.0019106841857640337,0.002473390131028406,-0.0009137654865454706,17.671373333018234,-12.01444324242934,17.20056848550491,-2.9806550273336043,0.9900746181718432,5.379458338961423,-25.381989170404584,27.519899681661496,-0.13745269223244566,0.205516874587456,0.3005107697868168,0.19510775082404436,0.4850000000000004
0.36025502244199725,0.10905528551567255,0.3064324931123363,0.11538532082109933,-0.36138297784608836,-0.10587446582241733,-0.3065751499749589,-0.1276000967072363,-0.0002671083239718242,-0.0004122532660013236,0.0006948613349611373,0.0006216161455799204,0.1123687362820148,-0.2821290475159623,0.48983420006361933,0.05429609685220045,-0.0177119951802042,0.19590532828469462,-0.0434825140406639,-0.0015930145179793853,0.004074610135408304,-0.001979088014869972,0.0024423657894593713,-0.000867707476481397,16.54620289111486,-11.443985318250432,14.262219143594898,-3.1537151280666693,1.4443099499805008,5.099956668753079,-24.97242144685078,27.535630988543677,-0.13358679075268723,0.20661027444369923,0.29467477784541973,0.19871625164935028,0.4860000000000004
0.36037062234767187,0.10873680191606794,0.30691973203437867,0.1154297506227325,-0.36139892425803044,-0.10565823090311323,-0.3066320498862014,-0.12760019656157645,-0.000262961526373882,-0.00041429226081486886,0.0006972736161218738,0.0006207948088691482,0.11559990567463177,-0.31848359960460565,0.4872389220423909,0.04442980163317994,-0.01594641194205317,0.21623491930410657,-0.05689991124249866,-9.985434016623884e-05,0.004146797597942209,-0.002038994813545282,0.002412281160736442,-0.0008213367107721753,15.32255079044991,-10.819403212034919,11.323521276834258,-3.3122076317353706,1.9078568540994927,4.797227757622814,-24.482324361623874,27.529456854933844,-0.1289251156078076,0.2073801614834394,0.2892163421542005,0.20199627663590625,0.4870000000000004
0.36048887709994565,0.10838389480726124,0.30740218887542375,0.11546440208813259,-0.3614130443578363,-0.1054229373385286,-0.3067018500722503,-0.12759869959467368,-0.00025875492603231846,-0.0004163825212024292,0.00069965687884002,0.0006200199674647902,0.11825475227376374,-0.3529071088067023,0.4824568410450736,0.03465146540009231,-0.01412009980585724,0.23529356458463013,-0.06980018604891905,0.0014969669027796173,0.004206600341563562,-0.0020902603875603866,0.0023832627181461776,-0.0007748414043580625,14.006615944570719,-10.144041379924765,8.397592575473476,-3.4558080513641385,2.378542098598086,4.472967945061721,-23.915221875028,27.501613910714273,-0.12349551126089893,0.20782611793943007,0.28414872757824183,0.2049441706892304,0.4880000000000004
0.3606092006874064,0.10799864980273033,0.30787772950612885,0.11548940503830121,-0.3614252852358838,-0.10516993936418383,-0.3067839875721207,-0.1275955111245142,-0.00025450103920497913,-0.0004185152957943251,0.0007020123092858739,0.0006192915604476377,0.12032358746074004,-0.3852450045309137,0.4755406307050828,0.02500295016861684,-0.012240878047523034,0.25299797434477317,-0.08213749987037781,0.0031884701594837306,0.0042538868273393135,-0.0021327745918958765,0.0023554304458539487,-0.0007284070171524304,12.605075158491216,-9.421490041167814,5.497331413983305,-3.5842568812095803,2.8541639452432066,4.128965162925638,-23.274903578279606,27.4524262661178,-0.11732932670032593,0.2079495543552111,0.27948320979724783,0.20755786774440263,0.4890000000000004
0.3607310006071713,0.10758329510164073,0.30834428142662096,0.1155049301003998,-0.3614356020989448,-0.10490066687402824,-0.3068778567839636,-0.1275905456853908,-0.00025021247358654914,-0.0004206817563879201,0.0007043412068424137,0.0006186093445018648,0.12179991976490043,-0.41535470108960004,0.4665519204921092,0.015525062098589268,-0.010316863061016437,0.2692724901555786,-0.09386921184290184,0.004965439123410131,0.004288565618429985,-0.0021664605935949478,0.0023288975565397803,-0.0006822159457729965,11.125054104097472,-8.655568041672149,2.6353659891302974,-3.697361029009957,3.332500700524932,3.7670897105276357,-22.565404453285932,27.38230322586747,-0.1104613102103145,0.20775367716382426,0.2752290643438698,0.20983686054929626,0.4900000000000004
0.36085368103107573,0.1071401889061164,0.30879984233085805,0.11551118748858963,-0.3614439585346019,-0.104616617481196,-0.3069828127864012,-0.12758372722181016,-0.0002459018851156735,-0.00042287303101730476,0.0007066449770960192,0.0006179728974006381,0.12268042390445688,-0.44310619552433544,0.45556090423710116,0.006257388189817109,-0.008356435657075225,0.2840493928322427,-0.10495600243757208,0.006818463580636716,0.004310588470875619,-0.0021912746293846624,0.002303770253605535,-0.0006364471012266504,9.574095196805859,-7.85030428970712,-0.175995329572012,-3.794995015568165,3.8113193354263295,3.3892846979887183,-21.790983845021294,27.291736574164926,-0.10292936834987387,0.20724342954358224,0.2713935672348849,0.2117821661988416,0.4910000000000004
0.36097664592068535,0.10667180631122493,0.3092424882457515,0.11550842562642342,-0.3614503267393949,-0.10431934831479169,-0.30709817476786,-0.12757498923909263,-0.00024158193622714113,-0.00042508023634702956,0.0007089251246605777,0.0006173816218213755,0.12296488960960497,-0.46838259489147216,0.4426459148934738,-0.0027618621662015563,-0.0063682047930667795,0.29726916640431317,-0.1153619814587791,0.008737982717533052,0.0043199488885323715,-0.0022072053297248137,0.0022801475645585012,-0.0005912755792626136,7.960122471170356,-7.009917833075168,-2.924812313263818,-3.877101891266064,4.288384179260654,2.9975561993388466,-20.95610379361893,27.181297506806846,-0.09477440590747849,0.2064254313062026,0.26798200829657426,0.2133962807201184,0.4920000000000004
0.36109930207253643,0.10618072574001419,0.30967038121348034,0.11549692961630445,-0.36145468770733746,-0.10401046759751308,-0.307223229548125,-0.12756427491085837,-0.00023726525140254113,-0.0004272945097974493,0.0007111832458052707,0.0006168347496010978,0.12265615185109897,-0.4910805712107429,0.42789296772881974,-0.011496010118968607,-0.004360967942540205,0.3088807172786024,-0.12505478026494996,0.010714328234262785,0.004316684824599997,-0.0022142734504197355,0.0022581211446930085,-0.0005468722202777113,6.291403555733739,-6.1387966621412895,-5.599559665610546,-3.943693858125976,4.76146570085165,2.5939631584095757,-20.0654068521059,27.05163324948495,-0.08604005610305139,0.20530789657988496,0.2649977121875125,0.21468312974196196,0.4930000000000004
0.36122106207675553,0.10566961499731885,0.31008177648772817,0.11547701956218973,-0.36145703137572677,-0.10369162604956583,-0.307357235176227,-0.12755153714376302,-0.0002329643736688889,-0.00042950704105656275,0.0007134210209011523,0.0006163313464140705,0.12176000421909935,-0.5111107426953475,0.4113952742478047,-0.019910054114731242,-0.0023436683892803555,0.3188415479472492,-0.13400562810200572,0.012737767095338706,0.0043008777336522135,-0.002212531259113441,0.002237775095881688,-0.0005034031870272439,4.576508914526383,-5.241475338391623,-8.189172150065557,-3.9948525542888285,5.228349379822027,2.180607091565146,-19.12369349025273,26.903463377269887,-0.07677247321752846,0.20390055026921122,0.2624420684819407,0.215648012417688,0.4940000000000004
0.36134134717404454,0.10514121701704376,0.3104750292169961,0.11544904875240031,-0.36145735672552,-0.10336450816472337,-0.3074994245887221,-0.1275367386000211,-0.00022869171882017715,-0.0004317091033035037,0.0007156402066952006,0.0006158703169168815,0.12028509728903557,-0.5283979802750873,0.39325272926793664,-0.02797080978941159,-0.0003253497932437814,0.32711788484246035,-0.14218941249513392,0.014798543741914541,0.004272654848711751,-0.002202062246940941,0.0022191857940482857,-0.000461029497189026,2.8242685322806,-4.322611562578041,-10.683087861564895,-4.030728990608553,5.68684466450891,1.7596216323707163,-18.13589918302271,26.7375758510947,-0.06702003713999251,0.20221452668327225,0.2603145697316223,0.2162975408430921,0.4950000000000004
0.3614595899979058,0.10459833537820938,0.3108486005906516,0.11541340171008282,-0.36145567183394933,-0.10303082340453286,-0.3076490093124201,-0.12751985167842364,-0.00022445953033346298,-0.00043389208386594637,0.0007178426284195931,0.0006154504103482027,0.1182428238612279,-0.5428816388343857,0.3735713736555234,-0.03564704231748137,0.0016848915706560628,0.33368476019050824,-0.14958472369805284,0.016886921597462842,0.004232188486714182,-0.0021829805624427115,0.002202421724392496,-0.00041990656867884517,1.043726279768716,-3.3869618106095327,-13.071289484711544,-4.051543105706281,6.134794007358026,1.3331619645145596,-17.10707128270738,26.554822785182736,-0.05683310704520513,0.20026226742045783,0.25861285716935095,0.2166395742429152,0.4960000000000004
0.3615752371908869,0.1040438196652353,0.3112010634259757,0.1153704921195573,-0.36145199387749494,-0.10269229735656622,-0.3078051831956732,-0.1275008584547204,-0.00022027983249417877,-0.00043604751456112126,0.000720030171761519,0.0006150702266055027,0.11564719298114215,-0.5545157129740926,0.3524628353240625,-0.04290959052551971,0.0036779564543694045,0.33852604796663677,-0.1561738832530799,0.018993223703233322,0.0041796978392842025,-0.002155430695174895,0.002187543341926025,-0.0003801837427000066,-0.7559077917754942,-2.439356178139927,-15.344343342170749,-4.057582933271387,6.570081962727687,0.9033941904181708,-16.04234577290954,26.356115962300606,-0.04626370563643669,0.19805740575539937,0.25733277387635584,0.2166831494218659,0.4970000000000004
0.3616877518855159,0.10348055074773418,0.31153110717713794,0.11532076063746251,-0.36144634908381884,-0.10235066290226759,-0.3079671261524409,-0.12747975058239144,-0.00021616438418826334,-0.0004381671014904689,0.0007222047747029418,0.0006147282227917146,0.11251469462897784,-0.5632689175011028,0.3300437511622693,-0.04973148209479339,0.005644793676073755,0.3416344542986303,-0.1619429567677106,0.021107872328957708,0.004115448305915426,-0.0021195869293476437,0.002174602941422768,-0.0003420038137880981,-2.5653069277165406,-1.4846725867253738,-17.493436065347566,-4.049203358861019,6.990644326701508,0.47248468388247433,-14.946924002171388,26.142422115036695,-0.03536524367639263,0.19561465142017379,0.25646842443260676,0.21643840731193228,0.4980000000000004
0.3617966160424377,0.10291142605451331,0.3118375423497677,0.11526467259827927,-0.36143877263177326,-0.10200765143936075,-0.3081340079035076,-0.12745652915498049,-0.00021212463148366037,-0.00044024275445921605,0.0007243684192568673,0.000614422720229324,0.10886415692177302,-0.5691246932208769,0.30643517262972275,-0.05608803918322898,0.007576452045588543,0.3430114629068434,-0.16688175106671388,0.023221427410946585,0.00403975270460296,-0.0020756529687471197,0.002163644553925443,-0.0003055025623905868,-4.375078607120734,-0.5278105146764785,-19.510408690694764,-4.0268244668835695,7.394477292281902,0.04258947591716613,-13.826049493381182,25.914757993622974,-0.024192191044541095,0.19294966601288518,0.2560122408721017,0.21591651669187478,0.4990000000000004
0.36190133264003066,0.10233934491553345,0.31211930430757134,0.11520271562445245,-0.36142930849913113,-0.10166498420296283,-0.3083049916994383,-0.12743120453129989,-0.000208171661051061,-0.00044226661582754946,0.0007265231231152805,0.0006141519119453365,0.10471659759299816,-0.5720811389798528,0.281761957803644,-0.06195697382682086,0.009464132642118605,0.3426672363979191,-0.17098379593074442,0.025324623680595473,0.003952970432599361,-0.002023861368333409,0.002154703858413305,-0.00027080828398751405,-6.175816588070572,0.4263355753550812,-21.387788010443316,-3.9909294668412607,7.779646587252591,-0.3841562764470216,-12.684984926287175,25.674185242293785,-0.012799782438707984,0.19007894023666488,0.2559550541766703,0.21512959553962485,0.5000000000000003
0.36200142771144445,0.10176719404428158,0.3123754564602804,0.11513539715194852,-0.3614180092582299,-0.10132436372850695,-0.3084792380101226,-0.1274037961249455,-0.0002043161530433951,-0.0004442310888862815,0.0007286709312402643,0.0006139138706106018,0.10009507141381378,-0.5721508712518709,0.25615215270910013,-0.06731847250391815,0.01129924090123444,0.34062047445587584,-0.1742463106843068,0.02740840635438191,0.0038555080076658997,-0.0019644730587320344,0.0021478081249837596,-0.00023804133473463718,-7.958153700988331,1.3729029331135527,-23.11881498715966,-3.9420622079560688,8.144296556750245,-0.8056486883305539,-11.52898938616602,25.42180510833695,-0.001243683894923276,0.1870196656800935,0.2562861708591929,0.21409063044705662,0.5010000000000003
0.36209645222653825,0.10119783323137652,0.31260519282507276,0.11506324188265858,-0.3614049358202648,-0.10098746549831927,-0.3086559081660693,-0.12737433215967817,-0.00020056833516406407,-0.00044612886557960453,0.0007308139074125007,0.0006137065569269074,0.09502451509382277,-0.5693608129050745,0.22973636479232698,-0.07215526928993751,0.013073437965154963,0.336898230187671,-0.17667015594668137,0.02946396526734596,0.003747817879331046,-0.0018977766933230625,0.0021429761722363827,-0.00020731368369446583,-9.71281500010042,2.3070871575261633,-24.69747006721254,-3.880824283834499,8.486659146731474,-1.21982536191248,-10.363295972319143,25.15875300964297,0.010420309402324312,0.18378960994952645,0.2569934539560707,0.21281339486668638,0.5020000000000003
0.36218598381759487,0.10063408131827362,0.31280783995649797,0.11498678917558698,-0.36139015712950806,-0.10065592981223541,-0.30883416793698,-0.1273428493923373,-0.00019693793694286019,-0.0004479529536150266,0.0007329541257713432,0.0006135278284444652,0.08953159105660674,-0.5637519131029047,0.20264713142521168,-0.07645270707160437,0.014778690756723657,0.3315356860838654,-0.17825977091070724,0.03148276734085531,0.0036303982212038764,-0.0018240880354220886,0.0021402183588425322,-0.00017872848244226405,-11.43067088115758,3.2241685863556473,-26.11849521605127,-3.8078717452771733,8.805062739179727,-1.624675368046687,-9.19308985534294,24.886192987941367,0.02213660194639764,0.18040698985016798,0.25806340796063265,0.21131236649102894,0.5030000000000003
0.3622696283489203,0.10007870251767274,0.31298285824283667,0.11490659038923795,-0.36137374980925563,-0.10033135392098866,-0.30901319103354413,-0.12730939280505066,-0.0001934341456877051,-0.0004496967027714869,0.0007350936623698642,0.0006133754487924704,0.08364453132540701,-0.5553788006008711,0.17501828633868172,-0.08019878634902806,0.016407320252454314,0.324575891246748,-0.1790230965641708,0.03345658728666023,0.003503791255155089,-0.0017437491564603128,0.002139536598521021,-0.0001523796519947952,-13.102789755293122,4.119538250302218,-27.377412525734883,-3.723911434708486,9.097940785464953,-2.0182489449463965,-8.02348687206585,24.605312076305058,0.033850097041181616,0.17689034960509983,0.25948126716282977,0.20960264459786832,0.5040000000000003
0.3623470213315058,0.099534393144689,0.3131298425697278,0.11482320618802638,-0.3613557977618027,-0.10001528445927126,-0.3091921625188627,-0.12727401526859208,-0.00019006556344612797,-0.0004513538303932348,0.0007372345867734736,0.0006132470972915438,0.07739298258551505,-0.5443093729837495,0.14698432689113367,-0.08338420121156882,0.01795204745290148,0.3160694617174091,-0.1789714853185826,0.035377536458567074,0.0033685822415771335,-0.0016571276217478541,0.002140924403609355,-0.00012835150092665223,-14.720489874084858,4.988723204322817,-28.470539242701925,-3.6296969699016355,9.363840179951968,-2.398666865081326,-6.859512741861892,24.317314610507818,0.045506511482377665,0.17325843986577047,0.26123108677242995,0.20769986728328554,0.5050000000000003
0.3624178291848182,0.09900376882003054,0.31324852235479717,0.11473720382587882,-0.36133639172522347,-0.09970921021337201,-0.30937028211642165,-0.1272367771788187,-0.00018684016622919045,-0.0004529184458844038,0.0007393789537365987,0.0006131403789299222,0.07080785331235558,-0.5306243246584582,0.11867978506936183,-0.08600236214756576,0.01940603657925074,0.3060742458992454,-0.178119597558912,0.03723808977336579,0.0032253972169375283,-0.001564615491168998,0.00214436696312505,-0.00010671836162155042,-16.27538989503689,5.827411052108163,-29.394999090538622,-3.5260244009417985,9.601429312551696,-2.764129422442,-5.706082985489812,24.0234165148606,0.05705266116089978,0.16953010315198705,0.26329583641926707,0.20562012964520274,0.5060000000000003
0.36248175034849367,0.09848935220336678,0.3133387609599043,0.11464915442045852,-0.3613156287901611,-0.09941455525614482,-0.3095467674020981,-0.12719774606818596,-0.00018376526506446556,-0.000454385074140263,0.0007415287949789182,0.0006130528346605907,0.06392116367548435,-0.5144166166637543,0.09023860510715652,-0.08804940542030304,0.020762935062363347,0.2946549572271873,-0.17648528567643992,0.039031110632744434,0.003074901164724888,-0.001466628255859222,0.002149841242319546,-8.754426933151038e-05,-17.759457789621575,6.631473485037776,-30.14872977017768,-3.4137275764067874,9.80950573648693,-3.112924993723882,-4.567983624125755,23.724839593324887,0.0684367527937954,0.16572416243693758,0.2656574954924861,0.2033799028179732,0.5070000000000003
0.36253851624724337,0.09799356131177783,0.3134005544904829,0.11455963023162921,-0.361293611880227,-0.09913267247977528,-0.30972085686829204,-0.12715699619439838,-0.0001808474699442501,-0.00045574867772338594,0.000743686111106353,0.0006129819519896389,0.05676589874970165,-0.49579089158895523,0.061793530578567776,-0.08952418882930863,0.022016909934082125,0.28188277636953524,-0.17408946619393456,0.04074987378756785,0.0029177951202154426,-0.0013636035831229038,0.002157316127434838,-7.088267095187563e-05,-19.165057701734042,7.3969886642435245,-30.73048654803669,-3.2936732517758878,9.987003385654926,-3.4434381286769136,-3.4498527314957763,23.422805857312866,0.07960864657229301,0.16185931682759266,0.26829714993476717,0.20099595441660884,0.5080000000000003
0.36258789211263576,0.0975186984746784,0.31343402999427367,0.11446920195786876,-0.36127044919994766,-0.09886483755440353,-0.30989181284893047,-0.12711460810830225,-0.0001780926563846029,-0.00045700467769399023,0.000745852863695971,0.0006129251758087706,0.04937586539237073,-0.4748628370994348,0.03347550379079263,-0.09042827376045257,0.023162680279375326,0.26783492537174686,-0.17095598063840742,0.042388086096121796,0.0027548135596472184,-0.0012559999706043025,0.002166752589618082,-5.677618086833043e-05,-20.484994385224468,8.120262283830007,-31.139841857194945,-3.166755982831618,10.132999275330738,-3.754157126875361,-2.3561629082582964,23.118531921332096,0.09052011734319684,0.15795404156453013,0.2711950897944829,0.19848527070448452,0.5090000000000003
0.3626296776656203,0.09706693997292931,0.3134394430745387,0.11437843606434966,-0.3612462536544867,-0.09861224333814439,-0.31005892429479187,-0.1270706682031658,-0.0001755059354876588,-0.00045814897290085414,0.0007480309675874947,0.0006128799194312533,0.041785552984589525,-0.45175850174908144,0.005413080265040254,-0.0907658935190952,0.024195545460984406,0.2525942162591502,-0.16711144586138973,0.04393990513644479,0.0025867208969440753,-0.001144295206863894,0.0021781038915236342,-4.52563775172575e-05,-21.712554864841785,8.797847164402176,-31.377180863254875,-3.0338928478415683,10.246719620047564,-4.0436810605555245,-1.2912047418956576,22.813223497421124,0.10112508682504111,0.15402649475327193,0.2743309075279503,0.19586498065666536,0.5100000000000003
0.3626637076637147,0.09664032640603254,0.3134171749356465,0.11428789215633929,-0.361221142245602,-0.09837599476143687,-0.310221509389341,-0.12702526824752255,-0.00017309162727974044,-0.00045917795761226787,0.0007502222834113708,0.0006128435757795706,0.03402999809438275,-0.4266135668967716,-0.0222681388921604,-0.09054390801036862,0.025111408884702403,0.2362485767075273,-0.16258509454912115,0.045399955643225395,0.00241430820791838,-0.0010289847114137232,0.002191315823876128,-3.6343651682798316e-05,-22.841546995107972,9.426561239307034,-31.443692927834583,-2.896018082267618,10.327545303904381,-4.3107262057936255,-0.2590713119619654,22.50807001850497,0.11137984949980621,0.15009442736817039,0.27768359629946177,0.19315228227948816,0.5110000000000003
0.3626898523166461,0.0962407538272599,0.3133677288817699,0.11419812041135706,-0.3611952354484699,-0.09815710420596951,-0.3103789179960467,-0.1269785049037755,-0.00017085323807836814,-0.00046008853721221334,0.0007524286103866659,0.0006128135286726281,0.026144652931401013,-0.39957257877263924,-0.04944605387664533,-0.08977174498223023,0.02590679713211759,0.21889055546735028,-0.15740860670570747,0.0467633437470676,0.0022383892013722916,-0.0009105795999454491,0.002206326975295031,-3.004710694249485e-05,-23.866334633831116,10.003503812427462,-31.34135884399354,-2.754077823666799,10.375016640542679,-4.554131847323608,0.7363562070568946,22.20423942023673,0.12124326902484532,0.14617509709961546,0.2812316481552811,0.19036437129187497,0.5120000000000003
0.36270801757371207,0.0958699656818138,0.3132917262914015,0.1141096590824915,-0.36116865657412217,-0.09795648739568072,-0.3105305339289764,-0.12693047923477047,-0.0001687934426877177,-0.00046087814188198117,0.0007546516794202664,0.0006127871641592813,0.01816525706597114,-0.3707881454460939,-0.07600259036836082,-0.08846132886556334,0.026578874347722145,0.20061681028879774,-0.15161593292966943,0.04802566900503352,0.0020597953906504205,-0.0007896046697678178,0.002223069033600555,-2.636451334676361e-05,-24.781869121470557,10.52606997896459,-31.072934493346654,-2.609024606626865,10.388837363698286,-4.772865425563025,1.6914217953889137,21.902873109014216,0.1306769396961448,0.1422851958382832,0.2849531515511671,0.18751837235030197,0.5130000000000003
