0.3601423662231704,0.07858839435629048,0.29357442689007757,0.08717114469245861,-0.3594929511749936,-0.08793809100577141,-0.32219510891523284,-0.1315226432098813,-0.0008800346237785895,-0.00010727060468047271,0.0002630673149749497,0.0007925208878253666,-0.15370692105081168,0.2750130376404648,-2.4820932745649085,0.413217346468009,0.04127100835007758,-0.21086830317809924,1.7960277617897824,0.018466450767897033,-0.01383566458395235,0.009246200566781318,0.0053942816741271785,-0.004847585510781423,-45.024469536699826,28.37921917466011,78.44372309195387,42.26964808497084,10.101256887650006,-15.995386687842693,40.174093521130395,4.196047710398139,0.39813115052242415,-0.0036899778518374488,1.7470785928500738,-0.9311349967962709,0.2610000000000002
0.3599933502605993,0.07897804224145326,0.29119839886828314,0.08763217837816262,-0.35946002183561193,-0.08821973848919516,-0.3203926647254813,-0.13152395037413928,-0.0008936062347816716,-9.81208635413427e-05,0.00026851762417195275,0.0007874809753183738,-0.14901596257109628,0.38964788516277893,-2.37602802179442,0.4610336857040061,0.032929339381621237,-0.28164748342376067,1.8024441897515564,-0.001307164257975904,-0.01357161100308205,0.009149741139130012,0.0054503091970030705,-0.005039912506992751,-44.07243820034914,27.342655663383088,93.72086286228935,42.03167205013272,10.200303429893223,-15.411518090943385,29.093326715602053,6.549688839156459,0.35121201476634784,-0.0002001175853595614,1.7236276575772518,-0.9010174131342813,0.2620000000000002
0.35984915791775884,0.07947945383969618,0.28893748008639975,0.08813844325659935,-0.3594352897455029,-0.08857007316155452,-0.3185915506995948,-0.1315443852371357,-0.0009068109416248258,-8.913014827998536e-05,0.00027399679216584517,0.0007822821589816651,-0.14419234284048285,0.501411598242923,-2.2609187818833836,0.5062648784367327,0.024732090109059454,-0.3503346723593549,1.8011140258864786,-0.02043486299642515,-0.013204706843154296,0.008990715261357344,0.005479167993892418,-0.005198816336708707,-42.92920984123128,26.186840156304623,108.28922494804864,41.69459951223642,10.24878257551563,-14.756233558312827,18.104014869668983,8.96735179871247,0.30245508877842975,0.0037649690872520202,1.6971144498660338,-0.8687029149744684,0.2630000000000002
0.35970994088689323,0.08008919335674863,0.28680000954397095,0.08868719537731827,-0.3594185723248783,-0.08898666044023439,-0.31679933971202234,-0.13158322854037205,-0.0009195521490188074,-8.035831596133033e-05,0.0002794788158625355,0.0007769570457127376,-0.13921703086560072,0.6097395170524527,-2.137470542428813,0.5487521207189139,0.01671742062461104,-0.4165872786798728,1.7922109875724759,-0.03884330323633113,-0.012741207393981584,0.00877183231865502,0.00548202369669035,-0.005325113268927441,-41.608770867949374,24.919515722080654,122.09559856579311,41.26100726422826,10.25073121354572,-14.033993194124875,7.253044197054185,11.4368027175656,0.25209259716745874,0.00825856462258353,1.6676571243887364,-0.834326436631486,0.2640000000000002
0.35957587538905106,0.08080328176485799,0.28479359953863065,0.08927555076167829,-0.3594096537770859,-0.08946673784381418,-0.3150234021538415,-0.13163969373626191,-0.0009317403437844533,-7.186212967017259e-05,0.00028493900093229645,0.0007715372104094892,-0.1340654978421739,0.7140884081093501,-2.0064100053402703,0.58835538436001,0.008918547792366432,-0.48007740357978895,1.7759375581808172,-0.0564651958898527,-0.012188194765645852,0.008496186291157752,0.005460185069760924,-0.005419835303248409,-40.1251520474453,23.548693350204886,135.09212365943748,40.73398179550151,10.210273995596573,-13.249507759930296,-3.4147407640229206,13.94591139876185,0.20034687009650787,0.013338150303755089,1.6353901884194337,-0.7980345347935043,0.2650000000000002
0.3594471664480718,0.08161722119630427,0.2829251180386855,0.08990050412321617,-0.3594082899321783,-0.0900072314139429,-0.31327087896302563,-0.13171293320030653,-0.0009432934518085487,-6.36949567038097e-05,0.00029035407984383157,0.0007660530097931708,-0.1287089409792811,0.8139394314462742,-1.8684814999451933,0.6249533615378846,0.0013638449075561252,-0.540493570128729,1.7525231908158851,-0.07323946404460213,-0.011553108024095416,0.008167172966362884,0.005415078911535122,-0.005484200616318374,-38.492267152439425,22.08260019352214,147.2363192295813,40.11708696841497,10.131547460564743,-12.407705318245565,-13.856692032285611,16.48270472878907,0.1474386817460359,0.019062176296290465,1.6004635118289137,-0.759984525145845,0.2660000000000002
0.3593240508604953,0.08252602214481139,0.2812006750317061,0.09055894740003011,-0.35941421291201564,-0.09060477378249204,-0.3115486565093931,-0.1318020445443703,-0.0009541373901095618,-5.59064884924612e-05,0.00029570230490738933,0.000760533426321983,-0.12311558757648053,0.9088009485071147,-1.7244430069793775,0.6584432768139356,-0.00592297983729107,-0.5975423685491481,1.7222224536325268,-0.08911134406378499,-0.01084393830101318,0.0077884682113484975,0.005348225063557768,-0.005519583471187768,-36.72377334036528,20.529632547011968,158.491072162084,39.414329732190204,10.018630484128504,-11.513698501746937,-24.032490124975414,19.035416602142444,0.09358082336383232,0.025488580333729617,1.563041211449323,-0.7203435131251135,0.2670000000000002
0.35920679881226286,0.08352423329655227,0.2796256127191868,0.09124768798045196,-0.35942713554642425,-0.09125572378716912,-0.3098633433772791,-0.13190607697565843,-0.000964206221634194,-4.8542538328002256e-05,0.0003009635168846488,0.0007550059421051158,-0.11725204823241542,0.9982111517408824,-1.5750623125192842,0.6887405804218621,-0.012922634408612521,-0.6509500046770796,1.6853131321139934,-0.10403243128811993,-0.010068831524632171,0.007363950164458944,0.005261211977259461,-0.005527484216867148,-34.8329565043696,18.89831358330376,168.82459388503588,38.63012176123652,9.875482018246087,-10.572752616898349,-33.90425354385983,21.59253427875525,0.038984789260491544,0.03267189564998284,1.5233004251242275,-0.6792873322060233,0.2680000000000002
0.3590957141239383,0.08460597379393324,0.2782044994099551,0.09196346651571509,-0.35944675547930444,-0.09195618752668562,-0.3082212490744642,-0.13202403764918777,-0.0009734424388175735,-4.1644867562523005e-05,0.0003061191901084456,0.0007494964421926743,-0.11108468832453404,1.0817404973809683,-1.4211133092316721,0.715778535263124,-0.01961993288017936,-0.7004637395165081,1.6420943028149164,-0.11796067352935274,-0.009236217183379466,0.006897670765479249,0.005155673223796783,-0.005509499912441579,-32.83264004934307,17.197255717646325,178.21034499864118,37.7692397683807,9.705886879469324,-9.590254750908567,-43.43662654784468,24.142841134656354,-0.016144177256397284,0.0406618241910494,1.481429990870504,-0.636999401904269,0.2690000000000002
0.35899113313707637,0.08576496772069872,0.27694112695316636,0.09270297422813442,-0.3594727589137594,-0.09270204073528411,-0.3066283646824152,-0.1321548979652735,-0.0009817969146805015,-3.525108242800006e-05,0.0003111524553966656,0.0007440291461386488,-0.10458098686194038,1.158993926765479,-1.2633724567887752,0.7395077124193359,-0.026003434454959447,-0.7458532085984955,1.5928843920489408,-0.13086031608571497,-0.008354475862928173,0.006393785134522944,0.00503326528822004,-0.005467296054025509,-30.73511866957245,15.435127388020565,186.62693455503094,36.83678300496664,9.513410137723898,-8.571684012768879,-52.596846174157214,26.675455805077487,-0.07160177615760428,0.049500802971171896,1.4376290469154016,-0.5936695186163123,0.2700000000000002
0.3588934222838216,0.0869945805833353,0.2758385115421172,0.09346286963676478,-0.3595048239560511,-0.09348895234606326,-0.30509034545054925,-0.13229759976771618,-0.0009892289391598514,-2.93945611281914e-05,0.00031604810234395957,0.0007386265662888287,-0.09771085325478761,1.2296128626365834,-1.1026154110491435,0.7598954086303685,-0.03206504229168119,-0.7869116107791526,1.5380192318659838,-0.14270180244268235,-0.007432024479349809,0.005856521299808659,0.0048956469472939655,-0.005402579849820142,-28.55211489717262,13.620623939244462,194.0579949465471,35.8381302853394,9.301360455313876,-7.522583003521619,-61.35478965957866,29.17986775370957,-0.12718852865485275,0.05922281241495606,1.3921055689585673,-0.5494925930407693,0.2710000000000002
0.35880297440999537,0.08828785755379552,0.27489889771569137,0.0942397946375909,-0.35954262352928157,-0.09431240910330436,-0.30361249532611984,-0.1324510614028813,-0.0009957059823707884,-2.410444245998514e-05,0.00032079256281031097,0.0007333094909078288,-0.09044787382625216,1.2932769704602263,-0.9396138264258107,0.776925000826111,-0.03779957323044966,-0.8234567572411028,1.4778501244294127,-0.153461635165122,-0.00647704321093685,0.005290118668206263,0.004744460466351389,-0.005317075380999861,-26.29475862218478,11.762442234495813,200.49203839085538,34.778895566922664,9.072762512443152,-6.448530576837985,-69.68300356045155,31.64596933029694,-0.1827056178109069,0.06985148574490808,1.3450748602173324,-0.5046673471278375,0.2720000000000002
0.3587202039476218,0.08963756322986328,0.27412376538228583,0.09503038988908645,-0.3595858278388879,-0.09516774107597198,-0.30219975340149496,-0.13261418360459767,-0.0010012035175957145,-1.940564267972525e-05,0.00032537387759065857,0.0007280969899468632,-0.08277046237359131,1.349705676067758,-0.7751323334055206,0.7905952514955502,-0.04320430960632536,-0.855331972667614,1.4127419246248654,-0.16312220171639455,-0.0054975352249260895,0.00469879978025989,0.0045813147803476,-0.005212500960965575,-23.973586795505295,9.869258565970375,205.9222964360253,33.66488412912182,8.830338467762104,-5.355115921732612,-77.55671598629708,34.06408440410164,-0.23795798203773905,0.08139927564823592,1.296758009697243,-0.45939498484286806,0.2730000000000002
0.358645541056162,0.09103622266385808,0.2735138396936124,0.09583130946869198,-0.3596341063830959,-0.09605014791783358,-0.3008566822520645,-0.13278585517466876,-0.0010057046262453469,-1.5318923528401795e-05,0.0003297816483984508,0.0007230064410500076,-0.07466289145978801,1.3986594339947949,-0.6099256886734107,0.8009195796055252,-0.04827854420800218,-0.8824068418615952,1.3430711494304293,-0.17167157007108724,-0.004501108649632284,0.004086719151323455,0.0044077708077922256,-0.005090548896855658,-21.598562467697853,7.949709397133058,210.34654776722024,32.502048784871626,8.576498219406714,-4.2479139731471784,-84.95383343899738,36.424993681268944,-0.29275110623502565,0.09386614913097284,1.247380334443857,-0.4138778493998616,0.2740000000000002
0.3585794248717398,0.09247616340577473,0.27306910360024955,0.09663923477882069,-0.3596871295121815,-0.09695472571428448,-0.29958745813077775,-0.1329649584336915,-0.001009199650625328,-1.186098379981909e-05,0.00033400697735531373,0.0007180535732262581,-0.06611618442213728,1.4399407419166546,-0.4447360933628606,0.8079253101287188,-0.053023129085633385,-0.9045777964509037,1.2692241212867543,-0.17910325902274507,-0.0034950243799811345,0.003457939728582704,0.0042253289568629695,-0.004952867823749476,-19.179110006473785,6.0123744546121625,213.76693589269667,31.296447861899036,8.313338065470605,-3.132462134089562,-91.85492379155176,38.71995683083385,-0.346893539642843,0.10723917974032021,1.1971698200497944,-0.36831808059804333,0.2750000000000002
0.35852229602046776,0.09394955830463136,0.2727888129282225,0.09745088769374843,-0.35974456955053324,-0.09787649425201629,-0.29839586297932297,-0.1331503744217188,-0.0010116856794289946,-9.044591079338185e-06,0.0003380423962042743,0.0007132525255400404,-0.05712885127209347,1.4733948988566343,-0.2802906720270559,0.81165291492774,-0.05744003835173998,-0.9217685377318083,1.1915951514548053,-0.18541598802728868,-0.0024860288036664914,0.0028163927204809067,0.0040354188489605805,-0.0048010476862177486,-16.724164921927922,4.065761673922282,216.18978113162873,30.054204527312596,8.042647214333558,-2.0142382749867034,-98.24318695509672,40.94073155595964,-0.4001944659599202,0.12149182830975623,1.1463555737800033,-0.32291628461125443,0.2760000000000002
0.35847458856495545,0.09544846881003213,0.27267151382345434,0.0982630429487604,-0.35980610150490405,-0.0988104245451464,-0.29728527821115924,-0.13334098783300194,-0.0010131660785382794,-6.87873072464014e-06,0.00034188178745377795,0.0007086159181244782,-0.04770745551231066,1.4989105054007739,-0.11729910476816274,0.8121552550119584,-0.06153195437081011,-0.9339302931301006,1.1105847681637147,-0.19061341128315645,-0.001480399109284727,0.0021658603546980447,0.003839391249503647,-0.004636607415562104,-14.242234964645773,2.1182935183118814,217.62538811995245,28.781468726481645,7.7659214658057225,-0.8986399619569791,-104.10441476139364,43.079589756498585,-0.4524657974900747,0.13658398245731174,1.0951663040315922,-0.27787022884237744,0.2770000000000002
0.35843672156238443,0.09696488851577661,0.2727150624187379,0.0990725397811698,-0.35987140339072254,-0.09975146645032897,-0.2962586802179021,-0.1335356916735325,-0.0010136499007667747,-5.368784068315334e-06,0.00034552029958686805,0.0007041549328694827,-0.037867002571008355,1.5164197057444877,0.04354859528353679,0.8094968324093986,-0.06530188581847175,-0.9410419051825742,1.0265979932571592,-0.19470384053056444,-0.00048382222849533535,0.001509946656324806,0.003638512133090084,-0.004460985254995487,-11.741470472675617,0.17829420058003637,218.08785181429494,27.48438135637097,7.484383275863148,0.20903514451309355,-109.42694154667004,45.12933093464749,-0.50352039097896,0.15246181229525124,1.0438288386118286,-0.23337357323365504,0.2780000000000002
0.35840909041781127,0.09849078668790065,0.2729166465832809,0.09987629283798474,-0.3599401562157574,-0.10069457620366898,-0.2953186375478409,-0.13373339163430378,-0.0010131513459754173,-4.516716869526614e-06,0.000348954258381747,0.0006998794011892195,-0.027631144573171815,1.5258981721240286,0.20158416454303335,0.8037530568149416,-0.06875282503486985,-0.9431097533400139,0.9400426700612052,-0.1976999607712845,0.0004985547913573276,0.0008520671987887192,0.003433958794878923,-0.004275531680263321,-9.229740592052,-1.7460226198017479,217.59486168857734,26.169042171362754,7.199007330612943,1.3036077855097747,-114.20158685340208,47.08329299842376,-0.5531738841872516,0.16905834119044405,0.9925666941689641,-0.18961464926396757,0.2790000000000002
0.35839205821853265,0.10001815152420332,0.273272809619632,0.10067130237051918,-0.360012043666683,-0.10163474371391808,-0.29446730970350427,-0.13393301017707812,-0.001011689149253794,-4.321285501687963e-06,0.000352181076271296,0.0006957978964029902,-0.01703219927859706,1.5273648363026697,0.35616303635112756,0.7950095325344335,-0.07188745092558947,-0.9401675102490962,0.8513278443365898,-0.1996185427743353,0.0014621967216231428,0.0001954313678386516,0.0032268178895489994,-0.004081504786229227,-6.714713119129479,-3.646566042576326,216.1675052037049,24.84148217932627,6.910550689906486,2.3800345626059873,-118.42159158146399,48.9353606186674,-0.6012436641324818,0.1862942168321717,0.9415987078817322,-0.1467752970483119,0.2800000000000002
0.35838594723482176,0.10153903290526077,0.2737794757845622,0.10145466374701809,-0.3600867515490883,-0.10256701944938716,-0.2937064475040499,-0.13413349033293076,-0.0010092860586426436,-4.778236200593237e-06,0.00035519916149945264,0.000691917828416213,-0.006110983710890781,1.5208813810574553,0.5066661649301971,0.7833613764989066,-0.07470788240532321,-0.9322757354690846,0.7608621994543574,-0.20048015585263032,0.0024030906111506198,-0.00045695069890527374,0.0030180852281566214,-0.003880067986777188,-4.203935639933019,-5.5153802715695655,213.83007609571746,23.507637689358955,6.619586517194126,3.433424428399678,-122.08254881713547,50.6799712938174,-0.6475513101661796,0.2040800995222269,0.8911377413791262,-0.10502976981130245,0.2810000000000002
0.35839103076510137,0.1030455844150229,0.2744319775323505,0.102223576327089,-0.3601639670351514,-0.10348654076019435,-0.29303739495769765,-0.13433379921691546,-0.0010059683833500014,-5.880474597791547e-06,0.00035800782868529283,0.0006882455385690126,0.005083530279613773,1.5065515097621343,0.6525017477883127,0.7689125800709139,-0.07721548606311403,-0.9195213108071869,0.6690525463522675,-0.20030888398469884,0.003317675292642268,-0.0011022383971983109,0.002808667185840188,-0.0036722898472004604,-1.7049182545841937,-7.344657363134154,210.60990149900516,22.173315519117544,6.326540389047046,4.459054275165265,-125.18233045314669,52.31211927410494,-0.6919246398354049,0.2223218013481486,0.8413894666856603,-0.06454371470572254,0.2820000000000002
0.3584075255095946,0.10453010445053498,0.27522508440339505,0.10297535179697671,-0.3602433777755338,-0.1043885574827977,-0.29246109258930403,-0.13453293126483482,-0.0010017655205780951,-7.6182077605945955e-06,0.0003606072122075779,0.0006847863927229625,0.016494744493229005,1.4845200355120851,0.7931068710445809,0.751775469887707,-0.07941074038235722,-0.9020167226033441,0.576302368393621,-0.19913204791936007,0.004202862771906201,-0.001737733162803048,0.002599383522285068,-0.0034591458460501113,0.7747777001536511,-9.126751991385767,206.53722137785368,20.84413884588874,6.031728175101699,5.45238368369003,-127.7210105918283,53.827357492313446,-0.7341972583254249,0.2409229761908435,0.7925512418573601,-0.02547323755212912,0.2830000000000002
0.3584355845492304,0.10598507616654175,0.2761530334673215,0.10370742224783797,-0.360324670933036,-0.1052684566801498,-0.2919780821683463,-0.1347299112002919,-0.00099670794993822,-9.97932941936357e-06,0.0003629981836328212,0.0006815448708940877,0.02805903963583423,1.4549717160067634,0.9279490639264465,0.7320704508612539,-0.08129315750222596,-0.8798991973520929,0.48301042095774527,-0.19697993545708087,0.005057570639875181,-0.002361121658768975,0.002390971425243341,-0.0032415218288748254,3.227468680698252,-10.854196753642682,201.64521958334754,19.525429998106553,5.73539449426629,6.409068888254894,-129.7007865905825,55.22179764350471,-0.7741709182782195,0.2597515318085675,0.7448110836433766,0.012035941946702409,0.2840000000000002
0.3584752910178684,0.10740320597650276,0.2772095611521787,0.10441734721930311,-0.3604075321952237,-0.10612178637815836,-0.29158851278290615,-0.13492379674194266,-0.0009908299188403627,-1.2949336120871771e-05,0.0003651822742023268,0.0006785246519662226,0.03970646863797877,1.4181298099610113,1.05652768485719,0.7099249714651471,-0.0828612621877321,-0.8533296980085625,0.3895693854401787,-0.19388554165076122,0.005878031097857344,-0.0029700067015082003,0.002184090569505608,-0.003020218927865201,5.645365974027311,-12.519722089587438,195.9694428747638,18.222415307035146,5.437750786166644,7.3249760061892975,-131.12589848009577,56.492108548825534,-0.8117245244333459,0.2786858990130427,0.6983467427377141,0.04784923867556907,0.2850000000000002
0.3585266527700738,0.10877746055390447,0.27838793647008087,0.1051028199231692,-0.36049164482163404,-0.10694427816733709,-0.2912921482055829,-0.13511368106217092,-0.0009841665979177156,-1.6511770165362784e-05,0.00036716160318716614,0.0006757286922871638,0.05136175220536514,1.374254577401721,1.1783753179021306,0.6854727038660882,-0.08411262641034772,-0.8224917891787311,0.2963645773232523,-0.18988432022825516,0.006663320922646964,-0.003562434044491012,0.0019793289848393644,-0.002795959679058709,8.020469871407187,-14.116276309966572,189.54764152357043,16.940141952016816,5.139012084340963,8.196193571842075,-132.0025473499353,57.63551292988217,-0.84669206596557,0.29759405010611295,0.6533248857679308,0.08184385069026687,0.2860000000000002
0.3585895980973018,0.11010110202695243,0.2796809955239759,0.10576167288829678,-0.3605766887783921,-0.1077318685474642,-0.2910883754974928,-0.13529869500929176,-0.0009767549563760784,-2.064831997334445e-05,0.0003689388126808572,0.0006731592972300592,0.06294532722800245,1.3236414730479564,1.2930590538950524,0.6588529651275868,-0.08504395675804496,-0.7875903801271024,0.2037727080901364,-0.18501394712084665,0.007411641541637306,-0.0041365498079816675,0.0017772094936910864,-0.00256939505710458,10.344543435707761,-15.637042203692442,182.41965210665245,15.683400512411731,4.83943163733744,9.019044405659308,-132.33881316151954,58.64978270572715,-0.8789432941517702,0.3163372273137612,0.6099003853154966,0.11390930558204031,0.2870000000000002
0.35866397257731975,0.11136772115423765,0.28108117719429876,0.10639188306141313,-0.3606623400092174,-0.10848071890257767,-0.2909762147964899,-0.1354780091058986,-0.0009686318829697963,-2.5339140247420816e-05,0.0003705170091057438,0.0006708181851450057,0.07437448001796708,1.2666191272852148,1.4001816703228314,0.6302101731163476,-0.08565123082525254,-0.7488503551134797,0.11216070100292078,-0.17931409660685182,0.008123073406282133,-0.004690820274076364,0.0015781964248865652,-0.0023411120850535885,12.609092104298572,-17.075459566247023,174.62722772688542,14.456707720636128,4.5393325905720285,9.790096839690786,-132.14457231751683,59.53323289784039,-0.9083221764986508,0.334770209602084,0.5682157146759219,0.14394790698941312,0.2880000000000002
0.3587495371182329,0.11257126830104289,0.28258055989975733,0.10699157639821653,-0.3607482698870443,-0.10918723400346939,-0.29095433023530237,-0.13565083533621144,-0.0009598351233068178,-3.056290007217135e-05,0.00037189971122125477,0.000668706543713435,0.08556454091311147,1.2035471468052399,1.499382705458564,0.5996933368034022,-0.08592987782691175,-0.7065151008917219,0.021884561187506993,-0.17282623031283212,0.008796759662978526,-0.005223759824750537,0.0013827021155109805,-0.0021116414315707145,14.80536511675563,-18.425249705745454,166.21386288327116,13.264299822929711,4.239136002505678,10.506175311982993,-131.4314151934668,60.2847141835193,-0.9347089262353976,0.35275096483956636,0.5284004298492467,0.17187509374231444,0.2890000000000002
0.3588459672354328,0.11370608206897631,0.28417089933715095,0.107559031980001,-0.36083414488503285,-0.10984807894436398,-0.29102104193402095,-0.13581642873554994,-0.000950401900428693,-3.629703429110764e-05,0.0003730908030149314,0.00066682508014944,0.09643011719990158,1.134813767933423,1.5903394373936173,0.5674555817844645,-0.08587499798856696,-0.6608449408945855,-0.06671169871858493,-0.16559339933849967,0.009433222878124821,-0.005734134218936291,0.0011910917936766795,-0.001881463563994956,16.92435980730809,-19.680441170021655,157.2246394593056,12.110118972786974,3.939384495344256,11.164370332749025,-130.21256382151216,60.90360409006,-0.9579684260836593,0.3701364262990297,0.4905706668753113,0.19761976162591766,0.2900000000000002
0.3589528535741747,0.11476691544337896,0.2858436670951713,0.1080926856747607,-0.3609196264993071,-0.11046019442756946,-0.29117433900767087,-0.13597408879677647,-0.0009403697173960953,-4.2517785998526145e-05,0.00037409448417752153,0.0006651740718336596,0.10688633874197874,1.060833374402651,1.6727677580203528,0.533653694759699,-0.08548161427426437,-0.6121154832054875,-0.15329707364993958,-0.15766006122651754,0.010032183032597754,-0.006220751707418506,0.0010036811625900852,-0.001651008315780468,18.956847513198614,-20.835396574607387,147.7060628380206,10.997811756702067,3.640760800831745,11.76204777349289,-128.50279053853555,61.389796832949635,-0.9779983224564631,0.3867893020426557,0.45482832610998136,0.22112475398502635,0.2910000000000002
0.359069703669494,0.11574895934604672,0.287590090039706,0.1085911333624962,-0.3610043714408243,-0.11102081031045054,-0.2914118935168035,-0.13612316072637615,-0.000929775322683964,-4.920040923412031e-05,0.00037491519168012595,0.0006637533881550661,0.11685009531927507,0.9820439026677575,1.7464229445347,0.4984476877355023,-0.0847449415172075,-0.5606158828810678,-0.23755450913266823,-0.149071929599667,0.010594394712131344,-0.006682623235594161,0.0008207075026043912,-0.0014206836785935165,20.893406240430867,-21.884840665178725,137.705912747825,9.930722508780365,3.3441022687840336,12.296856718205559,-126.31834646080142,61.74369271067809,-0.9946881908716699,0.4025748756472268,0.42125851863314173,0.2423463835599388,0.2920000000000002
0.35919594491150253,0.11664786349211037,0.2894011903550423,0.10905313373180062,-0.3610880321059605,-0.11152745740198294,-0.29173107529634235,-0.1362630366487432,-0.0009186554055744558,-5.631920452252228e-05,0.0003755577373724976,0.0006625620495572425,0.12624124200857526,0.8989041460636572,1.8111003153362992,0.4620003693044069,-0.0836606651362096,-0.5066470915324096,-0.31918177953884785,-0.13987592236706387,0.011119917109508114,-0.007118795288401966,0.0006425456923716379,-0.0011913385978236382,22.724473926352378,-22.823889369018705,127.27308465925569,8.911896304377157,3.050421454649622,12.766737059397029,-123.67695010101653,61.96620570472211,-1.0079577207850678,0.4173666954163065,0.3899387862379261,0.26123818002684157,0.2930000000000002
0.3593309286643232,0.11745975447228837,0.2912678261230689,0.10947761065530791,-0.36117025737318936,-0.11197797761683177,-0.29212896767984065,-0.13639315665690477,-0.0009070458433684286,-6.3847680034839e-05,0.00037602749184095644,0.0006615989154474028,0.13498375282068217,0.8118909801780095,1.8666357680265646,0.4244769235072969,-0.08222526722886388,-0.45052021484882654,-0.39789238349829953,-0.1301200081615613,0.011609562206027272,-0.007528475512316717,0.0004697544684588408,-0.0009631341098397808,24.44040935042376,-23.64807968755531,116.45744142518619,7.944077731993356,2.760911567981294,13.169931770581941,-120.59769021613548,62.05874378128121,-1.0177246425349096,0.4310443083968604,0.36094787164760067,0.27778853026896333,0.2940000000000002
0.35947393546578976,0.1181812509953513,0.29318073230862435,0.10986365514113915,-0.3612506936953345,-0.11237053231529044,-0.29260238407758815,-0.13651300957582224,-0.000894982320672338,-7.175857966140095e-05,0.00037632992659388236,0.0006608625893096288,0.14300680146655476,0.721496523062926,1.9129061855554448,0.38604448583123363,-0.0804363221451571,-0.39255469845867014,-0.47341639774748,-0.11985291891748114,0.012063522696090626,-0.00791089962656195,0.0003024347529258936,-0.0007363261377739817,26.03157081461616,-24.35340006309208,105.30965601042719,7.029717148218073,2.4769335739666882,13.504987238986624,-117.10083241154867,62.02315070269972,-1.0239351258122116,0.44349796237667205,0.33432809938836766,0.2919961595108534,0.2950000000000002
0.35962418121796536,0.11880947624797561,0.29513056201445975,0.11021052685738134,-0.3613289864986722,-0.11270360873176223,-0.29314788532723357,-0.13662213355531758,-0.0008824998038615035,-8.00240107335713e-05,0.00037647074769026653,0.0006603513017467575,0.15024575217558273,0.6282252526243096,1.949829705835416,0.34687171624218277,-0.07829280333764728,-0.3330764164717908,-0.5455012496453931,-0.10912397949533907,0.012482516810834444,-0.00826543107217036,0.00014082109638418455,-0.0005112875628713149,27.48840154258209,-24.936320924356732,93.88106083978109,6.170973367709021,2.1999980288829644,13.770760995268727,-113.20775020488294,61.8617076604551,-1.0265385847358683,0.45462693700288603,0.31011520319657593,0.30386878584127963,0.2960000000000002
0.3597808242613874,0.11934206734436262,0.29710792785605716,0.11051765521797687,-0.3614047818787302,-0.11297602450167896,-0.2937617977437426,-0.13672011654928612,-0.0008696331002173807,-8.861546683761815e-05,0.00037645587803711436,0.0006600629064761332,0.15664304342207944,0.5325910963870067,1.9773658415974178,0.30712836059552606,-0.07579538005800666,-0.2724157699167326,-0.61391241650904,-0.09798299396855427,0.01286670364412287,-0.008591456104046848,-1.4869653152165853e-05,-0.0002883952706243141,28.801529131251062,-25.39382498320069,82.22348850670232,5.369722020740581,1.9317567132902052,13.96642757671718,-108.94086553920282,61.57713009059,-1.0255118579354592,0.4643433286176302,0.28833096901341326,0.313426404601518,0.2970000000000002
0.35994297321299973,0.11977718185976909,0.2991034433013713,0.11078464001817412,-0.3614777285673899,-0.1131869302964124,-0.29444023179801204,-0.13680659668448483,-0.000856416507646408,-9.750393081399675e-05,0.0003762914803335887,0.0006599948463865959,0.1621489516123173,0.4351145154064632,1.9955154453141086,0.2669848001972484,-0.07294668865970119,-0.21090579473344184,-0.6784340542694225,-0.08648013519871058,0.013216592570972695,-0.008888463976378599,-0.00016439770352563894,-6.80600895373233e-05,29.961869566601113,-25.723436883518684,70.38911611186059,4.6275608017822325,1.6739874063714295,14.091482249496748,-104.32357105482748,61.17255158672094,-1.0208393661372361,0.4725707235180773,0.2689856140950442,0.3206998167209323,0.2980000000000002
0.36010969543566046,0.12011350145787288,0.3011077638093474,0.11101125160094959,-0.3615474801414782,-0.1133358105783314,-0.29517910135177433,-0.13688126251867505,-0.0008428843176751424,-0.00010665989605662505,0.0003759839641868456,0.0006601441367752154,0.16672222266075845,0.3363195981037841,2.0043205079761175,0.22661158277547125,-0.06975157408826947,-0.14888028191900227,-0.7388695537622918,-0.07466583419022292,0.013532189971265669,-0.009155965242628305,-0.0003075161467431351,0.00014929038861950794,30.960740945114757,-25.92325173040504,58.430301142917116,3.9458188992152867,1.4285734200360187,14.145743802905406,-99.38015269730442,60.6515086712684,-1.012532283952296,0.479247133639549,0.2520774142982979,0.32573073383589923,0.2990000000000002
0.3602800259992485,0.12035023264247473,0.30311162759697524,0.11119743053604644,-0.361613697439039,-0.11342248249930657,-0.2959741433744604,-0.13694385318587152,-0.0008290705915849985,-0.00011605345331973614,0.0003755400000796244,0.0006605073375994149,0.1703305635880731,0.23673118460185558,2.003863787627849,0.1861789350968614,-0.06621729756077063,-0.08667192097517146,-0.7950420226860689,-0.06259066719646404,0.013813726090143846,-0.009393557263111089,-0.0004439641072211545,0.00036320082419944496,31.789978686200584,-25.991962026742556,46.39941868972072,3.3255636373373068,1.1974780978532924,14.129356318342428,-94.13570765182362,60.017923415981386,-1.0006128271852235,0.4843238218926667,0.23759351102926182,0.3285708565024716,0.3000000000000002
