0.54071100243131,-1.24811361543962,-0.32162766865924,0.130621107911285,-0.292816531647901,0.592918011078732,0.239151843410464,-0.7424395494577,-0.387640832455458,1.21854528880164,0.0949359950104251,-0.057553149820453,0.161832518141999,-0.456030241748,-0.983486677077864,0.303450983351453,-0.41719273551862,-0.0269293420506916,1.25330192409158,-0.907308020867074,0.437766683798481,0.0177652580209572,0.0305473075003595,-0.00753394637410429,-1.31144208465765,-0.019968027132292,0.935735608081536,0.0372537557449376,-0.133055016905353,-0.00456464965626156,-0.307395761996395,0.0937777874346278,-0.00431649462102032,0.288018215431106,47.3453191278788,-96.5519570162873,-151.717430566345,-211.441479619577,110.250714077794,-54.1795710326878,67.2697803145781,-50.7555950766403,-1.39091154129259,97.1913156672027,100.270753564529,266.335640289146,-172.070356944831,61.1633719900253,-62.0990853402348,-93.9118196318381,-80.1227817463009,45.7148611944618,67.326054732107,-118.700026118599,82.9449016323202,0.309710925736224,-47.4555901445919,3.47048381976975,-72.3515881462826,-4.19987732753343,125.561904132837,5.44852776495159,-118.596448883446,1.12235047873385,92.6530347769317,119.436675111609,0.613829266031562,-75.2587843980631,0.0189886873191839
0.542059860071015,-1.25086165373652,-0.325967230675265,0.124525089982418,-0.289610214159792,0.591364390794968,0.241057708066614,-0.743879283463021,-0.387675719373424,1.22131469767943,0.0977973838333034,-0.049915851067788,0.156882891368359,-0.454278007085759,-0.985246422382344,0.300784174702267,-0.419463385743476,-0.025634448262984,1.25520828063965,-0.910678693483717,0.440117373498151,0.0177741898208675,0.029203093375676,-0.00743553090431882,-1.31349094822942,-0.0200870476930958,0.939301838058642,0.0374084803539793,-0.136448776966471,-0.00453235321630007,-0.304769713116682,0.097190076607237,-0.00429861261994792,0.285877203190687,47.3744023598305,-96.4212999898761,-153.014591413715,-216.627764112387,114.898078016808,-54.9187687963482,66.5646766066611,-50.3460192312548,-1.05902451138972,97.2824847845646,100.662465306147,269.971945592852,-175.502570801139,61.8820675068657,-61.4732243021671,-93.3582258113528,-79.3278174622005,45.2157541422324,66.5411184815583,-117.995486319131,82.1262647151321,0.317504920737459,-46.9384195887636,3.44049662360128,-71.5226716257916,-4.15802300164609,124.866062153964,5.41655227546594,-119.719506320477,1.14557186679757,91.7560113810682,120.181874604284,0.641854417430618,-75.0878558131208,0.0190171683681811
0.543409352977,-1.25360595946638,-0.330344929785759,0.1182752771652,-0.286266137270848,0.589789338302299,0.242943183024881,-0.745307302843657,-0.387701013590561,1.22408675660127,0.100669540982949,-0.0421755095901782,0.151835802730286,-0.452505289814838,-0.986988285406717,0.29813346306722,-0.421711047362704,-0.0243540483916122,1.2570923742231,-0.914029051435818,0.442444388861193,0.0177833502161466,0.0278738966448365,-0.00733798733715558,-1.31551630709339,-0.0202048656583065,0.942847981905091,0.0375622798901405,-0.139875839231976,-0.00449940122127423,-0.302170577117067,0.10062338167527,-0.00427992522210501,0.283740884403406,47.3860921802758,-96.2892060310938,-154.414239681562,-222.344414864726,120.017557295395,-55.6905251004838,65.8321594056057,-49.9315501072488,-0.713859820965054,97.3782037455996,101.015797212599,273.554097238627,-178.904489607704,62.6024104275517,-60.8448177097734,-92.7731663411152,-78.501741310488,44.6919097065335,65.7688661221808,-117.270611965831,81.2754773006699,0.325850923241085,-46.3957109088041,3.40890135003477,-70.7076882698032,-4.11521295226462,124.14823908749,5.38335847201568,-120.956126359822,1.16832049588031,90.737352747512,120.905738875115,0.6706441875134,-74.9342936418478,0.0190456494171783
0.544758986643796,-1.2563464669872,-0.334762476805933,0.111861206024924,-0.282774717623249,0.588192147681673,0.244807713879388,-0.746723572246019,-0.387716315292827,1.22686155512882,0.103551166228976,-0.0343342634621289,0.146692564204164,-0.450712036767787,-0.988712389289405,0.295499617415806,-0.4239350893728,-0.0230886726568686,1.25895486254993,-0.917358798309853,0.444747077424991,0.0177927520049588,0.0265602641284672,-0.00724135042812869,-1.31751887820687,-0.0203214619881537,0.946373710518823,0.0377151313179009,-0.143338300979775,-0.00446579361999443,-0.299600803741826,0.104076930345303,-0.00426040566607803,0.281608585658632,47.3840503567789,-96.1546822716792,-155.818920445355,-228.187699191526,125.266394047426,-56.4749350981153,65.0927398112132,-49.5205965166874,-0.357458205213949,97.475093986444,101.328591282287,277.061265000866,-182.257072716159,63.3241023482455,-60.2252071882775,-92.1733611277025,-77.6678907003514,44.1597180201976,65.0225916915406,-116.546796216703,80.4166370207028,0.334482612065105,-45.8444238827742,3.37676910697035,-69.9210049691786,-4.07220139595522,123.431049574461,5.34991880859871,-122.211388653204,1.19156525367126,89.6889965736622,121.604434909646,0.700258129035668,-74.8045320670606,0.0190741304661755
0.546108380921878,-1.25908310281596,-0.339219616396742,0.105280894347437,-0.279133647975879,0.586572541095599,0.246651189289298,-0.748128225024712,-0.387721306382653,1.2296391132665,0.106441071504703,-0.0263943848000787,0.141454696171634,-0.448898212331247,-0.990419032552869,0.292882994835311,-0.42613538594847,-0.0218384901952408,1.26079654051393,-0.920668050037518,0.447025308509429,0.0178024021252671,0.0252623691545463,-0.00714563099586527,-1.31949952665023,-0.0204368340302712,0.949879132527451,0.0378670315340963,-0.146836308731806,-0.0044315124817424,-0.297060871330744,0.107549974491678,-0.0042400298277499,0.279479588121162,47.3706260523574,-96.0173308778491,-157.17658797069,-233.938469400119,130.457480103705,-57.2606223557117,64.357791923651,-49.1173753391272,0.0090558203589656,97.5713400201518,101.599705553884,280.481850685908,-185.549505128578,64.0467755932086,-59.6199572576469,-91.5680515263395,-76.8390988646791,43.6284466871542,64.3079700613309,-115.835094933684,79.5629933863911,0.343235760211128,-45.2941456140422,3.34470473188394,-69.1687240145023,-4.02939817026988,122.726201613445,5.31674881428487,-123.434191576806,1.21577619456775,88.6607067997198,122.275909015156,0.730718272666762,-74.7020729317879,0.0191026115151727
0.547691545745129,-1.26229027945758,-0.344499847174878,0.0973493354326847,-0.274671840232213,0.584642858213211,0.248788391207849,-0.749762489300594,-0.387713633184204,1.23290285902075,0.109842187023275,-0.0169521587465949,0.135188166563766,-0.44674289821512,-0.992400540353206,0.289833764594456,-0.428688019024704,-0.0203903558538456,1.26293292220109,-0.924526750440825,0.449668518807481,0.0178140506457948,0.0237589202424221,-0.0070344421422848,-1.32179771535225,-0.020570704051436,0.953968346291461,0.0380441282652122,-0.150986129661641,-0.00439037553402,-0.29411660845727,0.11165042178138,-0.00421498910781894,0.276983765798539,47.3403238526356,-95.852623582438,-158.703572966359,-240.544506263437,136.454813329169,-58.1835458578621,63.5024155407292,-48.6550190416837,0.452152421804521,97.6833344492975,101.864350284607,284.384070863212,-189.334824609084,64.8959293135596,-58.9277804984022,-90.8524750130071,-75.8746266686993,43.007158769599,63.508969053501,-115.016109875188,78.5695918303658,0.353668663919068,-44.6507025197943,3.30724169517258,-68.3290016152146,-3.97948674877463,121.915620012202,5.27820464153737,-124.822072047698,1.24548995127094,87.4867712834211,123.029045490104,0.767533557068714,-74.6174637993686,0.0191360421385725
0.549273422634336,-1.265491892206,-0.349830107697194,0.0891987413274834,-0.270010595892885,0.582682262928523,0.25089709432856,-0.751381487423876,-0.387690908618378,1.23617033900969,0.113251184072303,-0.00738148817066683,0.128796506528145,-0.444559186334287,-0.994359200880829,0.28680856332272,-0.431208521918971,-0.0189629799483601,1.26504325483956,-0.928358317689122,0.452278634976408,0.0178260516969632,0.0222769686272708,-0.0069245042881732,-1.32406855206229,-0.0207029104039235,0.958030711675119,0.0382199413402774,-0.155181680820325,-0.00434822371231184,-0.29121114786805,0.115775422833781,-0.00418869905354123,0.274490135193323,47.2938091784488,-95.684445029404,-160.163719863193,-247.017595007848,142.367713466296,-59.1086915689779,62.654141645645,-48.2045938406844,0.909428624508304,97.7945430935183,102.070923740482,288.164382679339,-193.033915223407,65.7456027488625,-58.25365623349,-90.1315994781866,-74.9183743164444,42.3876124272553,62.7500942080173,-114.213031059657,77.5846485052696,0.364309337385805,-44.0091450424644,3.26993250450917,-67.5329400665052,-3.9299151491286,121.12124689354,5.24000865282776,-126.164257196298,1.27654239418918,86.3450864058405,123.744516601969,0.8054632389928,-74.5714748822776,0.0191694727619724
0.55085346705671,-1.26868782883631,-0.355208113047425,0.0808337453293657,-0.265152901317057,0.580690684127917,0.252977551980676,-0.752985632102031,-0.387652658262643,1.23944152669972,0.116666119469961,0.00231352990673305,0.122282629706629,-0.442347067401547,-0.996295605792569,0.283807539977617,-0.433697189074579,-0.0175562937672408,1.26712884937904,-0.932163284486179,0.454855960141466,0.0178384124708363,0.0208164403695907,-0.0068158113386757,-1.32631346348363,-0.0208334652523404,0.962066771865504,0.0383944826172016,-0.15942139379813,-0.00430501190933463,-0.288343338083819,0.119923718852263,-0.00416112296445663,0.271997397410925,47.2304337621766,-95.513104621454,-161.562944745898,-253.384689686518,148.219105483045,-60.0378940118763,61.8119886761392,-47.7662590361044,1.38117958980524,97.9052761055848,102.219244447754,291.822910838363,-196.646306517239,66.5953275425683,-57.595863218674,-89.4055560670585,-73.9693364029519,41.7688434887269,62.0284145630605,-113.423955079342,76.6071299201784,0.375202843077392,-43.3684793080836,3.23273165631478,-66.7773772861681,-3.88066331992746,120.341085213956,5.20208287324491,-127.467195508479,1.30887425872929,85.231490979661,124.422544686692,0.84447203512354,-74.5641511536055,0.0192029033853722
0.552431110509014,-1.27187798774852,-0.360631817741486,0.0722579017888348,-0.260100825269302,0.578667982124824,0.255029976268286,-0.754575336554768,-0.387598395224179,1.24271640740011,0.120085038120188,0.0121287973923199,0.115649467468499,-0.440106548111955,-0.998210286444911,0.280830848190145,-0.436154271194466,-0.0161702671221103,1.26919091429956,-0.935942111849855,0.457400752401326,0.0178511417017445,0.0193773012676629,-0.00670835915579989,-1.32853376549308,-0.0209623797949026,0.966076994724229,0.0385677609991065,-0.163703956851353,-0.00426069746838784,-0.285512209862049,0.124094055722738,-0.00413222521670851,0.269504251460108,47.149879037411,-95.3388679441458,-162.901798124966,-259.649520128207,154.011954359192,-60.9716572935273,60.9761912648309,-47.3404919283092,1.86755593058871,98.0156444094797,102.309093649142,295.358715830366,-200.170516371476,67.4445940749627,-56.9533663904457,-88.6754057115093,-73.0278505660923,41.1509265313481,61.3415864918006,-112.648228492491,75.6373883952447,0.386370407073071,-42.7287852748006,3.19565933186608,-66.0597674418759,-3.8317555442843,119.57446122365,5.16441031353891,-128.731956870166,1.34247000251407,84.1468910479876,125.063176805038,0.884527006976748,-74.5957975504776,0.0192363340087721
0.5540057738303,-1.27506227668595,-0.36609921966337,0.0634745445408217,-0.254856258064322,0.576613996808409,0.257054582670832,-0.756151026886037,-0.387527627505517,1.24599497092143,0.123505979867954,0.022060192511096,0.108899994939439,-0.437837652659487,-1.00010373712693,0.27787860925929,-0.438580024939525,-0.0148048704287044,1.27123057428003,-0.939695234514167,0.459913276124246,0.0178642488394719,0.0179595176587368,-0.00660214314113785,-1.33073068278374,-0.0210896659015577,0.970061820914868,0.0387397846642697,-0.168028117366254,-0.00421523855706745,-0.282716786035901,0.128285182965789,-0.00410197135275552,0.267009389274196,47.0520269766662,-95.1619887406794,-164.178503094682,-265.805276476114,159.740054498208,-61.9098064752465,60.1475411249813,-46.9278490693297,2.36863151412197,98.125666854486,102.340273685244,298.770421290962,-203.604619705649,68.2928583665878,-56.3254488107428,-87.9426301074178,-72.0948569042899,40.5344366931552,60.6874641540292,-111.885776565957,74.6763975447976,0.397819354304766,-42.0906599673738,3.1587664867549,-65.3777639165477,-3.78323626188576,118.821315211874,5.12700351015979,-129.957212511118,1.37732897524843,83.0944285135794,125.666401760684,0.925595420548745,-74.6667916836404,0.019269764632172
0.558759354702097,-1.28468733392875,-0.382933955776307,0.035593449297721,-0.237789231602114,0.570188866387383,0.263030158088318,-0.760850958711823,-0.387206806322864,1.25596519768634,0.133877959819918,0.0528614538469344,0.0877408710388802,-0.430780397504047,-1.00572348525782,0.269070729301654,-0.445751804104396,-0.0107875278661961,1.27729211072109,-0.95093008793912,0.4673426814321,0.0179064326697345,0.0137876058467258,-0.00628734489329357,-1.33726424157852,-0.0214660656611985,0.98200166947411,0.0392541558266351,-0.181389188072677,-0.00406987471778143,-0.274441087636332,0.141116304689275,-0.00400154807332924,0.259415382842786,46.6481524814858,-94.611946408319,-167.662071470823,-283.7776663239,176.686879365503,-64.7825586265314,57.6832562726035,-45.7607038882321,3.97962927093553,98.4577819109121,102.075048714538,308.351790537129,-213.45527456444,70.8545808948485,-54.5022474981813,-85.7175688301604,-69.3234869722369,38.6771726005348,58.8799106883026,-109.652714636921,71.8219365377007,0.434359461694239,-40.1687907278764,3.04834748137723,-63.5011014886974,-3.63881567292524,116.617896704868,5.01527092573246,-133.427199904083,1.49073996351703,80.1228157462065,127.268645291441,1.05604016029251,-75.124986670816,0.019371199458503
0.563463731099266,-1.29425586306391,-0.400091640055507,0.00594581091226198,-0.219039086939285,0.563470397932864,0.268760132626823,-0.76543934986744,-0.386715603297427,1.26596902454686,0.144195578816879,0.0845748984034048,0.0656275975850858,-0.423464813872974,-1.01116387806332,0.260487296586879,-0.452647670322647,-0.00695715049053806,1.28318152156663,-0.961944502942653,0.474487911465946,0.0179524665601576,0.00980911743695827,-0.00598359285515337,-1.34361961288644,-0.0218280696532755,0.993724212685621,0.0397573441412215,-0.195083031158906,-0.00391243735133612,-0.266447732923174,0.154092684852438,-0.00388748511586337,0.251756288118692,46.0817378101018,-94.0479365467211,-170.542114086228,-300.620278534348,192.911609810744,-67.6930257116232,55.3066755384424,-44.7296553193909,5.72813667038725,98.7881695318715,101.268290196877,316.753613303717,-222.413997131588,73.385216181636,-52.7878660824019,-83.5203055500487,-66.6566318513708,36.8492778786288,57.2894423593643,-107.539569144243,69.0753335363036,0.473740718862562,-38.2782105088971,2.94107370918621,-61.8598065062036,-3.49948936363549,114.536935270393,4.9065539950637,-136.515326114562,1.61538599073121,77.5342412840323,128.530594525679,1.19446029341693,-75.9506689492923,0.0194726342848341
0.565198964396598,-1.29780333430955,-0.406549268989993,-0.00552103864174278,-0.21164217424285,0.560893566183889,0.270831846765357,-0.767122600830839,-0.386486325634054,1.2697017311137,0.14801102668926,0.0965880226414479,0.0571714768112934,-0.420676315394905,-1.01314531494912,0.257349245105195,-0.455146089275579,-0.00557908051572139,1.28533423472145,-0.965990371307916,0.477077115404661,0.0179707037119523,0.0083775375576778,-0.00587329485687155,-1.34594460106692,-0.0219592380034795,0.998034506901291,0.0399418424332118,-0.200258363283016,-0.00385051837581958,-0.263536875570259,0.158953111062792,-0.0038413753577304,0.248880790971967,45.8218901688396,-93.8459444463934,-171.472229354301,-306.687450344346,198.840008311259,-68.7906042315565,54.4266015014576,-44.4284797514486,6.41892994260129,98.9164905404504,100.806400474364,319.498257307729,-225.444284616866,74.3069022296889,-52.1609255088763,-82.6926719671261,-65.6779602216127,36.1431287163888,56.7296573380438,-106.754902885511,68.0678821135574,0.492254255629639,-37.548473895211,2.90110900188899,-61.2838007348825,-3.44814341144856,113.763113659518,4.86561727701674,-137.587503187972,1.66442766741875,76.656667649261,128.896846099027,1.24785963944949,-76.3603425444661,0.0195103947115954
0.566923862047649,-1.30134329436258,-0.413040558850043,-0.017214990369213,-0.204022491942168,0.558275133298471,0.272870375673469,-0.768795428268583,-0.386230544378601,1.27343935143674,0.15180734999007,0.108700690349788,0.0486042630327344,-0.417853278974541,-1.0151031587868,0.254242511261721,-0.457607710997161,-0.00422797302504004,1.28746604350755,-0.970006602845188,0.479628445956563,0.017989685088564,0.00697381373166997,-0.00576450552132469,-1.34824808997002,-0.0220884736435317,1.00231556036658,0.0401247896287537,-0.205473416303901,-0.00378672102274844,-0.260658207844414,0.16382629342112,-0.00379323256926854,0.245988784418633,45.5331805513892,-93.6516317807733,-172.328675862906,-312.669795084322,204.729165895928,-69.8973938097288,53.5452053351457,-44.1847858802491,7.13262960550962,99.0493394317242,100.251609099588,322.014036094862,-228.287812073821,75.2132628853363,-51.5363793969087,-81.8569097879036,-64.7045207250671,35.4151082713094,56.181282922146,-105.965137772323,67.0661934315707,0.513661875909716,-36.7965661724868,2.86097118360952,-60.72009868714,-3.39693783832263,112.98316232591,4.82417339823856,-138.623680410022,1.71484534713339,75.82376918949,129.203397035203,1.30216047156421,-76.8262484457106,0.0195481551383566
0.56863738947244,-1.30487596601488,-0.419562593046522,-0.0291319779008538,-0.196182306350177,0.555614794328249,0.274875860034654,-0.770459645687668,-0.385947429518966,1.27718201423767,0.155581237210154,0.120904853108575,0.039932522893647,-0.414996238199024,-1.01703758798541,0.251167152037392,-0.460032889232487,-0.00290434952043234,1.28957737170755,-0.97399324170988,0.482142278447303,0.0180094952397307,0.00559847136716981,-0.0056572211473147,-1.35053053158876,-0.0222157917843469,1.00656739470357,0.040306178683941,-0.210726656516844,-0.00372099274457113,-0.257809782017349,0.168710129471068,-0.00374302475538958,0.243078223246459,45.2194578934998,-93.4599944737233,-173.10247649662,-318.509680488621,210.527365701949,-71.0105626222695,52.6751339469354,-43.973448892408,7.86676322788724,99.1837376934145,99.6174991223895,324.343075300439,-230.980031612514,76.1081203822613,-50.9211219801226,-81.0288326548344,-63.74648516023,34.6858834375481,55.6468640326816,-105.18680768578,66.0805215793258,0.536240685989504,-36.0436519227712,2.82132725685083,-60.171193364591,-3.34651432029611,112.214728561942,4.78303876498548,-139.611865992378,1.76670262366587,75.0514378537753,129.460600432857,1.35726271568813,-77.3429371977997,0.0195859155651179
0.570338626219363,-1.30840142690784,-0.426112223344267,-0.0412663619385342,-0.188125299174577,0.55291232662102,0.276848791777335,-0.772116340188517,-0.385636223580807,1.28092976255111,0.159329771212032,0.133193685844695,0.0311617870723692,-0.412105612639818,-1.01894898864138,0.248122788936579,-0.46242225625122,-0.00160814774241495,1.29166873834381,-0.977950809839906,0.484619268654105,0.0180301693388959,0.00425143816701802,-0.00555141961003215,-1.35279247334039,-0.0223412254601041,1.01079054144057,0.040486025988795,-0.216016223963762,-0.00365327929290135,-0.25498923294883,0.173602814944706,-0.00369072247692256,0.240147228305049,44.8830152681033,-93.2685299145595,-173.788925284691,-324.174439905113,216.204579032914,-72.1282599171053,51.8233657407198,-43.7809089485506,8.61995088637079,99.3180641080403,98.9116076823651,326.507890416523,-233.539373605851,76.9931790056675,-50.3184572582347,-80.2177615620853,-62.8095176651581,33.966770446257,55.1257867151381,-104.428873549095,65.1165832487477,0.5590600900619,-35.3013197981223,2.78254995197709,-59.636208633632,-3.29723879028554,111.467412062712,4.7426749159589,-140.545600430782,1.82001062312061,74.3493199263756,129.674216487487,1.41309150211913,-77.9073068249535,0.0196236759918792
0.572026725102264,-1.31191967985624,-0.432686145786607,-0.0536114288822977,-0.179856146021369,0.550167568527419,0.278789889116259,-0.773766173605564,-0.38529621314845,1.28468258836059,0.163050278174905,0.145561067851058,0.0222970244789937,-0.409181777732957,-1.02083784687946,0.24510872970253,-0.464776631105423,-0.000338943122350823,1.29374062037916,-0.981880118971467,0.487060261091764,0.0180517131513263,0.00293227075583505,-0.00544706665196374,-1.35503440981452,-0.02246481980273,1.01498584289338,0.040664362945317,-0.221340049641294,-0.00358352622165205,-0.252193861744598,0.178502732413464,-0.00363629926483437,0.237194025662653,44.5243540458748,-93.0773014435628,-174.387427917539,-329.657514588317,221.753787289868,-73.2499127481537,50.9913115381599,-43.6054213974742,9.39194461972992,99.4521117660361,98.1355138179528,328.511188745559,-235.966730298348,77.8677930001573,-49.7283617897834,-79.4266816211039,-61.8949564955564,33.2597467269007,54.6151766100136,-103.693053088387,64.1757454356349,0.581989016004621,-34.5715980982961,2.74472317038473,-59.1119041602082,-3.24920971258389,110.743093603068,4.70319140909953,-141.424079165344,1.87474204176943,73.7208898359801,129.84552704894,1.46958227237033,-78.5182314404864,0.0196614364186404
0.575654091077362,-1.31956080885327,-0.447072976815542,-0.0811953401217644,-0.161135532565736,0.544039776870585,0.282913900929726,-0.777341482159608,-0.38445109465622,1.29287708013667,0.171042980656728,0.172740815001238,0.00268880326501041,-0.402698975292481,-1.02487822424752,0.238641043037356,-0.469790887995181,0.00233595943217415,1.29818900321186,-0.990349213014406,0.492259939130864,0.018101700973692,0.000151385674541901,-0.00522447330005079,-1.35985144276814,-0.0227280623758821,1.024036173784,0.0410479342087275,-0.233045479703795,-0.00342414768359206,-0.246171853682133,0.189194049099491,-0.00351023351797436,0.230671513758019,43.6661286560914,-92.6666146845579,-175.391962608015,-340.984101786734,233.400865762468,-75.7059444401163,49.2452762650555,-43.2921315594437,11.1395101456264,99.7444553113482,96.2012327172618,332.298580846608,-240.772443625141,79.7286573876821,-48.4807054846023,-77.7793830924552,-59.9801453908166,31.7566210132657,53.5168400832048,-102.164957258458,62.2062112706267,0.632938877558473,-33.0207398378071,2.66559876144782,-57.9818976391692,-3.14901857426914,109.243358672312,4.6203070613862,-143.152903161005,1.99866636668126,72.6162167289658,130.072668172352,1.59455891650272,-80.0058802973624,0.0197437118125772
0.579206441317706,-1.32716864729543,-0.461524919057951,-0.109673797588735,-0.141483997238711,0.537709391809764,0.286898370465219,-0.780895026557173,-0.383458367265061,1.30109563089026,0.178862437135323,0.200197972856888,-0.017285688661324,-0.396066052310336,-1.02881811383291,0.232303754480943,-0.474652380868615,0.00488958950627148,1.30254680445941,-0.99869732885559,0.497302506391394,0.0181559328033783,-0.00250440696547325,-0.00500818303756826,-1.36457504235086,-0.0229833442701409,1.03296809466033,0.0414248955708166,-0.244882293252054,-0.00325431022957834,-0.240224440000922,0.199895637266544,-0.00337379342032028,0.224017714374804,42.7055761477239,-92.2670423483265,-175.989937882233,-351.447399936327,244.417559437266,-78.1745944478523,47.5940952721826,-43.0718085454624,12.9757889315004,100.036956844338,93.9397543749876,335.294631394442,-244.905737999468,81.5214332848686,-47.2833830964161,-76.2492891729675,-58.1755197154849,30.3085836110396,52.4164462667683,-100.745937428915,60.3504487468383,0.685104698983292,-31.527440309453,2.59123392122053,-56.844520831143,-3.05531902555147,107.858026958449,4.54220794181703,-144.630033174972,2.12871627559468,71.8870415167706,130.104383508854,1.72171742218319,-81.7003750574835,0.0198259872065139
0.582675821016788,-1.33474429113342,-0.476009835631745,-0.138977041608139,-0.120953345523891,0.53117569328186,0.290751058341002,-0.784434113791599,-0.382311030178797,1.30933823441685,0.186482968741801,0.227869318527552,-0.0375719962562423,-0.38928892115339,-1.03266141474083,0.226086625460301,-0.479370116483735,0.00732658052439296,1.30681231485626,-1.00693362950358,0.502197263444735,0.0182144969156985,-0.00503994434818034,-0.00479780108682513,-1.36920287098888,-0.0232312115807299,1.04179125339554,0.0417956622499576,-0.256830571449021,-0.00307354439854734,-0.234320821157407,0.210592228918671,-0.00322683338495923,0.217216692732906,41.6475505422796,-91.8832330375194,-176.18934287473,-361.031521841764,254.773324787352,-80.6495715725694,46.0415964123876,-42.9420792296223,14.8988497596457,100.329253790592,91.3613293024091,337.499477074713,-248.350553074171,83.2356980889518,-46.133555105915,-74.855377615378,-56.4853948420084,28.9204780881631,51.2799743887702,-99.4455307716481,58.6129316948046,0.738312675062948,-30.0966769394697,2.52193980760296,-55.6612779461536,-2.9687008829479,106.59791735874,4.469605347766,-145.860021337302,2.26444692800237,71.5506107020608,129.948314035351,1.8504228471647,-83.5886434431621,0.0199082626004506
0.586054479797057,-1.34228921232697,-0.490495437841961,-0.16903213988621,-0.0995992831968579,0.524438496592706,0.294480234328112,-0.787965941567424,-0.381002056743409,1.31760483944939,0.193879048102429,0.255689941396639,-0.0581129357918849,-0.382374464687749,-1.03641206836208,0.219977747252986,-0.483953658724952,0.00965211145962104,1.31098150539397,-1.01506846212572,0.506954086422807,0.0182774636570077,-0.00746062569333157,-0.00459289822177593,-1.37372994311476,-0.0234722670817125,1.05051661299364,0.0421607221615163,-0.268870246117639,-0.00288140256859775,-0.228428140340864,0.22126875876331,-0.00306925209682041,0.210253174043335,40.4982149806879,-91.5195277430982,-176.001145499254,-369.720138301656,264.434872884852,-83.1229876261572,44.5916836419776,-42.8973657259283,16.9061812092226,100.620572505203,88.478442060215,338.915946773123,-251.092384930802,84.8609972139163,-45.0315300738484,-73.6154188745937,-54.9136177758801,27.5983370885824,50.0800896792097,-98.2775377936566,56.9976239315347,0.792214744623222,-28.7346323513204,2.45802359854988,-54.400990718303,-2.8896860549345,105.478525007656,4.40335596902507,-146.848621807366,2.40539028243735,71.6215098612523,129.613333325396,1.98004278773945,-85.6551719094967,0.0199905379943873
0.590923060225284,-1.35352155127878,-0.512093601689933,-0.215218548451058,-0.0662593886418127,0.513985698766055,0.299842234959435,-0.793256546971097,-0.378728312624406,1.33001312287677,0.204467980607126,0.297428638432157,-0.0891744060065323,-0.371795393757095,-1.04185553696412,0.211018079207533,-0.490576987765736,0.0129286819684935,1.31702233841153,-1.02706645746355,0.513830272622345,0.0183804539538802,-0.0108735382682873,-0.00429584035298179,-1.38029491432494,-0.0238213167235879,1.06340602355829,0.042697082241304,-0.287004251197077,-0.00257200053476445,-0.219563941735522,0.237166709539435,-0.00281368742643821,0.199506445072431,38.6150582968585,-91.0519744246697,-174.969728738836,-380.802547516597,277.326938520834,-86.7755348479651,42.5822448532747,-43.1122612112063,20.0685003111721,101.060955896029,83.5676966919557,339.334494469908,-253.63238682156,87.0722333836168,-43.4555696780804,-72.0430849693801,-52.7648387980516,25.6719443028571,48.0970459257216,-96.7615179187333,54.7915026727221,0.88188693354497,-26.7522901165389,2.37138194927117,-52.2930781637876,-2.78521371263145,104.050946996633,4.31575632191063,-147.847391265778,2.62470920144399,72.5376408293188,128.75087735894,2.17412612029336,-89.0587600627065,0.0201135861760618
0.595017701036964,-1.36338803864652,-0.531002625492077,-0.256987605664884,-0.0356221282008512,0.504394396661283,0.304378948444064,-0.797957502757903,-0.376390380105074,1.34100526337738,0.213276708200213,0.33420080941939,-0.116747984054414,-0.362250134853464,-1.04650264669609,0.203253191188198,-0.496214311807177,0.0156293983958624,1.3221350184363,-1.03751534340746,0.519685285782867,0.0184806801349272,-0.0136891304996112,-0.00404197254264605,-1.3858546696737,-0.0241195468455274,1.07465182827329,0.0431622550523417,-0.303078972681165,-0.00227618860596799,-0.211601105070645,0.251086053742859,-0.00256847153299516,0.189662479271056,36.8157376528301,-90.7133385206558,-173.383969944679,-388.732402776096,287.140446047287,-89.9321272315314,40.9928113256751,-43.4972671346367,23.0039773715138,101.446785290355,78.7084412813959,338.127244398307,-254.377526594942,88.7890900321625,-42.1546533692729,-70.9936530791099,-51.086774018345,24.0771992446232,46.1118803972907,-95.7216488932229,53.0704604164972,0.964888441044402,-25.1130357754462,2.30528524029099,-50.1551913840646,-2.70854060457462,103.11203533756,4.25325959143388,-148.293643637254,2.82530765392937,74.1483315174451,127.679122102776,2.34393542912703,-92.3076442545575,0.0202221468795215
