0.3579437227790396,0.10142378745586714,0.40472274937570735,0.031569640302664105,-0.3590612877833211,-0.10055139802927968,-0.40465832617564745,-0.031721155998450226,0.0005531341519062165,-0.00018947350528894017,-8.920924198887552e-05,0.00013747132399081178,0.0,0.011512902704100492,-0.0006317018558164023,0.9986026466470719,-0.005625888399915069,-0.015002281652153948,0.39938020938155283,-0.4767083126892402,-0.12379935874959358,0.23471302796052385,-0.021523683231450264,0.05064799681430543,596.0767944561958,25.546647923577538,457.83377899660604,-501.4452961627982,-576.2615833002951,4.759944339432255,-1000.0,711.5666911807556,-7.906532296974174,-7.6313469472064765,14.409654562264485,13.087731409139234,0.01800000000000001
0.3579437227790396,0.10142472502196011,0.403729704398061,0.032193806599275114,-0.3590653676755157,-0.10056356976870752,-0.40356034520509465,-0.03198893000798543,0.000414637940720179,-3.4918770609905633e-06,-8.696634430054221e-05,0.00016105149440429328,0.0,0.0009375660929750729,-0.993044977646333,0.6241662966110084,-0.004079892194652879,-0.012171739427846606,1.0979809705527863,-0.26777400953520214,-0.1384962111860375,0.1859816282279496,0.0022428976883333007,0.023580170413481483,519.6182026406921,46.85245301059257,1000.0,-737.5899740663604,-571.0702147470963,2.541689330540827,-1000.0,727.554281968406,-13.0569506988365,-8.266888369035039,15.747077039344463,13.133629286981645,0.01900000000000001
0.3579437227790396,0.10142495156158496,0.402131780499798,0.032491669837150815,-0.3590693494048186,-0.10057563597822938,-0.40248116774692344,-0.032258794213987384,0.0003358824939243545,8.099848959368646e-05,-8.271556367146364e-05,0.0001790957139902673,0.0,0.00022653962485214008,-1.597923898263021,0.2978632378757027,-0.003981729302899528,-0.012066209521866489,1.0791774581712215,-0.26986420600195515,-0.07875544679582447,0.08449036665467702,0.004250780629078577,0.01804421958597402,497.40729221481513,49.642106665695415,1000.0,-748.3658162810062,-562.8315621315729,11.942790592683068,-1000.0,725.2807789530735,-18.188897070493258,-8.347395065533467,15.902370262645622,13.197835908910118,0.02000000000000001
0.3579437227790396,0.10142583654111424,0.40114954222541055,0.033101842630372254,-0.3590737042655645,-0.1005883933596657,-0.401745095707145,-0.032596127958280985,0.00021052994483226946,0.00024892037374242624,-8.246855559897175e-05,0.00019793864979327506,0.0,0.0008849795292828477,-0.9822382743874432,0.6101727932214374,-0.004354860745910405,-0.01275738143631898,0.7360720397784615,-0.33733374429360197,-0.12535254909208504,0.16792188414873976,0.0002470080724918944,0.018842935803007776,484.25080453119745,32.55079021082356,1000.0,-729.6315373669843,-557.1464463588436,16.08840210917304,-1000.0,721.1281097979831,-19.255473035333736,-8.454295790855278,15.932133153104596,13.177088854575338,0.02100000000000001
0.3579437227790396,0.10143181001761373,0.40077222860689715,0.034201172146043485,-0.3590788442887465,-0.10060267568616654,-0.40134049144693323,-0.03307456714838915,5.577271914404043e-05,0.0005595524760229907,-9.19135520435717e-05,0.00022357385276082479,0.0,0.005973476499483821,-0.3773136185134067,1.0993295156712293,-0.005140023181975817,-0.014282326500838285,0.404604260211773,-0.47843919010816194,-0.15475722568822903,0.3106321022805645,-0.009444996444599951,0.02563520296754973,468.8987902277519,37.26562822814469,1000.0,-708.3208470765512,-554.3048155199799,15.444815202614247,-1000.0,714.8771720280153,-24.993649203977995,-7.7163570231083485,16.023676737970266,13.093791866574065,0.022000000000000013
0.3579437227790396,0.10143196272465049,0.3990790130087632,0.03442398492976316,-0.3590832254165858,-0.10061539635478606,-0.40071437086048617,-0.033448651463635994,3.939553067392642e-06,0.0005952086574146457,-8.901637674717481e-05,0.00023497985871231034,0.0,0.00015270703677000563,-1.6932155981339694,0.22281278371967517,-0.004381127839374277,-0.01272066861950806,0.6261205864470529,-0.37408431524684715,-0.051833166076647785,0.03565618139165494,0.002897175296396881,0.011406005951485554,465.9507870229809,60.50504168398217,1000.0,-741.3389133429881,-552.145357081464,7.647565443683471,-1000.0,723.0547518016045,-24.02360022550145,-6.240365376339053,15.834585221300545,13.059765329372398,0.023000000000000013
0.3579437227790396,0.1014323976118604,0.3979333012467434,0.034873431111777514,-0.3590872234598123,-0.10062737088945722,-0.3999656217896257,-0.03377918837475235,-8.285603226503207e-05,0.0006945038029836547,-8.094633763111151e-05,0.00023934136316278225,0.0,0.0004348872099157186,-1.145711762019797,0.4494461820143556,-0.003998043226462578,-0.011974534671169684,0.7487490708604927,-0.3305369111163543,-0.08679558533242471,0.09929514556900898,0.008070039116063299,0.004361504450471898,450.9244051240647,34.71501884173907,1000.0,-726.6237699321417,-547.0132289169469,8.152067506932035,-1000.0,724.6438081053965,-23.600272075307025,-6.967028899477633,15.95512289423363,13.056459091920193,0.024000000000000014
0.3579437227790396,0.10144638141765326,0.3978139421671824,0.03629968403125324,-0.3590911848877439,-0.10063923070935983,-0.3992444017083909,-0.034115202537589664,-0.00021777457840814403,0.0009976484705718186,-7.275907719033373e-05,0.00024181685622032772,0.0,0.013983805792861237,-0.119359079561006,1.4262529194757292,-0.003961427931556072,-0.011859819902602334,0.7212200812348257,-0.33601416283731567,-0.13491854614311194,0.30314466758816394,0.008187260440777777,0.0024754930575454637,430.6371814633131,33.90686793114356,1000.0,-688.3066327128155,-541.6071541056504,9.51901135498618,-1000.0,723.1278429159977,-24.187583487306114,-6.438326903577533,15.75589510575425,13.03720128922759,0.025000000000000015
0.3579437227790396,0.1014464595706654,0.3956734499783407,0.03642463405747281,-0.359095225713122,-0.10065117625279843,-0.398599020517495,-0.034473491587342905,-0.0002424465021770646,0.0009833749131664582,-6.599175133460025e-05,0.0002441450530284356,0.0,7.81530121422569e-05,-2.140492188841735,0.1249500262195653,-0.004040825378119561,-0.011945543438595219,0.6453811908958507,-0.35828904975323894,-0.02467192376892058,-0.014273557405360293,0.006767325855733475,0.0023281968081079185,428.01973880851773,73.24809671737098,1000.0,-740.1902445345646,-536.7952952154637,9.627520007750789,-1000.0,720.9054262643922,-25.52054689526156,-4.741370994805693,15.217623510668597,13.007932845798008,0.026000000000000016
0.3579437227790396,0.10144663155850125,0.3941624800550266,0.036684577645797495,-0.35909923794155474,-0.10066299598880896,-0.39797875920422854,-0.03483818231305744,-0.000288839214519773,0.0010110794451468575,-5.91865907212892e-05,0.00024512502168478814,0.0,0.00017198783585056776,-1.510969923314109,0.25994358832468833,-0.00401222843271154,-0.011819736010530983,0.6202613132664521,-0.36469072571453864,-0.046392712342708364,0.02770453198039924,0.006805160613311045,0.0009799686563525256,408.7118267635472,37.95085931703327,1000.0,-728.2997344796323,-532.3678292361818,8.282082159341789,-1000.0,720.0169278616354,-24.79314430576932,-5.834817652349144,14.856857552298056,12.970490949050593,0.027000000000000017
0.3579437227790396,0.10146364937021088,0.3941615748665379,0.038154845891433815,-0.3591030861440164,-0.10067443068585838,-0.39732877675698053,-0.035188489243362805,-0.00040561831736770157,0.0012679834809009396,-5.0698577647231976e-05,0.00024333186771937956,0.0,0.017017811709622827,-0.0009051884886641659,1.4702682456363192,-0.003848202461679384,-0.011434697049425423,0.6499824472480054,-0.35030693030536497,-0.11677910284792858,0.25690403575408194,0.008488013074057221,-0.0017931539654085782,399.7844865663026,31.539043550544182,914.1749501752498,-647.810739096649,-527.7679263665598,6.873453287275618,-1000.0,719.9864339800343,-25.2366002845545,-5.49735735872796,14.398228661187549,12.944660239268392,0.028000000000000018
0.3579437227790396,0.10146373708037193,0.39226253711142317,0.03830200232410761,-0.3591067979469749,-0.1006855310630081,-0.39665913865585783,-0.03552767891506968,-0.00042614134573742485,0.0012471651807205663,-4.1155718561704206e-05,0.00023951749271759862,0.0,8.771016105091345e-05,-1.8990377551147333,0.1471564326737962,-0.0037118029585166967,-0.011100377149707817,0.6696381011226897,-0.3391896717068761,-0.020523028369723306,-0.020818300180373228,0.009542859085527766,-0.0038143750017809452,390.6366547667896,74.49638120563802,1000.0,-733.8058197707376,-522.8148343367818,6.390089418526279,-1000.0,719.1937117048675,-26.45524948099692,-3.972125343631165,13.725639051119266,12.930171871135425,0.02900000000000002
0.3579437227790396,0.10146397820404222,0.3910062359371855,0.03863892227306464,-0.35911045753799026,-0.10069645276282731,-0.39600253191445933,-0.03586778685509483,-0.0004781804845030893,0.0012851417581383816,-3.181777776975282e-05,0.00023503474649543246,5.551115123125783e-17,0.00024112367028772397,-1.2563011742377075,0.33691994895703203,-0.0036595910153306432,-0.010921699819210332,0.6566067413984982,-0.340107940025149,-0.05203913876566446,0.03797657741781535,0.009337940791951382,-0.004482746222166156,371.9234837975873,41.72105026635466,1000.0,-720.006900962246,-517.7920733896666,6.2139009121217255,-1000.0,717.6088284786913,-25.7826809943462,-4.970718830321963,13.01575174710437,12.913976911369366,0.03000000000000002
0.3579437227790396,0.10148096382023916,0.3910053409502431,0.040103395436584095,-0.3591140834496976,-0.100707226213502,-0.39536563694279375,-0.03621137195910652,-0.0005878465170126833,0.0015299449447887471,-2.2947156742382917e-05,0.00023025736051066582,0.0,0.016985616196935033,-0.0008949869423826584,1.4644731635194574,-0.003625911707324847,-0.010773450674698266,0.6368949716655958,-0.3435851040116944,-0.10966603250959395,0.2448031866503655,0.008870621027369907,-0.0047773859847666245,360.43392314809506,39.31889996131185,939.2609056257118,-654.6343507533823,-512.9055123429745,5.648592946999985,-1000.0,716.069051897285,-26.24189532145784,-4.587348001081015,12.388756559489657,12.892648871419693,0.03100000000000002
0.3579437227790396,0.10148102982790573,0.3889603455057722,0.0402209487422475,-0.35911764078234043,-0.1007177820202138,-0.39473388704595525,-0.03655301169051821,-0.000597498228806221,0.0014912696117262757,-1.4092547936279247e-05,0.00022484950305150443,0.0,6.600766657549606e-05,-2.044995444470892,0.1175533056634066,-0.003557332642829869,-0.0105558067117945,0.6317498968384943,-0.34163973141168924,-0.009651711793537743,-0.038675333062471395,0.00885460880610367,-0.0054078574591613915,354.03096916982594,80.47183649025267,1000.0,-730.7476827223459,-508.0929057636938,4.77233190484953,-1000.0,714.911501929499,-27.393204054359085,-3.1503002359863572,11.803216022963635,12.871977294858596,0.03200000000000002
0.3579437227790396,0.10148117993094798,0.38753121568545607,0.04047171532862417,-0.35912110955420046,-0.10072808089573264,-0.3940986735059227,-0.03688940003963667,-0.0006301256365472812,0.0014970725246675814,-5.047851558352093e-06,0.00021869624688595758,0.0,0.00015010304224084836,-1.4291298203161382,0.2507665863766704,-0.003468771860042019,-0.010298875518839672,0.6352135400325487,-0.33638834911846516,-0.03262740774106021,0.005802912941305749,0.009044696377927153,-0.00615325616554685,335.2972071695361,45.853258076158184,1000.0,-719.3168171573164,-503.2349579838768,3.9809940947873446,-1000.0,713.8363861526816,-26.63347384796879,-4.2422281216275595,11.188053606162844,12.855961212649671,0.03300000000000002
0.3579437227790396,0.10149746437564398,0.3875303661785683,0.041872930920249296,-0.35912450284506997,-0.10073814691598036,-0.39346461561468793,-0.0372221820227399,-0.0007305706458251153,0.0017232983572978728,3.949188626982888e-06,0.0002121014276729937,0.0,0.016284444696007844,-0.0008495068877891754,1.4012155916251317,-0.0033932908694892516,-0.010066020247718563,0.6340578912347734,-0.3327819831032315,-0.10044500927783417,0.22622583263029128,0.008997040185334981,-0.006594819212963898,327.6675003461413,39.938971679239216,918.0810296653888,-643.9547776635662,-498.3299247729205,3.378269824255466,-1000.0,712.5740515615144,-26.98433573683788,-3.9961333226548357,10.544857317543038,12.843111589775988,0.03400000000000002
0.3579437227790396,0.10149753187660598,0.3856159078773481,0.04199988577326649,-0.35912784260547037,-0.10074802058589095,-0.3928393983148814,-0.037554436414864084,-0.0007380962316815287,0.0016832240926991009,1.258117345248165e-05,0.0002054381554023649,0.0,6.750096199775735e-05,-1.914458301220174,0.126954853017196,-0.0033397604003869708,-0.009873669910594188,0.6252172998065113,-0.3322543921241845,-0.007525585856413386,-0.04007426459877195,0.008631984825498762,-0.006663272270628795,313.7638308419435,86.60591087097582,1000.0,-724.6364901030558,-493.2662685392816,2.6929025136537748,-1000.0,711.3952672407598,-28.143068886377154,-3.177992689629684,10.1153162243185,12.823856636257576,0.035000000000000024
0.3579437227790396,0.10149773527268555,0.3844011668774425,0.0423171086475928,-0.35913113675522684,-0.10075771531181532,-0.3922245473636635,-0.037887224015927985,-0.0007784441221016935,0.0017041845796605007,2.0751909136500032e-05,0.00019885750414813964,0.0,0.00020339607956264272,-1.214740999905608,0.3172228743263048,-0.003294149756475351,-0.009694725924360569,0.614850951217889,-0.3327876010638988,-0.040347890420164845,0.020960486961399738,0.008170735684018382,-0.006580651254225245,301.3371980264013,47.978951135036034,1000.0,-712.0312360239972,-487.8824241028334,1.6562671830781246,-1000.0,710.7444946037389,-27.3460229408682,-3.6714731531380247,10.146618748629669,12.79005709519451,0.036000000000000025
0.3579437227790396,0.1015136608191655,0.38440034386165006,0.04368476296718786,-0.3591343671880966,-0.10076719542448379,-0.39161239832217815,-0.0382176854498331,-0.0008729878939492766,0.0019195364002029525,2.871043730812771e-05,0.00019216721243349178,-5.551115123125783e-17,0.015925546479960723,-0.0008230157924558057,1.3676543195950615,-0.003230432869743838,-0.009480112668465556,0.612149041485397,-0.3304614339051142,-0.094543771847583,0.21535182054245183,0.007958528171627677,-0.006690291714647856,294.03249640382336,46.38233492945703,918.9693448277538,-642.4392471282508,-482.57528494601655,0.5143188251539024,-1000.0,710.2645183356274,-27.772984730970887,-3.318547620325407,10.173188807596704,12.759252709228896,0.037000000000000026
0.3579437227790396,0.10151371660344667,0.38238269054273893,0.04379613665388993,-0.35913752823396095,-0.1007764498210459,-0.3910001972988245,-0.038544776716902165,-0.0008750511898041582,0.0018720175815559745,3.65171810923428e-05,0.00018534972369755844,0.0,5.5784281160625726e-05,-2.017653318911119,0.11137368670206627,-0.0031610458643519523,-0.009254396562120858,0.6122010233536166,-0.3270912670690649,-0.0020632958548816305,-0.047518818646977934,0.007806743784215087,-0.0068174887359333525,271.08145509944956,97.07730043461719,1000.0,-724.219844364026,-477.25913341144155,-0.5512472963240431,-1000.0,709.8084208152475,-28.55372269077371,-3.067281450623453,10.195130350525238,12.73187455061283,0.03800000000000003
0.3579437227790396,0.10151384751959408,0.3810227442688712,0.044039462845141895,-0.3591406283186051,-0.10078549454155093,-0.3903908794226643,-0.038869587906715936,-0.0009006509717041995,0.0018696639979962786,4.40470911251296e-05,0.00017856183022670104,0.0,0.00013091614741232716,-1.3599462738677328,0.24332619125196686,-0.0031000846441779917,-0.009044720505025496,0.6093178761602083,-0.3248111898137722,-0.025599781900041307,-0.0023535835596959487,0.007529910032786802,-0.006787893470857398,265.4060476829499,54.3593261947045,1000.0,-709.4483163348145,-471.95019383193375,-1.5259926946913465,-1000.0,709.2702763115483,-28.156883707676627,-3.5125892133181167,10.213575070728051,12.707009074486258,0.03900000000000003
0.3579437227790396,0.10152931251466563,0.38102195285448104,0.045365058303184824,-0.35914367419352367,-0.100794342225668,-0.38978677888581037,-0.039193000451997674,-0.0009899989746333562,0.002075369208858115,5.121442420865917e-05,0.00017191812769648887,5.551115123125783e-17,0.015464995071552062,-0.0007914143901945891,1.3255954580429261,-0.003045874918538305,-0.008847684117063243,0.6041005368539434,-0.3234125452817409,-0.08934800292915668,0.20570521086183646,0.00716733308352957,-0.006643702530212181,258.79648165123626,50.61024102678308,908.3644460177828,-634.3574317692077,-466.6975858591228,-2.4884510049128155,-1000.0,708.6886801687375,-28.437413717539542,-3.358429341356765,10.228861876296492,12.6842418958206,0.04000000000000003
0.3579437227790396,0.10152937322043666,0.3791664157496214,0.0454932770925997,-0.35914666741259965,-0.10080299627732359,-0.38918755292759616,-0.039515204259177546,-0.0009932155286013584,0.0020322589529540185,5.800656141365577e-05,0.00016545827736327392,0.0,6.070577103423069e-05,-1.855537104859625,0.1282187894148734,-0.0029932190759778265,-0.008654051655589122,0.5992259582142268,-0.32220380717987496,-0.003216553968002245,-0.04311025590409656,0.006792137204996607,-0.006459850333214945,230.9725179894479,102.17806256068008,1000.0,-721.5752085714134,-461.5129229341529,-3.465580388242053,-1000.0,708.107971160039,-28.88090735986584,-3.0218684350437273,10.24075537839044,12.663793485532562,0.04100000000000003
