0.360407,0.010382304745401676,0.13716787600861496,0.06012151171760096,-0.3604137323981413,-0.014461521402950712,-0.14605667472396114,-0.09640281747953161,0.0010559542731638338,0.0006842848353144674,-0.00013038302516901073,8.02722006560862e-05,-5.551115123125783e-17,0.004798124975581963,-2.0365498869523435e-06,0.3882566182672278,7.443073778623521e-05,-0.011106657744886395,-0.08084545363423068,-0.18282638898681114,-0.009077652646856782,0.02177020149103015,-0.008324366901113933,0.0001939625858753402,-3.0684860407561576,-447.88831059595196,-810.6634818984346,-102.97621877312451,3.0290257006597154,427.34919063246343,763.0042169549761,6.740699528817117,-0.025065802315765263,-0.1800483958388948,9.238618380870877,-4.3754894356706755,0.1230000000000001
0.360407,0.010387080372858458,0.1371678739839943,0.0605077778217694,-0.3604136540582909,-0.01447244614719654,-0.14613624516927043,-0.09658207162944907,0.0010469194045441472,0.0007059416967543201,-0.00013873820289752873,8.05105472293358e-05,0.0,0.004775627456780729,-2.024620677332223e-06,0.38626610416844187,7.833985038824265e-05,-0.010924744245827789,-0.0795704453092938,-0.17925414991745114,-0.009034868619686609,0.02165686143985268,-0.008355177728518015,0.00023834657324961483,-3.068494940741573,-447.86533261369766,-810.6762101073426,-101.98791317988575,3.02944658783888,427.30003597936286,762.7005083556639,5.9498076326843226,-0.05881121830750594,-0.17361465344667978,9.135123575751997,-4.305897677237751,0.1240000000000001
0.360407,0.0103918330314383,0.13716787197147784,0.06089201809594795,-0.36041357193845536,-0.01448319234976076,-0.1462145641629634,-0.09675781826948884,0.0010379290469335295,0.0007274786302720793,-0.00014712174709166585,8.079124947489001e-05,0.0,0.00475265857984164,-2.0125164699180687e-06,0.384240274178552,8.211983554179403e-05,-0.010746202564218876,-0.07831899369297979,-0.17574664003977958,-0.008990357610617616,0.021536933517759094,-0.008383544194137116,0.00028070224555420964,-3.068810258708088,-447.84245495572264,-810.6496539383996,-101.02289814754035,3.0298856880307534,427.2516680965528,762.4013785484647,5.173567316552247,-0.0923501390650114,-0.1672969616708323,9.032450444952744,-4.236959238652116,0.12500000000000008
0.360407,0.010396560869226438,0.1371678699718234,0.06127408643938502,-0.36041348616423874,-0.014493763322664598,-0.1462916548355226,-0.09693012103528785,0.0010289898042623697,0.0007488676780068666,-0.0001555312963467396,8.111235017556582e-05,0.0,0.004727837788137901,-1.9996544544653716e-06,0.3820683434370693,8.577421663669149e-05,-0.01057097290383835,-0.07709067255918356,-0.17230276579901016,-0.008939242671159864,0.021389047734787336,-0.008409549255073756,0.00032110070067581375,-3.0698928953767357,-447.8196914886191,-810.5244262418822,-100.10969656358665,3.0303423841430144,427.20407249165066,762.1067389798282,4.411733676697352,-0.12552759466445912,-0.1612014940799699,8.930606946152553,-4.168679552899534,0.12600000000000008
0.360407,0.010401262829544131,0.13716786798544878,0.06165390058596058,-0.36041339685781665,-0.01450416231908568,-0.1463675398984623,-0.09709904248467138,0.0010201049394752554,0.0007700957300363347,-0.0001639645697018827,8.147196084874851e-05,5.551115123125783e-17,0.004701960317692766,-1.9863746221204792e-06,0.37981414657556556,8.930642207100048e-05,-0.010398996421082884,-0.07588506293970454,-0.16892144938353582,-0.008884864787114255,0.021228052029468092,-0.0084332733551431,0.00035961067318268647,-3.0705248268498853,-447.7971434199447,-810.4559456136742,-99.17894901490654,3.030816076045828,427.1572349248598,761.8165028694393,3.664065143206066,-0.1583051375622654,-0.15516925612032675,8.829600322538724,-4.101063491504157,0.12700000000000009
0.360407,0.010405938333322292,0.137167866012568,0.06203141662776812,-0.3604133041380288,-0.014514392534299479,-0.14644224165147876,-0.0972646441132763,0.001011275802895442,0.0007911581486140507,-0.00017241936420716068,8.186825946617825e-05,0.0,0.004675503778161172,-1.9728807671981485e-06,0.3775160418075387,9.271978786212776e-05,-0.010230215213798743,-0.07470175301645199,-0.1656016286049251,-0.008829136579813435,0.021062418577715958,-0.008454794505277974,0.0003962986174297356,-3.070888393284399,-447.77477608321334,-810.421565662748,-98.23999380266362,3.031306180123927,427.11114140520374,761.5305851723958,2.930323465574314,-0.19075991724452804,-0.14921743376914526,8.729437130350133,-4.0341153870454685,0.12800000000000009
0.360407,0.010410587088374968,0.137167864053273,0.06240661371342478,-0.3604132081204686,-0.01452445710660956,-0.14651578198949397,-0.09742698637005005,0.001002502674974448,0.0008120550048397618,-0.00018089355256329813,8.229948825524845e-05,0.0,0.004648755052676368,-1.9592950000202336e-06,0.3751970856566551,9.601756019333996e-05,-0.010064572310081399,-0.07354033801521176,-0.16234225677374425,-0.00877312792099394,0.020896856225711136,-0.008474188356137446,0.0004312287890702038,-3.0710925874327666,-447.7525685782903,-810.4076819298414,-97.29844012973548,3.03181212883491,427.0657781867488,761.2489025435885,2.2102736967936076,-0.22293996949175263,-0.1433529534586532,8.630123265438144,-3.967839054964531,0.1290000000000001
0.360407,0.010415208974846822,0.13716786210758256,0.06277948485333833,-0.3604131089175707,-0.01453435911826663,-0.1465881824095941,-0.09758612867262217,0.0009937852600216352,0.000832788872682188,-0.00018938508084099463,8.276395157802328e-05,0.0,0.004621886471853909,-1.945690437210601e-06,0.37287113991354914,9.920289788867276e-05,-0.009902011657068499,-0.07240042010012182,-0.15914230257212125,-0.008717414952812863,0.0207338678424262,-0.008491528277696503,0.00046446332277483293,-3.071202460612432,-447.73050823269483,-810.4061175267842,-96.35765608612034,3.032333370299012,427.02113176489195,760.9713733017434,1.5036841761808666,-0.25487563607820224,-0.13757706121740526,8.531663989102617,-3.9022378145549066,0.1300000000000001
0.360407,0.010419803976391554,0.13716786017547172,0.06315003139134062,-0.3604130066386959,-0.014544101596376336,-0.1466594640178633,-0.09774212942254512,0.0009851229724487788,0.0008533635491934416,-0.00019789196626650234,8.326001388168068e-05,0.0,0.004595001544732469,-1.9321108375436324e-06,0.3705465380022943,0.00010227887481861764,-0.009742478109707076,-0.07128160826922958,-0.15600074992295276,-0.008662287572856364,0.020574676511253553,-0.008506885425507704,0.0004960623036573963,-3.071256758873986,-447.7085872842218,-810.4119544758213,-95.41966195760698,3.0328693678579044,426.97718887266956,760.6979173950582,0.810326510682427,-0.28658645257480264,-0.13188799325635972,8.434063952978496,-3.837314509336421,0.1310000000000001
0.360407,0.010424372138809276,0.13716785825688943,0.06351825967816557,-0.36041290139021365,-0.014553687513795837,-0.14672964753611412,-0.09789504602039985,0.0009765151001127611,0.0008737833236977548,-0.00020641229507943197,8.378609772242371e-05,-5.551115123125783e-17,0.004568162417720956,-1.918582292148585e-06,0.36822828682495157,0.00010524848223864014,-0.009585917419500323,-0.07018351825081481,-0.15291659785473044,-0.008607872336017675,0.020419774504313287,-0.008520328812929634,0.0005260838407430413,-3.0712784964995743,-447.6868008955015,-810.4222322789784,-94.48566672491526,3.033419599689835,426.9339364771033,760.4284563664942,0.1299755551461973,-0.31808531134851376,-0.12628251484004333,8.337327223143468,-3.773071526690874,0.1320000000000001
0.360407,0.010428913545174869,0.1371678563517691,0.06388417906780462,-0.36041279327558257,-0.014563119790019102,-0.1467987533085153,-0.09804493488076454,0.0009679608952381033,0.0008940525707943079,-0.00021494422045387177,8.434068185676212e-05,0.0,0.004541406365591971,-1.9051203352660195e-06,0.3659193896390427,0.00010811463106347174,-0.00943227622326459,-0.06910577240119409,-0.14988886036469395,-0.008554204874657856,0.020269247096553034,-0.008531925374439808,0.0005545841343383984,-3.0712812922154553,-447.66514596685346,-810.4351667642451,-93.55639043133596,3.0339835584219377,426.8913617755579,760.1629133216392,-0.5375906089040983,-0.34938098494640735,-0.12075679103411727,8.241457303453732,-3.709510816842705,0.1330000000000001
0.360407,0.010433428300872868,0.13716785446003496,0.06424780070908187,-0.36041268239542845,-0.014572401292051,-0.1468668013081186,-0.0981918514470439,0.0009594596229851179,0.0009141755330263639,-0.00022348596048598482,8.492229939579398e-05,-5.551115123125783e-17,0.0045147556979996395,-1.8917341382262975e-06,0.3636216412772413,0.0001108801540865012,-0.00928150203189837,-0.06804799960331387,-0.14691656627935856,-0.008501272252985359,0.020122962232056008,-0.008541740032113054,0.0005816175390318534,-3.0712731636690638,-447.6436204274604,-810.4496810958943,-92.63225800946594,3.0345607507316075,426.84945219218326,759.9012128958866,-1.1925906951692071,-0.3804796614551291,-0.11530686562657419,8.1464571581539,-3.6466339111855213,0.1340000000000001
0.360407,0.010437916524585445,0.1371678525816059,0.06460913681560103,-0.36041256884762035,-0.014581534835270145,-0.14693381114328488,-0.09833585020615498,0.0009510105855222867,0.000934156213486323,-0.00023203579624180172,8.552953602573498e-05,0.0,0.004488223712577177,-1.8784290460871489e-06,0.3613361065191647,0.0001135478081141228,-0.009133543219144169,-0.06700983516626557,-0.14399875911108495,-0.00844903746283121,0.019980680459959155,-0.008549835755816915,0.0006072366299409993,-3.071258797726295,-447.6222228129236,-810.4651241104779,-91.71351592044147,3.0351506969646946,426.8081953743518,759.6432812222796,-1.835240235847038,-0.4113858836383028,-0.10992891228531936,8.052329233628516,-3.5844419400497385,0.1350000000000001
0.360407,0.01044237834285929,0.1371678507163978,0.06496820022372743,-0.3604124527273443,-0.014590523184280526,-0.1469998020640111,-0.09847698470306933,0.0009426131321723944,0.0009539983311426913,-0.00024059206986423888,8.616102828557525e-05,5.551115123125783e-17,0.004461818273846063,-1.86520810707691e-06,0.3590634081263957,0.000116120276072329,-0.008988349010380592,-0.06599092072620572,-0.14113449691435065,-0.008397453349892281,0.01984211765636834,-0.00855627362243716,0.0006314922598402717,-3.0712409072348734,-447.60095201408456,-810.4811010843187,-90.80030242192954,3.0357529307878384,426.7675791891415,759.3890459015657,-2.465751605686864,-0.4421031274971735,-0.10461935509700498,7.959075479641521,-3.522935649775957,0.1360000000000001
0.360407,0.010446813886825338,0.13716784886432482,0.06532500412421563,-0.36041233412717527,-0.014599369053751966,-0.1470647929681591,-0.09861530755520828,0.000934266661846585,0.0009737053110707749,-0.00024915318273924627,8.681546190461719e-05,5.551115123125783e-17,0.004435543966047284,-1.852072999852794e-06,0.3568039004881989,0.00011860016903009196,-0.008845869471440171,-0.06499090414802744,-0.13832285213894835,-0.008346470325809374,0.019706979928083568,-0.008561112875007382,0.0006544336190419386,-3.0712210405199336,-447.57980712823314,-810.4973719971671,-89.89268996243865,3.0363669988346387,426.7275917198683,759.1384359709031,-3.084334046779269,-0.4726341618942933,-0.09937491571163326,7.866697369657596,-3.4621154192766683,0.1370000000000001
0.360407,0.010451223290214431,0.13716784702530027,0.06567956189868603,-0.3604122131371471,-0.014608075109249444,-0.14712880240758752,-0.09875087046668968,0.0009259706213948355,0.0009932802933181,-0.00025771759371599734,8.749157019442132e-05,-5.551115123125783e-17,0.004409403389093569,-1.8390245521970883e-06,0.35455777447038983,0.00012099002817644866,-0.00870605549747916,-0.0640094394284123,-0.13556291148140076,-0.008296040451749587,0.019574982247325234,-0.008564410976751091,0.0006761082898041337,-3.071200063263446,-447.55878737134407,-810.5137903273884,-88.99071080765486,3.0369924603648735,426.68822126262955,758.8913818747765,-3.6911936944362678,-0.502981274875235,-0.09419262055233402,7.775195920665636,-3.4019812760162056,0.1380000000000001
0.360407,0.010455606688547269,0.137167845199237,0.06603188705094187,-0.36041208984482037,-0.014616643968051268,-0.14719184859418724,-0.09888372424242473,0.0009177245005491214,0.0010127261571972683,-0.0002662838173812206,8.818813249545153e-05,0.0,0.004383398332838073,-1.8260632668187782e-06,0.3523251522558475,0.00012329232674063162,-0.008568858801823342,-0.06304618659970807,-0.13285377573504498,-0.008246120845714078,0.019445863879168135,-0.008566223665223305,0.0006965623010302124,-3.0711782234874585,-447.53789203272817,-810.5302941507333,-88.09435963920886,3.0376288869021772,426.6494563229354,758.6478154361007,-4.286533603712561,-0.5331464519826371,-0.08906974753638283,7.684571712282433,-3.342532911450326,0.1390000000000001
0.360407,0.010459962453698658,0.13716784338678198,0.06638185235416502,-0.3604119643353485,-0.014625078199956206,-0.14725394940582234,-0.09901391880206345,0.0009095341894329132,0.0010320177356820848,-0.00027485042238685204,8.890397267410308e-05,5.551115123125783e-17,0.004355765151389246,-1.8124550251741312e-06,0.3499653032231471,0.00012550947186046324,-0.008434231904938194,-0.062100811635101394,-0.13019455963872595,-0.008190311116208271,0.01929157848481644,-0.008566605005631445,0.0007158401786515611,-3.0721481404185624,-447.51709312779076,-810.4214714790098,-87.26164848724483,3.0382758619345585,426.6112856123151,758.4076698276888,-4.870553776488124,-0.5629835935826293,-0.08418243497971059,7.59482490522635,-3.283769695901391,0.1400000000000001
0.360407,0.010464288800017305,0.13716784158864423,0.06672931801268207,-0.3604118366915421,-0.014633380328079598,-0.1473151223921772,-0.09914150319378748,0.0009014057186147961,0.0010511294419359239,-0.0002834160298254518,8.963795766956104e-05,5.551115123125783e-17,0.004326346318646479,-1.7981377578024649e-06,0.34746565851705213,0.0001276438063944063,-0.008302128123391483,-0.06117298635484758,-0.12758439172403335,-0.008128470818117073,0.019111706253839067,-0.008565607438599798,0.0007339849954579591,-3.073198930435228,-447.4965000855433,-810.3013721477405,-86.44302676910215,3.038932980580722,426.57369804501155,758.1708795448557,-5.443451189336201,-0.5923541373181358,-0.07943958363532187,7.505955259185246,-3.225690693023401,0.1410000000000001
0.360407,0.010468584754728784,0.13716783980519168,0.06707420906361201,-0.3604117069939314,-0.014641552829638452,-0.14737538478051068,-0.09926652560794931,0.0008933417851605561,0.0010700504759066365,-0.00029197931165607876,9.038899609100413e-05,0.0,0.004295954711480476,-1.7834525571913673e-06,0.3448910509299381,0.00012969761068798435,-0.008172501558854961,-0.06026238833348252,-0.1250224141618297,-0.008063933454240058,0.018921033970712653,-0.008563281830626934,0.0007510384214430843,-3.073785604135959,-447.4761429602009,-810.2389152283571,-85.607171104441,3.039599849288366,426.5366827346903,757.937380378029,-6.0054198219243045,-0.6212966231747339,-0.07476665157667757,7.417962150148283,-3.1682946736590085,0.1420000000000001
0.360407,0.010472849827088843,0.1371678380365905,0.06741648901055881,-0.36041157532082707,-0.014649598136725707,-0.147434753481319,-0.09938903339055663,0.0008853432189739503,0.0010887782969619785,-0.0003005389891763053,9.115603685578742e-05,0.0,0.004265072360058131,-1.7686011943851554e-06,0.3422799469468032,0.0001316731042850794,-0.00804530708725526,-0.05936870080831724,-0.12250778260732353,-0.007998566186605771,0.018727821055342098,-0.008559677520226572,0.0007670407647832889,-3.0740995799923843,-447.45598557730716,-810.2106595504699,-84.76374205931458,3.04027608552343,426.50022899119386,757.707109386411,-6.556650685862156,-0.6498908195679449,-0.0701798767141367,7.330844587061426,-3.111580129277053,0.1430000000000001
0.360407,0.010477083812130793,0.1371678362828876,0.06775614417843345,-0.36041144174837947,-0.014657518637073567,-0.147493245093908,-0.09950907305660169,0.00087740983545693,0.001107314825694498,-0.000309093831540491,9.19380678787841e-05,0.0,0.004233985041950827,-1.7537028966785329e-06,0.3396551678746391,0.0001335724475969302,-0.007920500347859516,-0.05849161258900182,-0.12003966604505223,-0.007933383517020332,0.018536528732519653,-0.008554842364185689,0.0007820310229966765,-3.074253851142017,-447.4360062747121,-810.202692864195,-83.91846792192803,3.0409613174949834,426.4643263173412,757.4800048722733,-7.097331854229269,-0.6781862062045116,-0.06568499993606916,7.244601227994908,-3.0555452849545746,0.1440000000000001
0.360407,0.01048128667422407,0.1371678345440596,0.0680931744253766,-0.36041130635063595,-0.01466531667480608,-0.14755087591187607,-0.09962669030323415,0.0008695409270904367,0.0011256642520411095,-0.00031764265432056906,9.27341147979489e-05,0.0,0.0042028620932765826,-1.7388279989205557e-06,0.33703024694315076,0.000135397743515564,-0.0077980377325124195,-0.057630817968087555,-0.11761724663246653,-0.007868908366493343,0.01834942634661152,-0.00854882278007807,0.0007960469191647945,-3.074315004622852,-447.4161919564592,-810.2067536813912,-83.07474219415361,3.0416551838357564,426.42896440574924,757.2560063553527,-7.627648491281544,-0.7062140452640199,-0.061282080549098165,7.159230395795864,-3.000188111878491,0.1450000000000001
0.360407,0.010485458477965339,0.13716783282004172,0.06842758762513598,-0.3604111691995969,-0.014672994551181012,-0.14760766192850894,-0.09974193002277817,0.000861735543197403,0.0011438317862505663,-0.0003261843181116295,9.354323974607214e-05,0.0,0.004171803741269464,-1.7240178600275158e-06,0.334413199759382,0.00013715103899886172,-0.007677876374932335,-0.05678601663287175,-0.11523971954401802,-0.007805383893033646,0.018167534209456715,-0.008541663791060472,0.000809124948123241,-3.0743221902183038,-447.39653457523093,-810.217932495223,-82.23457106551507,3.0423573333651643,426.3941331357214,757.0350545484284,-8.147782882745133,-0.733994577757464,-0.05696826392680783,7.07473009315517,-2.945506339481898,0.1460000000000001
0.360407,0.010489599347145323,0.13716783111074507,0.06875939638651979,-0.36041103036527034,-0.014680554525321058,-0.14766361884208717,-0.0998548363155922,0.0008539926459672143,0.0011618229610926279,-0.00033471772717584303,9.436454015961881e-05,5.551115123125783e-17,0.004140869179984463,-1.709296659768711e-06,0.331808761383801,0.00013883432658695627,-0.007559974140045611,-0.055956913578228296,-0.11290629281402254,-0.007742897230188728,0.017991174842061586,-0.008533409064213515,0.0008213004135466662,-3.0742983536031776,-447.3770290531635,-810.2333089532993,-81.39913558870393,3.04306742477789,426.35982257014143,756.8170913324868,-8.657914466302374,-0.7615413234685351,-0.052739350476277556,6.991098017196185,-2.8914974670424964,0.1470000000000001
0.360407,0.010493709440372572,0.13716782941606667,0.06908861610075481,-0.36041088991572445,-0.014687998814934482,-0.14771876206110784,-0.09996545250277179,0.0008463111946490423,0.0011796432544997051,-0.0003432418281300831,9.519714762795483e-05,0.0,0.004110093227248424,-1.6946784011651062e-06,0.3292197142350233,0.00014044954589925718,-0.0074442896134234715,-0.05514321902066044,-0.11061618717960364,-0.0076814513181719946,0.017820293407077248,-0.008524100954240055,0.0008326074683360218,-3.0742568851397367,-447.3576720541662,-810.2511437372673,-80.56912541983563,3.0437851264121796,426.3260229524461,756.602059733864,-9.158219862598294,-0.7888636591454121,-0.048590666311098575,6.908331573618984,-2.838158775014911,0.1480000000000001
0.360407,0.010497788936582394,0.13716782773589564,0.0694152637775554,-0.3604107479171394,-0.014695329597025276,-0.14777310670942106,-0.1000738211386958,0.0008386901884399749,0.001197297896885371,-0.00035175560866794036,9.604022677842737e-05,0.0,0.00407949620982162,-1.6801710351899146e-06,0.32664767680059015,0.00014199858507635277,-0.007330782090793964,-0.05434464831322927,-0.1083686359240037,-0.00762100620906736,0.01765464238566583,-0.00851378053785723,0.0008430791504725477,-3.0742055522282596,-447.33846126023616,-810.2703992378399,-79.74493708654462,3.044510115973731,426.2927247035928,756.3899039002554,-9.64887290621698,-0.8159683715061558,-0.04451753011634708,6.826427890252204,-2.785487335863051,0.1490000000000001
0.360407,0.010501838026414363,0.1371678260701167,0.06973935735002526,-0.3604106044338572,-0.014702549008592901,-0.14782666763128308,-0.10017998402341477,0.0008311286859351203,0.0012147917835299163,-0.0003602580963220193,9.689297419722097e-05,5.551115123125783e-17,0.004049089831968278,-1.6657789405627454e-06,0.3240935724698666,0.00014348328218011241,-0.0072194115676254,-0.05356092186201522,-0.10616288471897306,-0.007561502504854545,0.01749388664454532,-0.008502487654078905,0.0008527474187935979,-3.074148822851286,-447.319394945664,-810.2904551483036,-78.92679188599428,3.045242080292332,426.2599184191098,756.1805690785168,-10.130044677137434,-0.8428605979431155,-0.04051548892611257,6.745383830316721,-2.733480024562001,0.1500000000000001
0.360407,0.010505856907075554,0.13716782441861236,0.07006091525854694,-0.36041045952843065,-0.014709659147321702,-0.14787945939632627,-0.10028398221488312,0.0008236258115829371,0.0012321294455446353,-0.00036874835726280925,9.775461738660052e-05,0.0,0.004018880661190938,-1.65150435904593e-06,0.32155790852167243,0.0001449054265663663,-0.007110138728801285,-0.052791765043187056,-0.10399819146834588,-0.00750287435218322,0.01733766201471898,-0.008490260940789973,0.0008616431893795351,-3.0740892365113126,-447.3004717273402,-810.3109396330615,-78.11480607957539,3.0459807150789997,426.2275948661616,755.9740015922329,-10.60190353226506,-0.8695444020733463,-0.03658042368536959,6.665196005058156,-2.682133528708024,0.1510000000000001
0.360407,0.010509845779275547,0.1371678227812641,0.07037995620092308,-0.36041031326167045,-0.0147166620722601,-0.14793149630444785,-0.10038585604103385,0.0008161807551832409,0.0012493150524375014,-0.00037722549512937724,9.862441375230257e-05,0.0,0.003988872199993221,-1.637348265859373e-06,0.319040942376148,0.00014626676020595974,-0.007002924938399602,-0.0520369081215728,-0.10187382615073481,-0.0074450563996961705,0.01718560689286619,-0.008477137866568007,0.000869796365702058,-3.0740282117457385,-447.2816904188117,-810.3316290415214,-77.30903275532042,3.046725724687005,426.19574498064907,755.7701488200387,-11.064615137169845,-0.8960231291682359,-0.0327085832464069,6.585860786084416,-2.6314443583420557,0.1520000000000001
0.360407,0.010513804845393852,0.1371678211579532,0.07069649898177682,-0.36041016569269146,-0.014723559804489606,-0.14798279239061793,-0.10048564511169734,0.0008087927678936961,0.0012663524307675613,-0.000385688649898516,9.950164962746644e-05,0.0,0.003959066118304655,-1.6233108901531068e-06,0.3165427808537409,0.00014756897897427734,-0.00689773222950496,-0.051296086170075306,-0.09978907066349585,-0.007387987289544817,0.017037378330059916,-0.008463154769138725,0.000877235875163862,-3.0739665204231326,-447.2630499455355,-810.3523882895838,-76.50948684877967,3.047476821883388,426.1643598643685,755.5689591745418,-11.51834249798829,-0.9222996292803358,-0.02889658052191899,6.507374317238714,-2.5814088553116092,0.1530000000000001
0.360407,0.010517734308381323,0.1371678195485612,0.07101056242136242,-0.3604100168789576,-0.014730354327783789,-0.14803336142960824,-0.10058338833036386,0.0008014611567005816,0.0012832450900862173,-0.00039413699678341856,0.00010038563932519285,0.0,0.003929462987470433,-1.6093919992243855e-06,0.3140634395855919,0.0001488137339084039,-0.006794523294182397,-0.050569038990300186,-0.09774321866650837,-0.00733161119311454,0.016892659318656023,-0.008448346884902591,0.0008839896977264061,-3.073904565496388,-447.2445492959908,-810.3731353772961,-75.71616014177023,3.0482337276212523,426.1334307822007,755.3703820810395,-11.963245993244275,-0.9483763998483372,-0.02514137002633662,6.429732526023439,-2.5320232023468603,0.1540000000000001
0.360407,0.010521634371099377,0.1371678179529701,0.07132216530005085,-0.36040986687632515,-0.014737047589257287,-0.14808321694064253,-0.10067912390579031,0.0007941852784341869,0.001299996251279526,-0.0004025697451665003,0.00010127572421885657,5.551115123125783e-17,0.003900062718054542,-1.5955911116805055e-06,0.3116028786884364,0.00015000263241848888,-0.0066932614734982465,-0.049855511034274436,-0.09573557542645439,-0.007275878266394642,0.01675116119330866,-0.008432748383081723,0.0008900848936637118,-3.0738425427376814,-447.22618749382383,-810.3938202406875,-74.92903028778646,3.04899617081944,426.1029491593292,755.1743679578113,-12.399483406102778,-0.9742556790545561,-0.021440217514314026,6.3529311347243125,-2.4832834318902997,0.1550000000000001
0.360407,0.010525505235920902,0.1371678163710625,0.0716313263243308,-0.36040971573908565,-0.014743641500004925,-0.14813237219196962,-0.10077288936345243,0.0007869645338991175,0.001316608874693062,-0.0004109861375610256,0.00010217127185783771,0.0,0.0038708648215246555,-1.58190757382215e-06,0.3091610242799483,0.00015113723948029234,-0.006593910747637377,-0.04915525132709764,-0.09376545766211564,-0.007220744535069379,0.0166126234135362,-0.008416392394525296,0.0008955476389811423,-3.073780534362802,-447.207963582241,-810.4144121227502,-74.14806627005477,3.0497638881676337,426.07290657851377,754.980868195584,-12.827209956281878,-0.9999395085533136,-0.017790667561335804,6.27696567103954,-2.4351854345213533,0.1560000000000001
0.360407,0.010529347104488,0.1371678148027219,0.07193806410585779,-0.36040956352000686,-0.014750137935731074,-0.14818084020536051,-0.10086472155684206,0.0007797983624032052,0.0013330856867161294,-0.0004193854486056919,0.00010307167510581107,5.551115123125783e-17,0.0038418685670973396,-1.5683406342503758e-06,0.3067377815270014,0.00015221907877177587,-0.006496435726148775,-0.0484680133908828,-0.09183219338964399,-0.007166171495912366,0.01647681202306739,-0.008399311044666291,0.0009004032479733581,-3.0737185626942276,-447.18987661541985,-810.4348920117259,-73.37323172406602,3.050536623888822,426.0432947773918,754.789835138205,-13.24657833225812,-1.0254297769755119,-0.014190512071251583,6.201831478428224,-2.387724967092635,0.1570000000000001
0.360407,0.010533160177564083,0.1371678132478324,0.07224239714847322,-0.36040941027037304,-0.014756538737369313,-0.14822863376053014,-0.10095465667861131,0.0007726862368012894,0.0013494292042422642,-0.0004277669840857424,0.00010397635130902917,5.551115123125783e-17,0.003813073076083029,-1.5548895060391033e-06,0.30433304261542204,0.00015324963380863865,-0.006400801638238196,-0.04779355516962713,-0.08993512176924234,-0.007112125601915764,0.016343517526134832,-0.008381535480050495,0.0009046762032181022,-3.073656620461551,-447.1719256540549,-810.4552480983284,-72.60448697644695,3.0513141295780977,426.01410564581437,754.6012220639719,-13.65773872332797,-1.0507282509914564,-0.01063776119285438,6.127523726083184,-2.3408976605805725,0.1580000000000001
0.360407,0.010536944654942992,0.13716781170627906,0.07254434384013442,-0.36040925604002405,-0.014762845711692528,-0.1482757653994853,-0.10104273027156326,0.0007656276590853914,0.0013656417568127615,-0.0004361300799835247,0.00010488474148933049,0.0,0.003784477378908857,-1.5415533418661198e-06,0.3019466916611968,0.00015423034901562716,-0.006306974323215364,-0.047131638955161925,-0.0880735929519485,-0.007058577715898018,0.016212552570497252,-0.00836309589778228,0.0009083901803013106,-3.0735946876445652,-447.15410976309226,-810.4754730343533,-71.84179030925198,3.0520961639567967,425.9853312232448,754.4149831661794,-14.060838851737465,-1.075836598300141,-0.007130617085937194,6.054037418502354,-2.294699027669077,0.1590000000000001
0.360407,0.010540700735392794,0.13716781017794777,0.07284392244790644,-0.36040910087739325,-0.014769060631913515,-0.14832224743079944,-0.10112897723949088,0.0007586221565040402,0.0013817255064905339,-0.00044447410155572394,0.00010579630956429033,0.0,0.003756080449802468,-1.52833129618557e-06,0.2995786077720233,0.00015516263079329295,-0.006214920220987352,-0.04648203131413542,-0.08624696792763054,-0.007005502581351131,0.016083749677772374,-0.008344021572199267,0.0009115680749598454,-3.073532740415219,-447.1364280108246,-810.4955622688283,-71.08509875374163,3.0528824927263387,425.9569636961683,754.2310735353392,-14.45602400473428,-1.1007564050688043,-0.0036674507840023067,5.981367404809195,-2.2491244700655124,0.16000000000000011
0.360407,0.010544428616620858,0.13716780866272527,0.07314115111488688,-0.3604089448295447,-0.014775185238276218,-0.1483680919338156,-0.10121343185786473,0.0007516692781733057,0.0013976824655849707,-0.00045279844243902506,0.00010671054158989426,0.0,0.0037278812280643336,-1.5152225056880297e-06,0.2972286669804376,0.0001560478485354011,-0.006124606362702956,-0.04584450301613341,-0.08445461837385437,-0.0069528783307344355,0.01595695909443684,-0.00832434088330114,0.0009142320256039227,-3.0734707557644736,-447.1188794685844,-810.5155130303278,-70.33436859647973,3.0536728883605035,425.9289953955383,754.0494491411138,-14.843437066521151,-1.125489189590128,-0.00024678180996851387,5.90950838765515,-2.204169285488176,0.16100000000000012
0.360407,0.010548128495252104,0.13716780716049917,0.07343604785837114,-0.3604087879422091,-0.014781221238637673,-0.14841331076277836,-0.1012961277843703,0.0007447685921284111,0.0014135145124234082,-0.00046110252377884513,0.00010762694502940375,0.0,0.0036998786312447685,-1.5022261017350047e-06,0.2948967434842693,0.00015688733563762325,-0.0060360003614552404,-0.04521882896277596,-0.08269592650557911,-0.006900686044894577,0.01583204683843764,-0.00830408133982008,0.0009164034395094944,-3.073408713576198,-447.1014632108288,-810.5353236985344,-69.5895557072329,3.0544671299281845,425.90141879428575,753.870066814835,-15.223218550209054,-1.1500364130490455,0.0031327395648701566,5.838454931884789,-2.159828674464327,0.16200000000000012
