1.0479082311257142,-0.7011857870033027,-0.22903649341095947,-0.02262320745417409,-1.0478642819446704,0.6979417524245202,-1.5707969708500351,-0.10062594994138203,-0.04901051751656441,-0.07899129860009542,0.002830440047156004,7.216296738028654e-05,0.0,-0.06521474960937645,-0.04591870589881708,-1.4582859442784013,-0.05679590298106617,-0.022372877597353465,0.00016101378462352045,0.8838240984539567,-0.23443466750342168,-0.5587421949941316,-0.07755133175639628,0.10520925467376685,-189.09813189634448,-961.6231606201708,-189.80399797113878,238.98459495658096,-838.8170873254096,-356.917159949431,1000.0,-672.521131386929,-27.449121276126267,2.271858905358597,27.20932339427837,-14.381816068868083,0.20700000000000016
1.0479082311257142,-0.7011609060951831,-0.22909001412289012,-0.024088630225913708,-1.047931296599847,0.6979173616385442,-1.5707968420390075,-0.09962901986265453,-0.04922379649153135,-0.07953461919120804,0.0027459269565474937,0.00018902196238027353,4.440892098500626e-16,0.02488090811953647,-0.05352071193064489,-1.4654227717396182,-0.06701465517665177,-0.024390785975903585,0.0001288110277108956,0.9969300787275017,-0.21327897496693993,-0.5433205911126109,-0.08451309060851031,0.11685899499998698,-192.34695209585695,-1000.0,-191.46289045400366,236.0358665833747,-991.0287113763321,-356.6288637265475,1000.0,-723.7353113417055,-27.48775359173547,2.2742133533035105,28.761985278816564,-15.661926440280215,0.20800000000000016
1.0479082311257142,-0.7012257476494821,-0.229136360312834,-0.025533369674517137,-1.0478290823242236,0.6979111533495994,-1.5707967389901853,-0.09939555873618866,-0.049451175544094374,-0.08009951905652994,0.002899435490105163,-5.2521799197300875e-05,0.0,-0.06484155429900795,-0.04634618994386308,-1.4447394486034284,0.10221427562350865,-0.006208288944842509,0.00010304882219003275,0.23346112646586903,-0.22737905256302327,-0.5648998653219053,0.15350853355766958,-0.2415437615775744,-177.73022614740785,-996.9608343286828,-189.9629364327935,233.54042453358804,-1000.0,-378.7091233952759,1000.0,-751.1981118687531,-27.52858943676137,2.2571151514813974,29.78592983295488,-16.431197741664196,0.20900000000000016
1.0479082311257142,-0.7009833119375831,-0.22920967615964,-0.02702000982514642,-1.0477686643517456,0.6979185341517982,-1.5707966565511275,-0.09908163699594846,-0.049611049381213954,-0.08058975900105263,0.0030114962196810505,-0.00023152573634681778,0.0,0.24243571189894197,-0.07331584680601644,-1.4866401506292846,0.06041797247793862,0.0073808021987620005,8.243905775984217e-05,0.3139217402402039,-0.15987383711957648,-0.4902399445226848,0.11206072957588731,-0.1790039371495169,-162.58486807966753,-1000.0,-196.72757149870756,230.58208056169826,-974.5828187684874,-327.8955163559151,1000.0,-749.8796873993576,-27.569584015016567,2.2597764919142866,29.835138215726115,-16.500846887519376,0.21000000000000016
1.0479082311257142,-0.7010505953064099,-0.2292601467443802,-0.028453509165964723,-1.0478358513149582,0.6978990318085906,-1.5707965905998813,-0.0981597517212718,-0.04982270792686469,-0.08113125523676709,0.0029230681074472226,-0.00012076366867714944,4.440892098500626e-16,-0.06728336882676444,-0.0504705847401965,-1.433499340818301,-0.06718696321246098,-0.01950234320763141,6.595124619579451e-05,0.9218852746766686,-0.21165854565073516,-0.5414962357144688,-0.08842811223382796,0.11076206766966834,-87.29557231295493,-862.8005405171739,-190.90414262757326,228.87429768491273,-846.364491672924,-350.95238646928476,1000.0,-715.796868753376,-27.631476608254275,2.189913177881142,29.582857502227437,-16.203907443357963,0.21100000000000016
1.0479082311257142,-0.7011170379707554,-0.22931004136053407,-0.029878129920870314,-1.0478882422138716,0.6978778112437259,-1.5707965378388844,-0.09722521060945181,-0.05003182562876463,-0.08168044394483376,0.0028403341023745424,-4.166089127051726e-05,0.0,-0.06644266434547497,-0.049894616153878246,-1.4246207549055896,-0.052390898913452166,-0.021220564864674368,5.276099694739855e-05,0.934541111819982,-0.20911770189994172,-0.5491887080666658,-0.08273400507268036,0.07910277740663219,-97.53670365092182,-916.3256885839081,-194.19521812958118,225.30978068903872,-1000.0,-360.59143180421296,1000.0,-740.1885070886696,-27.714155640753226,2.179436783603916,31.165735969321034,-17.430544603356896,0.21200000000000016
1.0479082311257142,-0.701182674659925,-0.22935936214609334,-0.03129511319376699,-1.047797560766314,0.6978733547379431,-1.5707964956300868,-0.09696598323272013,-0.05023895177056064,-0.08223814644905679,0.00296834626039393,-0.00027036605058733447,0.0,-0.06563668916959564,-0.049320785559279656,-1.4169832728966725,0.09068144755759934,-0.004456505782831584,4.220879756999807e-05,0.25922737673168683,-0.2071261417960102,-0.5577025042230304,0.1280121580193878,-0.22870515931681723,-108.57219288563779,-969.9530966407277,-193.83640931842015,222.36885516783832,-1000.0,-366.537539134544,1000.0,-755.0119270282937,-27.758104187841546,2.17953964759412,31.98208054872547,-18.020011514628642,0.21300000000000016
1.0479082311257142,-0.7011041896161965,-0.2294205328935672,-0.03272737856515719,-1.0478637685692096,0.6978327772592106,-1.5708552944029712,-0.0958846761307444,-0.05041388721365453,-0.08276575458293883,0.0026399157027474315,1.459923812878824e-05,-4.440892098500626e-16,0.07848504372849341,-0.061170747473852316,-1.4322653713902085,-0.0662078028956268,-0.040577478732544525,-0.05879877288429469,1.0813071019757245,-0.17493544309388653,-0.5276081338820404,-0.32843055764649876,0.2849652887161227,-107.96191474800443,-1000.0,-196.38485678001638,219.65344949651487,-1000.0,-353.78347359287545,1000.0,-749.9801197723583,-27.792687936914668,2.1836682474651714,31.982425057033623,-18.438505342854988,0.21400000000000016
1.0479082311257142,-0.7011700651089148,-0.22947110996967468,-0.034132400810901534,-1.0479440362306789,0.6977849917454959,-1.5708914368496925,-0.0946440685379013,-0.05061227325748097,-0.08332262324303988,0.0023373971548593755,0.000277538250163424,0.0,-0.06587549271830184,-0.050577076107490626,-1.405022245744341,-0.08026766146936078,-0.04778551371468269,-0.036142446721243005,1.240607592843105,-0.19838604382644576,-0.5568686601010384,-0.3025185478880559,0.26293901203463577,-79.41338686574095,-963.9971421238336,-193.89033641234542,217.56209135016013,-1000.0,-359.86219449493245,1000.0,-790.0716303535786,-27.83563757919225,2.1560206919949594,34.29790716726574,-20.182209364417037,0.21500000000000016
1.0479082311257142,-0.7011302125953366,-0.2295300575806109,-0.03554619158255803,-1.0479774448842067,0.6977365945533844,-1.5712082371219735,-0.09326958687418442,-0.05078678582743081,-0.08385964545944104,0.0015136556230992977,0.0009227653465061466,0.0,0.03985251357814512,-0.05894761093622236,-1.413790771656494,-0.03340865352788938,-0.04839719211146773,-0.31680027228106766,1.3744816637168782,-0.1745125699498402,-0.5370222164011551,-0.8237415317600778,0.6452270963427225,-81.57649678826706,-1000.0,-197.43648734508335,214.65867848286157,-1000.0,-353.65300147402763,1000.0,-839.985669131978,-27.884007402665457,2.156411231731629,36.11636788745766,-21.616656668151872,0.21600000000000016
1.0479082311257142,-0.701195822323366,-0.2295812419204854,-0.03693850997119888,-1.0480551575241601,0.6976846266717502,-1.5714936510925048,-0.09153679952109177,-0.050978133063479855,-0.08442054816143807,0.000625754750266027,0.0015890650292127689,0.0,-0.06560972802934373,-0.05118433987449578,-1.3923183886408523,-0.0777126399534213,-0.05196788163424247,-0.2854139705313301,1.7327873530926468,-0.19134723604904025,-0.5609027019970299,-0.8879008728332707,0.6662996827066223,-63.751212122064246,-987.8373458983771,-195.54539864036235,212.43397964490572,-1000.0,-350.63089335676955,1000.0,-906.9954480171332,-27.92272559427132,2.1377525611125208,37.23528406954164,-22.502479459035357,0.21700000000000016
1.0479082311257142,-0.7010068728919719,-0.22965308828153755,-0.0383616993211753,-1.0481432652240166,0.6976314797770159,-1.5717497050589209,-0.08958395426034202,-0.05111421816300651,-0.08492099563305877,-0.0003143941686043508,0.002273861917797852,0.0,0.18894943139400944,-0.07184636105214359,-1.4231893499764183,-0.08810769985650313,-0.05314689473431397,-0.256053966415994,1.9528452607497542,-0.13608509952665315,-0.5004474716207028,-0.9401489188703778,0.6847968885850833,-54.354135290403335,-1000.0,-201.23037879944826,209.67762569436388,-1000.0,-351.47730755490124,1000.0,-961.3667664553038,-27.963054754899996,2.140223702035107,38.39910381718264,-23.41545379729694,0.21800000000000017
1.0479082311257142,-0.7010739599842831,-0.22970726910496592,-0.03974288960474359,-1.0481892014813607,0.697580740305144,-1.571974952689738,-0.0870158867167281,-0.05129243784934317,-0.08546605870886134,-0.0012950871577578613,0.0029875917109512,0.0,-0.06708709231120658,-0.05418082342837138,-1.3811902835682943,-0.045936257344153686,-0.05073947187187309,-0.2252476308170266,2.568067543613921,-0.17821968633666074,-0.5450630758025667,-0.9806929891535106,0.7137297931533482,3.3437307386749993,-896.0188053067579,-196.5846259187327,208.02996760867353,-1000.0,-351.55846369349734,1000.0,-1000.0,-28.014674909622304,2.087655696145904,39.67879797143919,-24.41498385766124,0.21900000000000017
1.0479082311257142,-0.7011402492184049,-0.2297608879207876,-0.041116235584668204,-1.0481199584000118,0.6975362308087177,-1.572160434155293,-0.08290170485957742,-0.051468841551835974,-0.0860189682611346,-0.002272902226922979,0.0037113409912199343,0.0,-0.0662892341217507,-0.05361881582168415,-1.3733459799246148,0.06924308134898832,-0.044509496426341645,-0.18548146555514577,4.114181857150683,-0.1764037024928058,-0.5529095522732632,-0.9778150691651177,0.7237492802687342,-6.940361437806519,-949.4367067626332,-199.1355522286591,204.8801860010583,-1000.0,-352.0975115524584,995.1987241175111,-1000.0,-28.08227942733533,2.080672976941929,41.11196459950448,-25.515917179968454,0.22000000000000017
1.0479082311257142,-0.7011881168763731,-0.22981538507852334,-0.042485373590646316,-1.0480873138337616,0.6974925897179753,-1.572307569352758,-0.07931660368191489,-0.051640171980163393,-0.08657565951096498,-0.0032590722494491037,0.004415274367467923,0.0,-0.04786765796818315,-0.05449715773571562,-1.3691380059781153,0.032644566250073614,-0.04364109074236838,-0.14713519746479875,3.585101177662537,-0.17133042832742262,-0.5566912498303722,-0.9861700225261245,0.7039333762479885,-16.433922879376617,-1000.0,-199.11747315091932,202.26448047700995,-1000.0,-345.84245196707747,1000.0,-1000.0,-28.117407494238794,2.082940010056275,42.713540740638216,-26.7118563500104,0.22100000000000017
1.0479082311257142,-0.7009896407776884,-0.2298894338187343,-0.043883670580818795,-1.0480812070865297,0.6974488981091863,-1.5724234596832536,-0.07598672478565754,-0.051757756670772426,-0.08707188237810992,-0.00423787281955019,0.005079562601433771,0.0,0.19847609868457106,-0.07404874021095864,-1.3982969901724758,0.006106747231827414,-0.04369160878899869,-0.11589033049568442,3.329878896257341,-0.11758469060903565,-0.4962228671449367,-0.978800570101086,0.6642882339658485,-2.559326369883319,-1000.0,-203.28099304567027,199.90927994757857,-1000.0,-348.1986397960917,1000.0,-1000.0,-28.146007607421016,2.0849154261714222,44.26224078442904,-27.93679988651009,0.22200000000000017
1.0479082311257142,-0.7010568405094456,-0.229945811821367,-0.04524034925252854,-1.0481032507836812,0.6974048277042415,-1.5725142174521136,-0.07299111321941265,-0.051918878011900434,-0.08761438031298074,-0.005208140769470901,0.005703611779348911,4.440892098500626e-16,-0.06719973175713001,-0.05637800263270876,-1.3566786717097443,-0.022043697151329145,-0.04407040494478713,-0.09075776886009379,2.9956115662448894,-0.16112134112800902,-0.5424979348708234,-0.9702679499207107,0.6240491779151398,56.26985738110024,-890.178372601715,-198.8550299323526,198.44481664253576,-1000.0,-348.8070601482553,1000.0,-1000.0,-28.19744227910683,2.032227758714547,45.68968561757148,-29.122939633360595,0.22300000000000017
1.0479082311257142,-0.7011232565417936,-0.2300016303482711,-0.046589564942802995,-1.0481394235020314,0.6973605780145141,-1.5725852162756608,-0.07024867653818972,-0.05207836696129911,-0.08816456694791244,-0.00616999181092639,0.006294187577737169,0.0,-0.06641603234803917,-0.0558185269040834,-1.3492156902744554,-0.036172718350221955,-0.04424968972738555,-0.07099882354721032,2.7424366812229266,-0.15948894939867841,-0.5501866349317055,-0.961851041455489,0.590575798388258,45.94231076794664,-943.6285153443911,-201.44517669681082,195.42648586948164,-1000.0,-349.4474137110958,1000.0,-1000.0,-28.2642972779742,2.0249458910661065,47.00776010061973,-30.271204636383935,0.22400000000000017
1.0479082311257142,-0.7011889192215756,-0.23005689183950928,-0.047932418415608684,-1.0481815726208203,0.6973162315643502,-1.5726394981402427,-0.06769272414621968,-0.05223669899491382,-0.08872322858000035,-0.007122134003455087,0.00685516969999741,0.0,-0.0656626797819495,-0.0552614912382019,-1.342853472805686,-0.042149118789050644,-0.04434645016394411,-0.05428186458195228,2.555952391970038,-0.1583320336147125,-0.5586616320879116,-0.9521421925286973,0.560982122260242,35.05767400085835,-997.0416292574031,-201.11784104038466,192.95134541833457,-1000.0,-349.56382717076093,1000.0,-1000.0,-28.29815496928014,2.027138777612188,48.22779524943432,-31.38225577651816,0.22500000000000017
1.0479082311257142,-0.7009396259815388,-0.2301360972119412,-0.04931282177202956,-1.0482242840475307,0.6972718003991025,-1.5726813255377026,-0.06525573449948725,-0.05232806752533948,-0.08920492755520291,-0.00806736249038009,0.007392636159450027,-4.440892098500626e-16,0.24929324003675646,-0.07920537243191106,-1.3804033564208709,-0.042711426710234424,-0.044431165247662024,-0.041827397459869076,2.436989646732428,-0.09136853042565463,-0.4816989752025549,-0.9452284869250036,0.5374664594526166,47.32478725999201,-1000.0,-206.37531934351782,190.67721180748032,-1000.0,-349.4110705240179,1000.0,-1000.0,-28.323700033754353,2.033153241411841,49.38123842121454,-32.47179235557751,0.22600000000000017
1.0479082311257142,-0.7010071961089228,-0.2301950673990379,-0.050646610479048004,-1.0482631568076728,0.6972273013046187,-1.5727139515840716,-0.06287880874529253,-0.05247122214371443,-0.08974041051923515,-0.00900834378888939,0.007912020075905949,4.440892098500626e-16,-0.06757012738403922,-0.058970187096702986,-1.3337887070184493,-0.038872760142126817,-0.044499094483754456,-0.032626046369067296,2.3769257541947155,-0.14315461837495036,-0.5354829640322265,-0.9409812985092998,0.5193839164559222,117.81210795972407,-859.0055693876473,-201.01574306244086,189.56094302021341,-1000.0,-349.13467255305284,1000.0,-1000.0,-28.375004307690514,1.972017663224407,50.47626932953534,-33.54058716498278,0.22700000000000017
1.0479082311257142,-0.7010739873695024,-0.23025348010559632,-0.0519729510288538,-1.0482951486737317,0.6971827439156884,-1.5727398067528828,-0.060518030731533085,-0.05261275450486664,-0.09028309207313082,-0.009947510056847575,0.00841790005015057,0.0,-0.06679126057962215,-0.05841270655841946,-1.326340549805792,-0.031991866058855456,-0.044557388930439874,-0.025855168811240503,2.360778013759443,-0.14153236115221546,-0.5426815538956689,-0.9391662679581856,0.5058799742446212,107.53823236276183,-912.6094093559253,-204.00668201317785,186.5332162333193,-1000.0,-348.77332502179894,1000.0,-1000.0,-28.448255734279225,1.9616633469900155,51.525711518931075,-34.59462551242529,0.22800000000000017
1.0479082311257142,-0.7011400304137863,-0.23031133517280122,-0.05329305639158584,-1.0483208162654247,0.6971382004212597,-1.5727606898847657,-0.05814958904290078,-0.052753138570485886,-0.09083383314408748,-0.010884588678729512,0.0089106500010353,-4.440892098500626e-16,-0.06604304428382335,-0.05785506720490652,-1.3201053627320434,-0.025667591692900504,-0.044543494428631925,-0.02088313188277624,2.368441688632302,-0.14038406561924432,-0.5507410709566685,-0.9370786218819376,0.49274995088472906,96.58737557468555,-966.2739224472687,-203.54141853555618,184.1250127052766,-1000.0,-348.191324666126,1000.0,-1000.0,-28.484011457059463,1.9620861852259128,52.54166740907075,-35.64093946259078,0.22900000000000018
1.0479082311257142,-0.7010833597378977,-0.23037782762873524,-0.0546238589083974,-1.0483452990658038,0.6970938441385188,-1.5727779259538814,-0.055758936853798326,-0.05286722736274424,-0.09135989857265804,-0.011813286875776098,0.009382173317851473,4.440892098500626e-16,0.05667067588852959,-0.06649245593400899,-1.3308025168115662,-0.024482800378974656,-0.044356282740866955,-0.01723606911581399,2.390652189102454,-0.11408879225835733,-0.5260654285705542,-0.928698197046586,0.47152331681617454,94.37417250325852,-1000.0,-205.47101461472096,181.9361403745634,-1000.0,-347.3470383910445,1000.0,-1000.0,-28.5113519772041,1.9666243818591174,53.5584671830301,-36.7046159359977,0.23000000000000018
1.0479082311257142,-0.7011492166931964,-0.23043640520542408,-0.05593416437473131,-1.0483595502430445,0.6970500520786135,-1.5727922280156565,-0.05322110989459915,-0.0530010703533329,-0.0919125441460069,-0.012735259322957403,0.00983765264155007,0.0,-0.06585695529874336,-0.05857757668883856,-1.310305466333908,-0.014251177240677815,-0.04379205990535817,-0.014302061775140373,2.5378269591991796,-0.13384299058866134,-0.5526455733488618,-0.9219724471813038,0.4554793236985972,114.49240648982428,-977.4714653088807,-203.52651552601642,180.28970480552118,-1000.0,-346.99358693942526,1000.0,-998.2359971326275,-28.54343430570847,1.9480653430905321,54.625730924064804,-37.82457069755862,0.23100000000000018
1.0479082311257142,-0.7010241705898261,-0.2305085281898184,-0.05726358417436986,-1.0483559180787918,0.6970074273694199,-1.5728021889414034,-0.050291284636367374,-0.053094571504190155,-0.09242170799861445,-0.013637447405696576,0.01026799310579917,0.0,0.1250461033703143,-0.07212298439431741,-1.3294197996385506,0.0036321642526608855,-0.04262470919363259,-0.00996092574694174,2.929825258231773,-0.09350115085725008,-0.5091638526075499,-0.9021880827391726,0.4303404642490989,117.39379302892594,-1000.0,-207.93528161344966,177.96454764878877,-1000.0,-346.4757042591153,1000.0,-988.5099786868452,-28.579633266533516,1.95013181181569,55.79458858995735,-39.032035472813504,0.23200000000000018
1.0479082311257142,-0.701090503922245,-0.23056882710746843,-0.0585641676844275,-1.0483584996689908,0.6969645744112616,-1.5728064719217663,-0.04687080271099918,-0.053219024827374554,-0.09296715250682179,-0.014477223250641968,0.010616111555652416,0.0,-0.0663333324188784,-0.060298917650026596,-1.300583510057642,-0.0025815901989064693,-0.0428529581583152,-0.004282980362727784,3.4204819253681933,-0.12445332318439739,-0.5454445082073462,-0.8397758449453931,0.3481184498532457,154.4670182198553,-935.4417787612041,-204.73882180591696,176.54117657734037,-1000.0,-347.00903048739565,1000.0,-973.704422617533,-28.616586424124645,1.9172298713660239,57.116430902752185,-40.376105345387764,0.23300000000000018
1.0479082311257142,-0.7011561149364092,-0.23062859169537037,-0.05985862526738525,-1.0482882558514492,0.6969240563508331,-1.5728074998839592,-0.0438579503400857,-0.05334271328114052,-0.09352050430266294,-0.015438329989642027,0.011149148808957484,0.0,-0.06561101416415305,-0.059764587901931066,-1.2944575829577474,0.07024381754145581,-0.04051806042847039,-0.001027962192981846,3.0128523709134782,-0.12368845376596482,-0.5533517958411451,-0.9611067390000585,0.5330372533050678,144.24296019070403,-988.2681144599843,-206.51059096077296,174.0258451637201,-1000.0,-347.95887443713303,950.3955954683834,-941.1199796122073,-28.66419658193032,1.9143693068305514,58.00559107598656,-41.299023909204,0.23400000000000018
1.0479082311257142,-0.7009619169191235,-0.23070653217865597,-0.061180575441254124,-1.048230963234057,0.696883088427134,-1.5728076614105981,-0.04095118684467745,-0.05341203230005752,-0.09401147842219276,-0.016408400016497408,0.011673028251839064,0.0,0.1941980172856539,-0.07794048328560699,-1.3219501738688706,0.05729261739239533,-0.04096792369915129,-0.00016152663898694186,2.9067634954082564,-0.06931901891699965,-0.49097411952982384,-0.9700700268553817,0.5238794428815794,151.4578013549781,-1000.0,-210.48584444951058,171.92575758143303,-1000.0,-346.48743277948137,890.6563515054206,-920.159667933083,-28.6870444956642,1.9191293728398044,59.05832571289614,-42.40811866987988,0.23500000000000018
1.0479082311257142,-0.7010286269339244,-0.23076896768140467,-0.06246612324316725,-1.048184462502588,0.6968417967528067,-1.5728075662842147,-0.03804260049017084,-0.05352346112648655,-0.09454876679265024,-0.017383448192858593,0.012188917939078116,0.0,-0.0667100148009716,-0.062435502748694915,-1.2855478019131255,0.046500731469011736,-0.04129167432730281,9.51263835027305e-05,2.9085863545066104,-0.11142882642903373,-0.5372883704574747,-0.9750481763611845,0.5158896872390528,204.87891563825,-892.9364217842916,-206.2203101106601,170.82616741075063,-1000.0,-346.15732000762614,878.7491092483481,-918.2421341315468,-28.728140578292205,1.8730771116204445,60.15620174651856,-43.64163682652192,0.23600000000000018
1.0479082311257142,-0.7010946124711508,-0.2308308721383176,-0.06374524214836497,-1.0481466547239564,0.696800217869474,-1.5728072818902328,-0.035132543042113606,-0.05363396297205814,-0.09509327086326044,-0.018363154625649372,0.012697998203891976,0.0,-0.06598553722631273,-0.06190445691293789,-1.2791189051977199,0.03780777863165907,-0.04157888333267816,0.00028439398202451116,2.9100574480572305,-0.1105018455715907,-0.5445040706101949,-0.9797064327907776,0.5090802648138606,194.81401844829136,-945.9067934065565,-208.5142091591152,168.18872098211023,-1000.0,-345.9890879002365,868.3668118623671,-916.1901051258352,-28.7864526946676,1.8655334953868192,61.205330580613285,-44.86264972593641,0.23700000000000018
1.0479082311257142,-0.7011599005826594,-0.2308922461248995,-0.06501900147596443,-1.0481158454549813,0.6967583793770631,-1.5728068546261709,-0.032222652874165314,-0.053743948756325766,-0.09564580190712679,-0.01934727271884188,0.013201215487303223,4.440892098500626e-16,-0.06528811150866431,-0.06137398658191273,-1.273759327599464,0.030809268975215853,-0.041838492410860545,0.0004272640619085166,2.9098901679482907,-0.10998578426762151,-0.5525310438663453,-0.9841180931925066,0.5032172834112458,184.26084309442237,-998.8154346373699,-208.12022536402552,166.08036991666597,-1000.0,-345.83313063295225,859.1509359486702,-913.8431730278502,-28.81368869175502,1.8674303286126803,62.206497656118394,-46.066720449920105,0.23800000000000018
1.0479082311257142,-0.7009000499286157,-0.23097574900931692,-0.06632760015509492,-1.048090667121527,0.6967163022293745,-1.5728063168726343,-0.029315009025518146,-0.05378651776926296,-0.09611809088337932,-0.02033558745889896,0.013699322085496141,-4.440892098500626e-16,0.2598506540437846,-0.08350288441740439,-1.3085986791304975,0.025178333454213442,-0.04207714768853056,0.0005377535366264397,2.9076438486471687,-0.04256901293719295,-0.4722889762525213,-0.9883147400570778,0.49810659819291914,195.3254682149499,-1000.0,-213.21700235863995,164.1656792640871,-1000.0,-345.69722605433935,850.3562631777388,-911.1132513704498,-28.833474028074594,1.8732018767633734,63.15850714093557,-47.24973662546981,0.23900000000000018
1.0479082311257142,-0.7009669583032901,-0.23104062515566512,-0.06759351235278308,-1.0480700201611741,0.6966740028885978,-1.5728056944455997,-0.026411129299060854,-0.05388157254010089,-0.0966464683536734,-0.021327889845213294,0.01419292034040928,0.0,-0.0669083746745045,-0.06487614634821526,-1.2659121976881522,0.020646960352929622,-0.04229934077665823,0.0006224270346102401,2.9038797264572906,-0.09505477083793323,-0.5283774702940818,-0.9923023863143356,0.49359825491313813,263.2860732493389,-852.5906961157312,-208.0720460562484,163.4269573705357,-1000.0,-345.56603275705817,842.2737456223057,-908.0555804919876,-28.877084938723062,1.8161808426433497,64.06461770960043,-48.41165960766924,0.24000000000000019
1.0479082311257142,-0.7010331476901416,-0.23110497693712478,-0.06885284555008292,-1.04805301720031,0.6966314938099801,-1.5728050039935273,-0.023512870849153836,-0.05397563249518056,-0.09718140626445304,-0.02232399768184499,0.01468249211251564,0.0,-0.06618938685146603,-0.0643517814596759,-1.2593331972998385,0.017002960864260896,-0.04250907861768509,0.0006904520724937413,2.8982584499070185,-0.09405995507967191,-0.5349379107796395,-0.996107836631694,0.48957177210635905,253.40537537291928,-905.5683901523215,-210.8593442583182,160.71766414576382,-1000.0,-345.4554403082291,834.3686720098282,-904.6326412842067,-28.944156432267853,1.8044258113250957,64.92314871547092,-49.54927955026183,0.2410000000000002
1.0479082311257142,-0.701098645897051,-0.2311688015974232,-0.07010682294843196,-1.0480389475007301,0.6965887851651286,-1.5728042620174842,-0.0206209701679742,-0.05406910903631006,-0.09772381271112997,-0.023323720416949842,0.01516842831766784,0.0,-0.06549820690941743,-0.06382466029842959,-1.2539773983490363,0.014069699579946082,-0.04270864485158997,0.0007419760430806832,2.891900681179635,-0.09347654112950465,-0.5424064466769281,-0.9997227351048537,0.4859362051521998,242.88392476499388,-958.6023467331523,-210.2923330836923,158.63747167950504,-1000.0,-345.3459489422621,826.7328839820243,-901.0155425815116,-28.97440716141953,1.8037741801719132,65.73596891542202,-50.662592958658855,0.2420000000000002
1.0479082311257142,-0.7010932654225456,-0.2312368456921548,-0.07136446777638691,-1.0480272380568918,0.6965458847296839,-1.5728034792174972,-0.01773641449909204,-0.05414790185974377,-0.09825516094494124,-0.02432689768408065,0.015651050259508175,0.0,0.005380474505340516,-0.06804409473158834,-1.2576448279549552,0.011709443838418099,-0.0429004354445882,0.0007827999870535507,2.8845556688821574,-0.07879282343370164,-0.531348233811272,-1.003177267130809,0.48262194184033547,236.89989130651279,-1000.0,-211.2297411592938,156.77703743352512,-1000.0,-345.2494909486498,818.9487710152728,-897.1624581625712,-28.997045283269788,1.8073870097603024,66.50295760060732,-51.750133567273586,0.2430000000000002
1.0479082311257142,-0.7011020746949195,-0.23130434165880012,-0.07261649671171573,-1.0480173831214443,0.69650279673473,-1.5728026685121463,-0.014859172813672876,-0.05422654480727723,-0.09879015071843457,-0.025333279691570412,0.01613053121258613,-4.440892098500626e-16,-0.008809272373895283,-0.06749596664531765,-1.2520289353288234,0.009854935447433766,-0.043087994953934776,0.0008107053508368267,2.8772416854191647,-0.07864294753346712,-0.5349897734933293,-1.006382007489762,0.47948095307795313,246.6944767445347,-1000.0,-211.0741968120664,155.28629503108615,-1000.0,-345.1573776170147,811.707443580941,-893.2702568235782,-29.019012574626494,1.8006367359528241,67.2276244356529,-52.81383343617787,0.2440000000000002
1.0479082311257142,-0.7010562361421226,-0.23137567857941826,-0.07387057707725085,-1.0480089378221975,0.6964595223279827,-1.5728018408996296,-0.011989165396958105,-0.0542915559946977,-0.09931159365287853,-0.026342592848758645,0.016606950574213592,4.440892098500626e-16,0.045838552796782395,-0.07133692061813868,-1.254080365535117,0.00844529924688775,-0.04327440674738139,0.0008276125167760995,2.8700074167147704,-0.06501118742046685,-0.5214429344439608,-1.009313157188231,0.4764193616274639,256.75816117181813,-1000.0,-212.67204567128982,153.62768719865204,-1000.0,-345.0704651305322,804.6026164003481,-889.3642259726056,-29.045968667858844,1.7946140714605734,67.91047081518504,-53.85335068643655,0.2450000000000002
1.0479082311257142,-0.7011211544255859,-0.23144066372825423,-0.07510786163659686,-1.048001617965915,0.6964160653725407,-1.5728010083905497,-0.009125591421940091,-0.05437439942386727,-0.09985772783081001,-0.027354732220926894,0.017080534749593618,4.440892098500626e-16,-0.06491828346322315,-0.06498514883596584,-1.2372845593460013,0.007319856282437032,-0.04345695544193476,0.00083250908000565,2.8635739750180136,-0.08284342916957144,-0.5461341779314779,-1.0121393721682495,0.47358417538002584,272.5829339085237,-983.8387335733119,-211.48293084183265,152.1597687167895,-1000.0,-344.97669450862236,797.5631046445213,-885.5523323275149,-29.07537484000553,1.7783938443858733,68.5535547456927,-54.86963959572644,0.2460000000000002
1.0479082311257142,-0.7009589616865776,-0.23151995153719812,-0.07636603657739784,-1.0479951810012293,0.6963724284277292,-1.5728001857803866,-0.006266871083939866,-0.054410811768379926,-0.10034977435288478,-0.02836957121033038,0.017551457140091452,0.0,0.16219273900832576,-0.07928780894388865,-1.2581749408009841,0.006436964685619939,-0.04363694481157547,0.0008226101630199878,2.858720338000225,-0.03641234451265518,-0.49204652207476585,-1.0148389894034864,0.470922390497833,276.9079720927756,-1000.0,-215.8929573201429,150.1768665047668,-1000.0,-344.87834354735264,791.2398460349652,-881.9740347662819,-29.103747080485935,1.779801471148432,69.16201198034696,-55.86611631168453,0.2470000000000002
