0.36075514205973463,0.03352938986619719,0.09330464285883416,0.08108021045130143,-0.3606753351509025,-0.03519227145954377,-0.10421819080346947,-0.08948327009027214,-0.0006455141073944204,0.001040656553854877,-0.0003592867213244674,0.0002766471763065196,0.23024627327521374,8.236413954567766,25.50476598549209,17.209145644016097,-0.23077722831851932,-8.714464262122158,-28.697480121080666,-19.845132608270333,-0.08271307067210906,0.03503820103836966,0.22450729866315425,-0.18194808920167144,-255.71776437405785,195.52463135489666,3248.9737368742767,-185.24325638273393,273.60075351578826,-194.68226349108676,-3415.8125516687755,669.2342310688157,-1.830134756629874,1.4090399469889459,-7.263863691738126,7.598678422973753,0.005000000000000001
0.3609077713160323,0.03797999804505209,0.10706140745524374,0.09018145873514621,-0.36083454206350124,-0.039870039163292986,-0.11949202190134853,-0.09977279033018153,-0.0006771606701444991,0.00105336057722134,-0.00023750543537414006,0.00015676672583202922,0.30525851259537706,8.901216357709798,27.513529192819156,18.202496567689572,-0.31841382519753797,-9.355535407498435,-30.547662195758114,-20.579040479818783,-0.06329312550015735,0.025408046732926487,0.2435625719006547,-0.23976090094898078,-279.3740626209251,184.63675543966974,3249.046994780294,-128.07013302481735,296.3385143580065,-180.17467286295138,-3465.058491652751,617.4348489162566,-1.8331624765604122,1.682711341502181,-6.940866608397886,6.446840520958775,0.005500000000000001
0.3611045138414535,0.04274075247009817,0.12175397302279053,0.09970307183348101,-0.3610448919323872,-0.04483787855844621,-0.13557046144038642,-0.11027739787014937,-0.0007050312974687385,0.0010617968259171412,-0.00010996034616587993,1.6006015936804145e-05,0.3934850508423789,9.52150885009216,29.385131135093598,19.043226196669586,-0.42069973777191905,-9.935678790306453,-32.15687907807582,-21.00921507993568,-0.0557412546484788,0.01687249739160221,0.25509017841652026,-0.28152141979045014,-304.0465258465092,173.10124207926532,3233.859217794344,-74.40568122168506,321.05703823842543,-165.37362467621762,-3501.499948564253,562.1243682692171,-2.22176197354545,2.056928499016272,-6.800571286077966,5.459475511883287,0.006000000000000002
0.3613520640165919,0.047787511850281135,0.13730999435302763,0.10956703047126454,-0.3613135267169897,-0.050063545351515915,-0.15233279921630544,-0.12084684727767811,-0.0007341706954162527,0.0010667081638877126,2.0043909292306243e-05,-0.0001387685903897711,0.49510035027692906,10.093518760365932,31.112042660474184,19.727917275567048,-0.5372695692049558,-10.451333586139402,-33.52467555183805,-21.138898815057498,-0.05827879589502845,0.009822675941143083,0.26000851091637234,-0.3095492126531505,-329.37020740645573,160.99942407531807,3204.795072601832,-23.435477774384808,347.42560752967955,-150.42372220270593,-3524.0026367872065,503.6282315450683,-2.959369782852513,2.528191213150952,-6.811417125886446,4.61508095855299,0.006500000000000002
0.3616570454855134,0.053094304514852045,0.15365371675167408,0.11969355424687401,-0.3616472142204612,-0.05551319687310459,-0.16965921605178508,-0.13133409110706062,-0.0007688009763267144,0.001068919524144923,0.00014962547257135864,-0.00030171194372463004,0.609962937843032,10.613585329141813,32.687444797292926,20.253047551218955,-0.6673750069430742,-10.899303043177357,-34.6528336709593,-20.974487658765003,-0.06926056182092331,0.004422720514420553,0.2591631265581048,-0.32588670666971786,-354.95043763096015,148.41397321571702,3163.3554269985866,25.1626777958811,375.0034820615893,-135.4582371731762,-3531.479411810516,442.1983348529007,-4.0106014486264465,3.0903673571033052,-6.9346880761194285,3.8816679835722288,0.007000000000000003
0.36202584639409685,0.058633401943495644,0.17070633558850135,0.13000113818221093,-0.36205215967286125,-0.0611516100283634,-0.18743179839280721,-0.14159545520124267,-0.0008123720212311724,0.0010692725542019374,0.0002762550537526708,-0.00046779294670470326,0.7376018171668912,11.078194857287201,34.10523767365451,20.615167870673847,-0.8098909048001475,-11.27682631051762,-35.545164682044295,-20.522728188364074,-0.08714208980891605,0.0007060601140286837,0.25325916236262436,-0.33216200596014644,-380.3604227430346,135.4258043438785,3110.7850481679334,71.6183043224101,403.5974535035896,-120.60869642642011,-3528.6780236749455,382.95703750660914,-5.341028574762696,3.7347812263169744,-7.1575138869317945,3.2531125982940012,0.007500000000000003
0.3624644509119844,0.0643754121118716,0.18838635886125732,0.14040666080609748,-0.3625338294072867,-0.06694243289641383,-0.2055355423293336,-0.15149196769254783,-0.0008676047858003067,0.001068575525932498,0.00039772282692543686,-0.0006326864562924198,0.8772090357751191,11.484020336751925,35.360046545511956,20.811045247773098,-0.9633394688508564,-11.58164573610087,-36.20748787305279,-19.793024982610294,-0.11046552913826858,-0.0013940565388784742,0.24293554634553213,-0.329787019175433,-405.1499648210434,122.11206398977035,3048.1117303055153,116.10534095243395,432.7211855362229,-105.97466259249205,-3515.312422701204,326.6263408334194,-6.916388750559914,4.451766586504461,-7.441155302101136,2.699250912898239,0.008000000000000004
0.3629782702095396,0.07028939472343994,0.20660997149356272,0.15082555884177884,-0.36309678516511074,-0.07284846719575544,-0.2238592991431521,-0.1608914588086981,-0.0009365321175811123,0.0010675662470600513,0.0005121196914380456,-0.0007927031756115917,1.0276385951103897,11.827965223136674,36.447225264610786,20.837796071362717,-1.125911515648163,-11.812068598683222,-36.647513627637025,-18.798982232300553,-0.13785466356161125,-0.0020185577448934566,0.22879372902521758,-0.32003343863834394,-428.85421034860235,108.54441870132754,2976.18897261577,158.75964352892984,461.5640361934583,-91.62577874038925,-3487.651712942105,270.82869871810965,-8.702400989100553,5.231009867414649,-7.7309521420915885,2.1738614471078512,0.008500000000000004
0.36357197616519066,0.0763429999895615,0.22529140032321743,0.16117206275730345,-0.3637445306982624,-0.07883197772974604,-0.24229659065967263,-0.16966988720098297,-0.0010205391059403455,0.0010668852701004822,0.0006178063867228591,-0.0009446922473934663,1.1874119113021073,12.107210532243112,37.36285765930941,20.693007831049236,-1.295491066303354,-11.9670210679812,-36.87458303304103,-17.55685678456976,-0.16801397671846635,-0.0013619539191380148,0.211373390569627,-0.3039781435637491,-451.0019318045424,94.78761599688464,2895.729540897864,199.69336091245364,489.39941955633657,-77.61548734012501,-3444.9054904622976,215.5046422518595,-10.664876006972998,6.061876905215739,-7.98876734811337,1.6463882092910151,0.009000000000000005
0.3642493411673664,0.08250263211844763,0.24434327901916417,0.17135948757996472,-0.3644793743666958,-0.08485502316446032,-0.2607463540923898,-0.17771387035542333,-0.0011204040264001802,0.0010670577516860573,0.0007134104312655466,-0.0010860168063159346,1.354730004351442,12.319264257772277,38.10375739189348,20.374849645322552,-1.469687336866857,-12.046090869428554,-36.89952686543424,-16.087966308880716,-0.1997298409196695,0.00034496317115007,0.19120808908537507,-0.28264911784493646,-471.12366620520214,80.89831346314038,2807.3329424485896,239.0056795292637,514.9470044264823,-63.96138962957434,-3380.6398879161247,155.60714183238832,-12.769937814744045,6.933679769134058,-8.15277707222923,1.0626300396079167,0.009500000000000005
0.36501308743788247,0.08873363807529651,0.2636770124805497,0.1813005733636633,-0.3653023156678924,-0.09087980225326373,-0.27911343109847253,-0.1849187243443108,-0.0012363406745029724,0.0010684828838706923,0.0007977535190933679,-0.00121436210016296,1.5274925410321525,12.462011913697738,38.66746692277104,19.882171567397155,-1.64588260239316,-12.049558177606801,-36.73415401216556,-14.40970797777496,-0.2318732962055844,0.002850264369269828,0.16868617565564242,-0.25669058769405106,-488.75986730754397,66.92419034595885,2711.508148206721,276.7906008785442,538.4845798708741,-50.700234916509324,-3307.153600894031,101.82349274507192,-14.984280917069592,7.835908074732804,-8.254812535215212,0.46008016474761826,0.010000000000000005
0.36586474932659563,0.09500051991265637,0.28320314063427515,0.19090770951356364,-0.3662129670334996,-0.09686900427149196,-0.2973091566978067,-0.19119077190031203,-0.0013680418705988241,0.0010714036617423884,0.0008698883961212962,-0.0013278148311401988,1.7033237774262846,12.533763674719726,39.05225630745086,19.214272299800697,-1.8213027312143393,-11.978404036456462,-36.39145119866836,-12.544095112002415,-0.2634023921917033,0.005841555743392235,0.14426975405585651,-0.22690546195447758,-503.53258609422255,52.9038925152363,2609.3272976708627,312.595291317428,558.7468720277512,-37.80826248003347,-3218.0554456806676,48.91990592917618,-17.27169488750403,8.755373795987113,-8.235838264323458,-0.21141112972527262,0.010500000000000006
0.366804552897597,0.10126717349304538,0.3028317036066952,0.20009349764146053,-0.3672094972108767,-0.10278616141157926,-0.31525177905625484,-0.19644853295232464,-0.0015147304402643137,0.0010759597948516587,0.0009290860166481546,-0.0014248264426979709,1.8796071420027562,12.533307160778028,39.257125944840155,18.371576255793784,-1.9930603547541657,-11.834314280174597,-35.885244716896224,-10.515522104025209,-0.293377139330979,0.009112266218540443,0.11839524105371674,-0.19402322311554399,-514.9895921079758,38.865226453847974,2500.691946136284,346.93302343489154,574.7812082243659,-25.254819668517474,-3111.337252278141,-4.843521300513738,-19.607347782018806,9.686360358891223,-8.063191106784247,-0.9792362934040876,0.011000000000000006
0.3678313144964698,0.10749714895807866,0.3224726059074753,0.20877119905862415,-0.3682886129435686,-0.10859599452224517,-0.3328666761613683,-0.20062009764597893,-0.0016752097445089538,0.0010821719256204694,0.0009747775902058445,-0.0015040618982651505,2.0535231977455752,12.45995093006656,39.281804601560125,17.355402834327258,-2.158231465383821,-11.619666221331801,-35.22979421022688,-8.343129387308567,-0.3209586084892805,0.012424261537621328,0.09138314711537976,-0.15847091113435918,-522.7508608829307,24.826802094256884,2385.917748565047,379.9178265289147,587.4088674063491,-13.025361769487047,-3000.7849392905055,-47.936081759692854,-21.958771927327152,10.619177730088587,-7.783232653555579,-1.7932838372893358,0.011500000000000007
0.3689423620786945,0.11365392981189626,0.34203598150174114,0.21685505590606513,-0.36944558739235706,-0.11426473899388433,-0.3500866364929346,-0.2036422625384769,-0.0018479178670046763,0.001089929314746438,0.0010065771546859717,-0.001564433179831095,2.222095164449517,12.313561707635213,39.126751188531756,16.16771369488197,-2.313948897576848,-11.337488943278318,-34.43992066313256,-6.044329784995914,-0.3454162449914449,0.015514778251937256,0.06359912896025433,-0.12074256313188869,-526.5594841936439,10.798467295213175,2265.957684387082,411.1046327602815,596.9296344097147,-1.0779701919826217,-2892.328699926912,-75.42802137626465,-24.294096987120522,11.542822209793904,-7.399943090620839,-2.642887740255154,0.012000000000000007
0.3701334830582387,0.11970122945245946,0.3614325628018945,0.22426077856885226,-0.3706744450114015,-0.11975984920094715,-0.3668413667184343,-0.2054378050716977,-0.002030990552927054,0.0010990330366801124,0.0010327897055470627,-0.0016155439986831716,2.3822419590883652,12.0945992811264,38.793162600306715,14.811445325574276,-2.4577152380889578,-10.990220414125643,-33.509460450999484,-3.5910850664416403,-0.366145371844755,0.018207443867348738,0.05242510172218173,-0.10222163770415349,-526.1628197586676,-3.2185891410511713,2141.2386313806587,440.50117709977883,607.2879499124525,10.633269517972368,-2831.5645159567125,-44.61679335799527,-26.59298402247872,12.453348163960571,-7.1013150317062115,-3.340657228510468,0.012500000000000008
0.37139890034562956,0.12560329850933782,0.38057405329759597,0.23090587503453713,-0.3719682391948222,-0.12505514304198043,-0.3830724660698735,-0.20619439693894115,-0.0022223268738940077,0.0011091914236094386,0.0010461555472670457,-0.0016538354589160746,2.530834574781718,11.804138113756691,38.282980991402916,13.290192931369733,-2.5875883668413118,-10.59058768206655,-32.46219870287841,-1.5131837344868906,-0.38267264193390804,0.02031677385865227,0.026731683439965792,-0.07658292046580606,-521.4533076601072,-17.22992900455837,2012.804914056769,467.55007415705956,466.1101707686157,21.918804244446658,-1658.61997469838,114.20079707640689,-28.825330118196604,13.33990444706395,-1.004795075790343,-9.496503714613436,0.013000000000000008
0.37273127928469846,0.1313252397257698,0.39937350696451185,0.23671003595306164,-0.3733141282936488,-0.13011865565586303,-0.39875121260304847,-0.2061337162181066,-0.002419662890390304,0.0011200550490322763,0.0010364539646703992,-0.0016629580555300775,2.6647578781377534,11.44388243286393,37.5989073338318,11.608321837049033,-2.6917781976531745,-10.127025227765207,-31.357493066349896,0.12136144166905694,-0.3946720329925929,0.021727250845675616,-0.01940316519329288,-0.018245193228005885,-512.3928534745226,-31.24660005170879,1881.5939399779459,491.80285484160356,330.6118682564546,37.192612384073314,-558.0277200215571,239.17516403004745,-30.97277866965367,14.198202663524935,3.4887253520399586,-14.283948898637403,0.013500000000000009
0.3741217664859315,0.13683332116599614,0.417745715340074,0.24159517128031446,-0.3746974265744754,-0.13492256064065064,-0.4138395418812733,-0.2054195591553712,-0.002620647171648053,0.001131190349528688,0.0010049807745841684,-0.0016416212926412721,2.7809744024659993,11.0161628804527,36.744416751124234,9.770270654505655,-2.766596561653288,-9.607809969575205,-30.17665855644965,1.4283141254708622,-0.4019685625154973,0.022270600992823075,-0.06294638017246179,0.042673525777610744,-499.232136246712,-45.28304004558932,1749.93895816666,511.61578350618464,205.83706881127773,51.961077911109975,355.629349110386,305.78951719573257,-33.01285742331591,15.019460494064422,6.024842975674539,-16.972511583830975,0.014000000000000009
0.37556006258960745,0.14209528094674315,0.43560760857236414,0.24548507490859053,-0.3761020878908583,-0.1394427815369389,-0.4282930590567749,-0.20417557159408567,-0.002822923442401903,0.0011420539593826249,0.0009550553225740837,-0.0015925399008902366,2.8765922073519405,10.52391956149399,35.72378646458027,7.779807256552155,-2.8093226327658254,-9.040441792576539,-28.907034351003134,2.4879751225710183,-0.4045525415077007,0.021727219707873835,-0.0998509040201696,0.0981627835020713,-482.5978172253561,-59.354869069431075,1621.8439707578827,523.9394910662659,89.62817554298988,65.5964237639479,1125.3414635764777,332.72147874338845,-34.93041175952769,15.795683455064008,7.39254408613187,-18.36207374494706,0.01450000000000001
0.3770345299360593,0.1470806529847017,0.4528786927381096,0.2483033742815039,-0.3775163276961179,-0.14366854656707798,-0.4420346670716915,-0.20239789746805917,-0.003024183225349284,0.001151761039383887,0.0009070461184849736,-0.0015440490436105447,2.948934692903743,9.97074407591709,34.542168331490906,5.636598745826708,-2.8284796105192096,-8.451530060278182,-27.48321602983318,3.5553482520530073,-0.402519565894762,0.019414160002524383,-0.09601840817822016,0.09698171455938365,-464.5280726076426,-73.42084525613731,1508.5586917782937,519.5683434449153,-1.8031933763314745,74.11970568659551,1545.7377002614417,323.73913836396486,-36.694603342408556,16.499221197579875,6.862380478821159,-17.851613094400953,0.01500000000000001
0.3785323413624538,0.15177667515272314,0.46948040045165257,0.2502211319776445,-0.37892470235717757,-0.14758335325061728,-0.4550057791737352,-0.20005099372788485,-0.0033284478626754927,0.0012911591978645503,0.0008495065558401099,-0.001479363361898735,2.995622852789007,9.39204433604291,33.20341542708598,3.835515392281243,-2.816749322119229,-7.829613367078582,-25.942224204087402,4.693807480348668,-0.6085292746524168,0.27879631696132656,-0.1150791252897273,0.12937136342361943,-445.29220746158313,-69.99054536273225,1237.3750887250276,438.60528896923734,-39.6546446532452,84.76328192821076,1672.3853227774803,285.21712475042216,-38.65333452453982,17.356146886505,5.291796463815899,-16.540626584788736,0.01550000000000001
0.38003971762348826,0.156149119345332,0.4853383783392468,0.2510944695571154,-0.38031174218445246,-0.15117345260268886,-0.4671566687800615,-0.1971121804850347,-0.0036236488520838745,0.0013679255512062075,0.0007785446366287101,-0.0013924922194102414,3.0147525220689664,8.744888385217694,31.71595577518848,1.746675158941732,-2.7740796545498383,-7.180198704143182,-24.301779212652605,5.877626485700282,-0.5904019788167636,0.1535327066833143,-0.14192383842279976,0.17374228497698707,-216.7555137802213,-95.80650210501693,53.283224901362836,423.9902542957835,-83.15833676000672,95.73629797088925,1834.5159445019965,221.51832039593228,-48.53612860644071,24.391374899192243,3.5825970419826993,-14.87934223892648,0.01600000000000001
0.38154097638065343,0.16017101463505865,0.5003774977814965,0.2510432442549103,-0.3816622205016247,-0.15442765855493368,-0.4784440737134188,-0.193571072879298,-0.0038486136898159946,0.0014177515487995794,0.0006946047521944613,-0.001283703484192419,3.002517514330316,8.043790579453336,30.078238884499537,-0.10245060441016651,-2.700956634344462,-6.508411904489667,-22.574809866714514,7.082215211473408,-0.4499296754642397,0.09965199518674372,-0.16787976886849754,0.21757747043564468,-54.7423059407775,-117.387119390786,-734.5976948629376,149.39244749158314,-130.65879786795614,106.3997642491021,2014.184207910132,147.7139941058187,-50.532582386376774,22.74951655075303,1.8765306123852348,-13.063540591893972,0.01650000000000001
0.3830192905034123,0.16381899167791425,0.5145237497112298,0.2501509741983731,-0.3829613498409233,-0.15733732087382143,-0.48883109682977827,-0.18942855733407205,-0.0039741142934958005,0.001442899623529859,0.0005992606639749359,-0.0011551673086644166,2.9566282455177784,7.295954085711223,28.29250385946656,-1.784540113074431,-2.598258678597154,-5.819324637775493,-20.774046232718955,8.285031090451946,-0.2510012073596122,0.05029614946055894,-0.19068817643905067,0.2570723510560048,106.33204460491486,-138.41338961513256,-1474.248863283186,-64.69610830498857,-181.28896922371868,116.67192551270445,2207.587906506087,66.40119546220434,-47.89367260008815,21.92594688567024,0.3430506418680469,-11.3034885228942,0.01700000000000001
0.38445714801119135,0.16707341777331905,0.5277048838146734,0.24849091489073863,-0.38419497752282644,-0.15989626737481805,-0.4982871197087442,-0.18469485930909438,-0.003992173379505028,0.0014466219167574264,0.0004943002671426081,-0.0010094689728517457,2.875715015558047,6.508852190809574,26.3622682068871,-3.3201186152689637,-2.4672553638062813,-5.117893001993235,-18.912045757931804,9.467396049955351,-0.0361181720184548,0.007444586455134905,-0.20992079366465555,0.2913966716253421,261.33596895196433,-158.60212110508743,-2152.7288461888215,-249.63682214501296,-233.3636169384115,126.4553049923504,2406.647849927996,-16.25369052161986,-42.40315393929901,20.668324564896054,-0.9927520315732479,-9.64743003835603,0.017500000000000012
0.3858368164484898,0.16993261618637126,0.5398481888254438,0.24632912817827718,-0.38534976380641756,-0.1621007130540857,-0.5067877733698933,-0.1793895087734469,-0.004038499103562166,0.0015729561157812983,0.00038152802097687113,-0.0008492363776030811,2.759336874596954,5.718396826104433,24.286610021540906,-4.323573424922905,-2.3095725671822125,-4.40889135853528,-17.001307322298224,10.610701071294951,-0.09265144811427517,0.2526683980477439,-0.2255444923314739,0.32046519049732913,346.4960344986714,-156.63754259893645,-2604.1232705407256,-382.35636991286555,-286.5244493174681,135.64474709125062,2611.6609484217047,-101.16070599503891,-35.241128617986554,19.066224399029654,-2.092307747453821,-8.141825696204577,0.018000000000000013
0.38714107087107,0.17238889694415607,0.5508886382608981,0.2434521529071211,-0.38641334492401136,-0.16394914251619228,-0.5143148379554786,-0.1735406658996823,-0.004080527055238649,0.0016688050849439028,0.00026271150900265936,-0.0006770212158291337,2.608508845160388,4.912561515569622,22.08089887090839,-5.753950542312166,-2.1271622351875803,-3.6968589242131817,-15.054129171170443,11.697685747529158,-0.08405590335296598,0.1916979383252092,-0.23763302394842356,0.34443032354789493,415.3590838734524,-165.87249851027866,-2876.748524312731,-188.83131355567784,-339.9628976171179,144.12763402673502,2820.3720398146856,-187.13304210556606,-35.65517739197029,23.1683438615466,-2.9381978828585416,-6.807191435974816,0.018500000000000013
0.3883535760083072,0.17443531053829184,0.5607654509243248,0.23981961978192712,-0.38737447956200904,-0.16544216948695342,-0.5208560998251102,-0.16718402683346179,-0.0041079237582558725,0.0017503597394204564,0.0001395718801154485,-0.0004952732505792454,2.4250102744744257,4.092827188271528,19.753625326853467,-7.265066250388003,-1.9222692759953641,-2.9860539415222753,-13.082523739263134,12.713278132441047,-0.05479340603444571,0.16310930895310738,-0.24627925777442172,0.3634959304997767,455.9213155145167,-176.90951671493386,-2975.563105201676,-168.81107963746842,-392.58111845965067,151.78798631284667,3028.9682433396883,-271.672650356099,-34.070277101630914,21.048354007086274,-3.521242037765924,-5.653819532684535,0.019000000000000013
0.38945912534597504,0.17606720596242195,0.5694242108162988,0.23539334103349113,-0.3882231727963792,-0.16658237811296006,-0.5264051988994574,-0.16036212964170668,-0.004115390068725918,0.0018186564628713928,1.3795315164257931e-05,-0.00030636832047379036,2.211098675335669,3.2637908482602294,17.31751978394798,-8.85255749687196,-1.697386468740347,-2.280417252013295,-11.098198148694433,13.643794383510196,-0.01493262094009129,0.13659344690187258,-0.2515531299023811,0.37780986021091,496.68375078766644,-186.9631723603355,-3089.538079056997,-135.81300192248054,-443.6096094151226,158.50877274084317,3235.5228759540146,-353.8747595494867,-31.856974519857904,19.57545151423932,-3.820132533037048,-4.703544069628373,0.019500000000000014
0.39044382794596183,0.17728239514182423,0.5768171918802204,0.23014454270467888,-0.3889507777090899,-0.1673741516170477,-0.5309614415769265,-0.1531235007288632,-0.004101350174035929,0.001874918793471293,-0.00011296694718373188,-0.00011262002924131341,1.9694051999735802,2.4303783588045538,14.78596212784325,-10.497596657624536,-1.4552098254214232,-1.5835470081752339,-9.112485354938283,14.477257825686962,0.02807978937997857,0.11252466119980042,-0.25352452469597964,0.3874965824649539,535.5600448200253,-195.9036180824293,-3205.1940214697656,-101.76351162798302,-492.2024157730075,164.17530322009193,3437.56294836015,-432.3756670111533,-29.246190636840875,18.13569611833024,-3.815589505349411,-3.9772601357658783,0.020000000000000014
0.3912952850821535,0.17808107991012884,0.5829036589559934,0.22405311186090845,-0.38955005948024407,-0.16782349188670356,-0.5345296308059958,-0.1455240466334688,-0.004066790697855968,0.0019203624348522036,-0.000239063525163072,8.362850480691367e-05,1.7029142723833743,1.597369536609222,12.172934151545995,-12.182861687540855,-1.1985635423083174,-0.8986805393117252,-7.136378458138667,15.198908190788769,0.06911895235992249,0.09088728276182134,-0.2521931559586802,0.3924970680964541,571.9872116952513,-203.5975286584394,-3321.035519645797,-67.0936284560415,-539.3143612154815,168.6725228787383,3642.4755230631704,-514.2509193246899,-26.43693230139545,16.740626485938996,-3.4355323158760003,-3.549288575333233,0.020500000000000015
