0.357285503141096,0.142254885197327,0.747682926862563,0.991937753597638,0.0279121247383587,-0.805359125179419,0.621638427672375,-0.384630608248489,-0.361863224957609,-0.168850722908218,-0.764314314113176,-1.05683518651122,0.00750273534546898,0.804531287658557,-1.1228100810058,0.0594105898298385,-0.764163192650768,0.478881624365904,1.52982922378349,-1.26003051756851,0.792167799375282,-0.0100105500299202,-0.489923950724938,0.0177644818669518,-1.62272044389401,-0.0280619112097838,1.31982887489998,0.0520178923065542,0.966104614649921,0.0374539765769306,-0.0241581718054769,-0.994730293299472,0.039278588827031,0.0257315003853367,0.319136174435809,4.91124607676884,12.59686728057,21.367316135547,1.57344092054464,-25.2997784986229,2.36167142213821,0.168576875371797,-0.00915207939885864,-0.816053287088801,9.17837132524311,-2.32334084228435,15.5328694561493,-0.978882241683371,-0.40148259113773,-2.67763220447349,-2.72892526871594,2.48345017657052,4.1673072856306,-3.45667693470522,2.83662022030297,-0.0677727013890379,-2.56284241177146,0.125791610242216,-4.91527109024696,-0.0398990136258168,3.92915223635522,0.139766181744386,19.7945244451268,1.48690711347654,15.7858665317727,15.1839885035196,-0.546225952462199,-29.4777893027397,0.192146323364352
0.357312137497046,0.142663852914786,0.748730735426748,0.993726913867446,0.0280318077397969,-0.807474307125138,0.621835936331679,-0.384616078891551,-0.361864039904812,-0.168918671740074,-0.763549337891237,-1.05702962476041,0.00879605441746856,0.804459785377673,-1.12284351024269,0.0591873467911755,-0.764391287608414,0.479089489970365,1.53017602146975,-1.26031879476031,0.792404890960974,-0.0100162338765827,-0.490138462968108,0.0177750132131196,-1.6231295002116,-0.0280652399907466,1.32015656931077,0.0520295456001413,0.967748066520357,0.0375780006809975,-0.0228121629658322,-0.993466535860196,0.0392333553707685,0.0232663092284826,0.32026275075918,4.90667346574809,12.5582039506169,21.5835493853579,1.30131001647214,-25.4768105751623,2.37968392860217,0.180155908640628,-0.0104212844467192,-0.815386085662261,9.18370723304966,-2.34208440317552,15.5099592619109,-0.740665096301696,-0.400981316842708,-2.68155004485943,-2.74669812472588,2.5065107208567,4.15817611946611,-3.46363418269206,2.85497623556046,-0.0686704248640098,-2.58667566874843,0.127020348625938,-4.90484222124155,-0.040009323688669,3.93740062578343,0.139981784407416,19.6603858733035,1.49049151582965,16.5220179783384,15.1502883719126,-0.539610474751094,-29.6887022176786,0.192229633573204
0.357338868704774,0.143072474943559,0.749775597168608,0.995533912638651,0.0281292832270597,-0.809603748921921,0.622034897932971,-0.384600594534668,-0.361864964744366,-0.168986640798536,-0.762784548822131,-1.0572250628625,0.0100861181860819,0.804407374604762,-1.12287688338311,0.0589638074826893,-0.764620810342233,0.479299224302657,1.53052207185621,-1.26060759159736,0.792643456938225,-0.0100219908919213,-0.490354906634526,0.0177856442123651,-1.6235377042274,-0.028068576890445,1.32048488313144,0.0520412149076309,0.969380765686207,0.0377023271238831,-0.0214064177811489,-0.992206673347606,0.0391886906475359,0.0207871299865087,0.321469933012583,4.90304335192778,12.5262844438402,21.7957717093817,1.04029484977182,-25.6422056194261,2.3965526206219,0.191527120291827,-0.0117947705914239,-0.816588156327493,9.17390705337996,-2.34749900506429,15.4549152053233,-0.520438942152265,-0.400139709248213,-2.68475825641968,-2.76319469041148,2.52832230016159,4.14938050133885,-3.46917371955538,2.87200809626312,-0.0695301812184233,-2.60922002534681,0.128184636275532,-4.8948258038936,-0.0400942107057205,3.94404698606346,0.14015140863676,19.5365658161241,1.49417598850281,17.2199324509597,15.0905295260745,-0.532570320408006,-29.8138894160672,0.192312943782057
0.357365703735055,0.143480832895714,0.750818085407359,0.997358412249589,0.0282054931174163,-0.811746467826119,0.622235215881894,-0.384584172487938,-0.361866008188709,-0.1690547858989,-0.762021201877104,-1.05742039806908,0.0113702659018359,0.804372561533547,-1.12291017228917,0.0587400303034723,-0.764851652967986,0.479510721971273,1.53086740321001,-1.26089679092971,0.792883385369988,-0.0100278178802933,-0.490573172962373,0.0177963694288509,-1.62394509066475,-0.028071919810351,1.32081368396974,0.0520528964384746,0.971003589868997,0.0378269645305473,-0.0199441813843818,-0.990952856165285,0.0391446293966023,0.0183010315766502,0.322764467822363,4.90044088011437,12.501516393524,22.0037574141949,0.791068172943212,-25.7954223855401,2.41222444102797,0.20268191815169,-0.013273001924251,-0.819667105592581,9.14900553912832,-2.33966936104189,15.3679017210437,-0.318258217520697,-0.398960204144158,-2.68726975477709,-2.77835465058144,2.54882704644457,4.14093043205109,-3.47330635783725,2.88765311244949,-0.0703502919141939,-2.63041573407333,0.129281530621684,-4.88523365244441,-0.0401539809856921,3.94910311630423,0.140275684634927,19.4237497255367,1.49797028765609,17.8772095249739,15.0051235775215,-0.525122269654883,-29.8548715244993,0.19239625399091
0.357419091753642,0.144287731957281,0.752874511549057,1.00101556127445,0.0282975333011609,-0.816017680363668,0.622634842400502,-0.384549020296351,-0.361868453693029,-0.169190632300196,-0.760521162992089,-1.057802001658,0.0138813373128667,0.804349669363475,-1.12297562847891,0.0582971404950337,-0.765311474204842,0.479933611304264,1.5315481289488,-1.26146927591881,0.793361278024868,-0.01003953063051,-0.491009604723615,0.0178178282227982,-1.62474823654361,-0.0280785384915506,1.32146465162842,0.0520760125166015,0.974186577207387,0.0380743272027787,-0.0169007021189945,-0.988500023372584,0.0390594229917758,0.0133925159586293,0.325599883195697,4.89856650137096,12.4749173713383,22.4015739289424,0.335352192357006,-26.0604990627451,2.43950004535335,0.224053389092307,-0.0165010295247166,-0.831243327604193,9.05572185972499,-2.28566625247981,15.1028654632762,0.0284001159899531,-0.395647215888179,-2.69023802848515,-2.80418623405505,2.58531109058603,4.12526487868313,-3.47739008010884,2.91428786632897,-0.0718485662655887,-2.66813595225465,0.131241096516288,-4.86754587695671,-0.0401996723572493,3.9544784097232,0.140390673281104,19.2353313558743,1.50581862851654,19.0487395648618,14.7627421755062,-0.509269226094131,-29.6949382152573,0.192560960454612
0.357472975821839,0.1450946699562,0.754929050868396,1.00473663688673,0.0283187319674371,-0.820328221272307,0.623038541570204,-0.384510433682284,-0.361871462264941,-0.16932895991553,-0.759041216295021,-1.05817054369531,0.0163387541284329,0.80437811323536,-1.12304043321626,0.0578539764352424,-0.765775083785687,0.480362047374499,1.53222638498622,-1.2620419908932,0.793843073857624,-0.0100514759129684,-0.491451771983076,0.0178395858839907,-1.62554860479679,-0.0280851569204657,1.3221160039517,0.0520991334456704,0.977342419133958,0.0383230179562753,-0.0136788744547074,-0.986094889009577,0.0389769417750029,0.00853584248019381,0.328785147700866,4.90089444160962,12.4788534401003,22.7795021478463,-0.0684142366980396,-26.27222986452,2.46161839131654,0.244346333112436,-0.0201039817318278,-0.849720830078787,8.9052417121783,-2.1811503114808,14.7167769247554,0.30512545961428,-0.391052901272175,-2.69060944350293,-2.82429757872886,2.61610360092278,4.11093342415579,-3.47610539340007,2.93498856996669,-0.0731708843069544,-2.69998182109642,0.132906530969033,-4.85149613490516,-0.0401512918941446,3.95378053563023,0.140335058013273,19.0946326457453,1.51409179044335,20.0402452860148,14.4267279500547,-0.492061493372976,-29.2279667187048,0.192725666918314
0.357527415629475,0.145902366303626,0.756986896929325,1.00851822254892,0.0282779515848197,-0.824669010219986,0.623445438665316,-0.384468598775607,-0.361875094464287,-0.16947088846873,-0.757590658924062,-1.05851781832517,0.0187228672103042,0.804446451694123,-1.12310437879542,0.0574109555277303,-0.766241512074424,0.480795063376457,1.53290239221644,-1.26261406461855,0.794327766981407,-0.0100636237838162,-0.491898676853064,0.0178615924526001,-1.62634646648736,-0.0280917599160911,1.32276675504564,0.0521222316967018,0.98047924921213,0.038573108006859,-0.0103094638558266,-0.983752485034928,0.0388973960876214,0.00378026502345105,0.332326944849298,4.90754207212876,12.5147047142307,23.1357132450805,-0.417138101686772,-26.4273049509506,2.47831786821117,0.263427658973536,-0.0240575762293541,-0.874764640667364,8.69940490651056,-2.02755194305426,14.2135945692794,0.513166498752617,-0.385220009991477,-2.68850060005746,-2.83841849416136,2.64088280842022,4.09791573388458,-3.46960883388629,2.9494754691264,-0.0743055869610313,-2.72562080889343,0.134260971851627,-4.83705898166718,-0.0400127092735799,3.9471831409139,0.140115467017086,19.0040401232309,1.5227746092269,20.840350347999,14.0021861886579,-0.47366198386176,-28.4707586093879,0.192890373382016
0.357582458610295,0.14671141229275,0.759053097269574,1.01235641752168,0.0281842903899709,-0.82903045816571,0.623854633299919,-0.384423749300577,-0.361879399762145,-0.169617398576584,-0.756178333888605,-1.05883579390501,0.0210147973270267,0.804543511246127,-1.12316726396498,0.056968486657568,-0.76670977380988,0.481231647323326,1.53357634736451,-1.26318464017773,0.794814335853611,-0.0100759418432881,-0.492349274673325,0.0178837954006534,-1.62714206383615,-0.0280983328258533,1.32341593455504,0.0521452803162721,0.983605069822434,0.0388246456643877,-0.00682419574115161,-0.981486827353672,0.0388209634529656,-0.000828010442668323,0.336091186555994,4.91708449383544,12.57992073295,23.4664082875482,-0.710576606390435,-26.5227059598212,2.48951111170752,0.280896100632953,-0.0282627964507999,-0.905167146502583,8.44162513289373,-1.82562870457489,13.5984770315915,0.654336932862198,-0.378185469175949,-2.68391532289236,-2.84657102536775,2.65940041078764,4.08597903181611,-3.45793463478574,2.95777680235021,-0.0752352046531427,-2.74479547479691,0.135289368490966,-4.8239572732324,-0.0397866367174553,3.93472040336659,0.139733103122068,18.9604412160299,1.53163574835522,21.4470628916463,13.4960333553996,-0.454296453543156,-27.4428733909251,0.193055079845718
0.357638142709893,0.147522302076113,0.761132579234185,1.01624693848895,0.028047010872357,-0.833402539310302,0.624265204209857,-0.384376156506399,-0.361884418109025,-0.169769347244054,-0.754812586563023,-1.05911670250921,0.0231965772726342,0.804658480518052,-1.12322889626167,0.0565269637475054,-0.767178870407874,0.481670750831068,1.53424842718568,-1.26375288660161,0.795301745515956,-0.0100883957543694,-0.492802483097212,0.0179061401456313,-1.62793561504987,-0.0281048616901863,1.32406260085553,0.0521682533200405,0.986727754437073,0.0390776589353423,-0.00325555199317524,-0.979310889729899,0.0387477908292567,-0.00524594268343881,0.340090932261461,4.92970811727533,12.675503824002,23.7705870594965,-0.946934922244245,-26.5560485232815,2.49502748225471,0.29668250777546,-0.0327002568345295,-0.940606997759228,8.13450073123237,-1.57771267475026,12.8771879223403,0.7311128474938,-0.370016471980551,-2.67702256618483,-2.84857087941134,2.6714524560199,4.07510690010194,-3.44134860507563,2.95970115634043,-0.0759530103660391,-2.75729499167949,0.135981184539277,-4.81216873864455,-0.0394785715421417,3.91668990994346,0.139198002311293,18.9653095992971,1.5406533333854,21.8530145515678,12.9139789046419,-0.434112159608182,-26.1629977154769,0.193219786309419
0.35769451341493,0.148335617380817,0.763230545894136,1.02018544974361,0.0278756957988984,-0.837774882844039,0.624676201465047,-0.384326090456286,-0.361890188993634,-0.169927568756993,-0.753501348489248,-1.05935323024516,0.0252512416647544,0.804781001621478,-1.12328909574334,0.0560867465023911,-0.767647768188088,0.482111296216515,1.53491881301858,-1.26431802643588,0.795788924366803,-0.0101009505320768,-0.493257189511388,0.0179285706874371,-1.62872734322601,-0.0281113335788293,1.32470587241468,0.0521911267382325,0.989855549601961,0.0393321794159551,0.000362703356272243,-0.977236738646703,0.0386780040426719,-0.00943356420040709,0.344446273007845,4.9467387005196,12.8048801435038,24.04930883188,-1.12348375763357,-26.5256103084818,2.49465585881928,0.310955011985245,-0.0374058430709565,-0.981376629431177,7.78011854809047,-1.28731620810826,12.0560521000941,0.746574587271503,-0.360802758740357,-2.66810858801431,-2.84410911500239,2.67688574921414,4.06542972654656,-3.42028562468608,2.95492395712626,-0.0764602587744555,-2.76296146975611,0.13633025500639,-4.80184400259316,-0.0390960801914031,3.89358173552455,0.138526618800711,19.0231511695924,1.549954840747,22.0479536992549,12.2609080844219,-0.413198072967926,-24.6493314887099,0.193384492773121
0.357774886342586,0.149482366913777,0.766216271073813,1.02578461720013,0.0275969120833574,-0.843889985422701,0.625251733888908,-0.384252142097204,-0.361899638538227,-0.170161791375111,-0.751767719102177,-1.05959752376224,0.0278898032333338,0.804947029137878,-1.12337083521897,0.0554718599392203,-0.768303302293418,0.482729772087805,1.53585697207259,-1.26510441454762,0.79646997864962,-0.0101186701732848,-0.493895561817933,0.01796007980366,-1.6298356277981,-0.0281202962989467,1.32560122342116,0.0522230128554772,0.99426976258214,0.0396919366070007,0.00545608917519257,-0.974519311101631,0.0385860014505735,-0.0148511189070796,0.351254095938183,4.97911383947419,13.0458890204445,24.3980488511444,-1.26857917323359,-26.3731492250588,2.48404198897399,0.328520734664807,-0.044459419871061,-1.04729322086654,7.20884275337625,-0.814543013650274,10.7491438939526,0.67182008685406,-0.346280918690551,-2.65263967786759,-2.82671951093867,2.67321200328754,4.05389991106574,-3.38392057262244,2.93667509332285,-0.0768167705564956,-2.75924899299051,0.136236450472674,-4.78985797370855,-0.0384474343702533,3.85342718100934,0.137381511903902,19.1964575047782,1.56352721698309,21.9576414726977,11.2357716901075,-0.382829031578499,-22.1685564841593,0.193615597168022
0.357856928847696,0.15063776093874,0.769265691973067,1.03145867834761,0.0272983240370234,-0.849954930217201,0.625823456074702,-0.384174467959383,-0.361910773952142,-0.170412328102484,-0.750175259341057,-1.05972452486898,0.0302072962039849,0.80508375061843,-1.12344902476735,0.0548608991962775,-0.768953320544018,0.483345877866973,1.53679273075384,-1.26588156698106,0.797145262339489,-0.0101364243820744,-0.494531505749038,0.0179914887175742,-1.63094146443655,-0.0281290956494082,1.32648634991116,0.0522546099683737,0.998736320135834,0.0400548913006609,0.0104796405444854,-0.972052006772423,0.0385011291874685,-0.0196519943309715,0.358930133190024,5.02191816549884,13.3568578353814,24.6979527570587,-1.29460963149666,-26.0913229555395,2.46166099399794,0.343255294355593,-0.0520014981937166,-1.12255596467149,6.55982925415935,-0.274021968493993,9.28105345233504,0.494896252131178,-0.330126599097269,-2.63425902882385,-2.79632911895765,2.65637463313524,4.04467696758268,-3.34056766099522,2.90493645925301,-0.0767611793126714,-2.74194598827906,0.13546363881272,-4.78068147775911,-0.0376859075333425,3.8053330532637,0.136033006900727,19.4769391475123,1.57765218240495,21.4422655729483,10.0988995623245,-0.351529378248871,-19.32160077741,0.193846701562923
0.357940815776315,0.151803927377177,0.772394107552122,1.03719601620938,0.0270066240577616,-0.855939800663185,0.626388694970183,-0.384093770242079,-0.361923686774056,-0.170681045450976,-0.748740476860006,-1.05971950296183,0.032169205230377,0.805168999964954,-1.12352331446779,0.0542544934625129,-0.769594887175171,0.483956599455866,1.53772656591029,-1.26664796384537,0.797811729960397,-0.0101541173690754,-0.495161909244447,0.0180226416411839,-1.63204543450282,-0.0281377075087299,1.327359523792,0.0522858740972938,1.00327866776362,0.040421115854952,0.0153373135176663,-0.969858323017192,0.0384235567098528,-0.0237585319796693,0.367182639998834,5.07195280071146,13.7282001040446,24.9453999828915,-1.21043624884717,-25.6804736831689,2.42803071206231,0.35463128109286,-0.0598119669969244,-1.20421019402992,5.84650392774296,0.326481104242124,7.67612743968576,0.22875313444127,-0.312574191138915,-2.6132916800109,-2.75370731132619,2.62669187014036,4.03716857533035,-3.29099748373932,2.86051467018026,-0.0762873922775203,-2.71137883172947,0.13402458006703,-4.77360191496349,-0.0368279687163168,3.75016458970247,0.134504770507776,19.8502501480188,1.59174880709473,20.5264005701854,8.87121253665689,-0.319713576701074,-16.1699409894309,0.194077805957824
0.358026677933217,0.152982498253324,0.775615111558072,1.04298471381388,0.026746577630847,-0.861815077452709,0.626944902885589,-0.384010816139403,-0.361938430764611,-0.170969264868,-0.747476918847909,-1.0595697869864,0.0337467147893056,0.805183799333492,-1.12359341332777,0.0536531734271631,-0.770225232425075,0.484559024373113,1.53865884648215,-1.26740229972167,0.798466509327598,-0.0101716542876076,-0.495783764789284,0.018053387533439,-1.63314798877211,-0.0281461119677984,1.32821925847305,0.0523167680287336,1.00791759661129,0.0407905861367809,0.0199383656588693,-0.967957203232942,0.038353377148538,-0.0271069793142319,0.37593532394339,5.12829000738044,14.1552058937312,25.1415652548269,-1.02346505137362,-25.1435525733717,2.38368771883353,0.362643629087401,-0.0677924010812845,-1.29059838105934,5.08082573394114,0.976912050187063,5.9590667860817,-0.112167792705702,-0.293899041965187,-2.59027383545182,-2.69947559600153,2.5847054811664,4.03106148519882,-3.23630146915252,2.80405477518165,-0.0754100685386654,-2.66810596619766,0.131946786105343,-4.76823517188188,-0.0358936137318296,3.68915321939137,0.132832055612576,20.3085003402091,1.60558713665819,19.2297098502135,7.57096483113051,-0.287622715324158,-12.7719946942294,0.194308910352725
0.358114636836653,0.154174969030237,0.77894130647699,1.04881339272153,0.0265411276052191,-0.867552220034036,0.627489673657257,-0.383926346895728,-0.36195504147599,-0.171277970401287,-0.74639538184743,-1.05926516114821,0.0349168160643105,0.805112658450919,-1.12365909654634,0.0530573378230261,-0.770841742237514,0.48515039384041,1.53958987679445,-1.26814353763678,0.79910688952942,-0.010188945129829,-0.496394223398544,0.0180835833674113,-1.63424949830263,-0.0281542939151202,1.32906437053869,0.0523472632118133,1.01267218770858,0.0411632399545268,0.0241970075843913,-0.966363469798025,0.0382906379255966,-0.0296470081702302,0.385317059998619,5.19209573143009,14.6375628961954,25.2919633101909,-0.739712683859607,-24.4861501961545,2.32919380212787,0.367773547112684,-0.0759529578165738,-1.38123817115592,4.2733811639183,1.66521284489529,4.15478228197782,-0.512221593316246,-0.274411224947569,-2.56592419877826,-2.63412895284876,2.5311724550468,4.02629389112466,-3.17784979820708,2.73606333351636,-0.0741627956649847,-2.61290911381283,0.129272380155441,-4.76449319151363,-0.0349058887103603,3.62384892021884,0.131060344296258,20.8496107386195,1.61926990906552,17.56802805109,6.21404145628171,-0.255347919789221,-9.1835467686774,0.194540014747626
0.358204838384294,0.155383043072901,0.78238498870333,1.05467199564615,0.026411529668375,-0.873124236629641,0.628020756958275,-0.383840990112144,-0.361973554652097,-0.171608007346897,-0.745504130772149,-1.05879821392924,0.0356623620708729,0.804943806289856,-1.12372021123662,0.0524672234928655,-0.771441947177147,0.485728151748776,1.54051993788073,-1.26887095657182,0.799730308175281,-0.0102059084007526,-0.496990645373448,0.0181130972424697,-1.63535030308846,-0.0281622435240892,1.32989403413592,0.0523773414410287,1.01756073855432,0.0415390344891059,0.0280320227023536,-0.965088228789662,0.0382353677418711,-0.0313412686420817,0.395407918988228,5.26396402621201,15.1728286924297,25.4024180690833,-0.3677850468843,-23.716090826736,2.2653383697513,0.370513706040731,-0.0842820920513844,-1.47538044063806,3.43553446156536,2.37921555369793,2.28910806771791,-0.954900206607958,-0.254421544529094,-2.54092011687423,-2.55843059679927,2.46708849344444,4.02271839714981,-3.1169991456755,2.65732620838235,-0.0725852320936238,-2.54681642143574,0.126055497061498,-4.76218630852287,-0.0338874023167685,3.55578772961334,0.129233438535187,21.4687138105976,1.63285699805762,15.565432408637,4.81681386416464,-0.222966093762829,-5.46130810747212,0.194771119142527
0.358266267731334,0.156197585726793,0.784750667938033,1.0585880253882,0.0263768942827709,-0.876732888371005,0.628366006895254,-0.383783878507201,-0.361986963840051,-0.171840114047802,-0.745018883009735,-1.05839449245889,0.0359174917191401,0.804772859040008,-1.12375835230665,0.0520772393923184,-0.771831690708205,0.486104415796637,1.54113925313025,-1.26934776340678,0.800135111608961,-0.0102169936591794,-0.497379072035842,0.0181323252127621,-1.63608356205097,-0.0281674089460471,1.33043803099342,0.0523971472920198,1.02090105600794,0.0417911685329756,0.0303146124867365,-0.964419226179552,0.0382026945068268,-0.0319876973806124,0.40250221092915,5.3159558739224,15.5557664585963,25.4561996251936,-0.0769269156336673,-23.1451181519109,2.21810563215296,0.371183476102716,-0.0898908693051643,-1.53935105475402,2.86661062457229,2.8635247720274,1.02505086814134,-1.26513450559313,-0.240970720679928,-2.52417607139341,-2.50279091871839,2.41912060267664,4.02083748599201,-3.07573511410081,2.59946224050466,-0.0713707243658263,-2.4973376504682,0.123641799891245,-4.76124877411366,-0.0332020234094053,3.5096018982352,0.128004361197182,21.9196987850249,1.64180960572624,14.0586823073784,3.87213650189537,-0.201384121793704,-2.93566118038389,0.194925111119585
0.35828976359746,0.156507441048918,0.785659997401727,1.06006947008385,0.0263758432961613,-0.878072815776392,0.628494505861103,-0.383762284099626,-0.361992255142864,-0.171930376450431,-0.74485842321147,-1.0582225212954,0.0359631087339458,0.804695755893085,-1.12377222255044,0.0519305751183442,-0.77197665709519,0.486244597595966,1.54137315578103,-1.26952624249104,0.800285676581393,-0.0102211315401325,-0.497523786738142,0.0181394903385587,-1.63636055058076,-0.0281693329593011,1.33064169634873,0.0524045806120956,1.02218143286906,0.0418867815715383,0.0311150288553128,-0.96420441599539,0.0381912155904422,-0.0321304566000304,0.405247815658485,5.33630871967726,15.7051863262671,25.4726902338556,0.0407915513101896,-22.9182035215811,2.19938166764386,0.371213232507376,-0.0920131287578458,-1.5636284078783,2.65047604567089,3.0474521848604,0.54517785603297,-1.38422277703188,-0.235883186048499,-2.5178675261994,-2.48079478170724,2.40000654536353,4.02019571786975,-3.06008125363978,2.57658827652719,-0.0708810566035326,-2.47762025560679,0.122679025185979,-4.76097617079919,-0.0329431298669224,3.49207550683903,0.127540038623867,22.0970316627651,1.6451542455678,13.4568087900784,3.51378510129209,-0.193239617274296,-1.97647089142118,0.194983288367222
0.358313418395872,0.156818472345631,0.786578033123856,1.06155179842842,0.0263817042022229,-0.879399382226394,0.628621905324887,-0.383740693583629,-0.361997668896466,-0.172022039909789,-0.744710506599291,-1.05803985352151,0.0359808506338435,0.804611736400727,-1.12378579736976,0.0517842774227181,-0.772120333433653,0.486383654684966,1.54160701937893,-1.26970381143268,0.80043490007705,-0.0102252404623573,-0.497667341203518,0.0181465987834146,-1.63663752117985,-0.0281712419482013,1.33084434260804,0.052411986952108,1.02347215028421,0.0419825855993398,0.0318800827211195,-0.964010408352175,0.0381802090580924,-0.0322175148294459,0.40795549299042,5.3562877539221,15.8550740869105,25.486132340019,0.161130066167185,-22.6853168516526,2.18026358237073,0.371008993137602,-0.0940983608153536,-1.58753163972299,2.43474066206264,3.23205061098564,0.0651686302351869,-1.5039379679894,-0.230794543353957,-2.51152656220345,-2.45840423845437,2.38039535457387,4.0194965786492,-3.04435532484807,2.5533067112581,-0.0703724754502232,-2.4573890903502,0.121689877737412,-4.76063527511903,-0.0326840296222527,3.47446446351614,0.127073846824925,22.2752933097796,1.64836375223917,12.8418010397711,3.15602677102734,-0.185142471849726,-1.01730921109098,0.19504146561486
0.358337230366056,0.157130662546587,0.787504816892399,1.06303483847952,0.0263946425199358,-0.880712239451472,0.628748181707394,-0.383719119917946,-0.36200320322491,-0.172115085972077,-0.744575122565401,-1.05784644556396,0.0359706895239507,0.804520754444886,-1.12379907653492,0.0516383482745844,-0.772262695804743,0.486521557737125,1.54184084124066,-1.26988046563745,0.800582757361078,-0.0102293193338253,-0.497809705126986,0.0181536489965377,-1.63691447065975,-0.0281731358905662,1.33104596439839,0.0524193661931791,1.02477328325151,0.0420785735788244,0.0326089738488736,-0.963837186622863,0.0381696725412966,-0.0322488270756149,0.410637607064156,5.37601764004838,16.0056828750418,25.4968280823308,0.284116600270753,-22.4466743420055,2.16076033211843,0.370601249185641,-0.0961525665957664,-1.61111430081257,2.21946644697861,3.41705119799095,-0.414638446636788,-1.62399983914057,-0.225710670060363,-2.5051720977551,-2.43561984892622,2.36030807804237,4.01875109576477,-3.02858989053443,2.52961766503195,-0.0698463941658178,-2.43666594918705,0.120675631179878,-4.76023887722072,-0.0324251856238883,3.45680576793689,0.126606903392488,22.4548096363276,1.65145834988718,12.2135649679241,2.79895880308897,-0.17708644408614,-0.0588504602941359,0.195099642862497
0.358361198767323,0.157444004821837,0.788440411846045,1.0645184412226,0.026414828162306,-0.88201105364552,0.628873311898762,-0.383697573701088,-0.362008856730071,-0.17220950051976,-0.744452255898971,-1.05764227491038,0.0359326238501199,0.804422785208575,-1.12381206028221,0.0514927881123499,-0.772403720066167,0.486658278822279,1.54207461961841,-1.2700562030903,0.800729223430254,-0.0102333671656008,-0.497950849649916,0.0181606395149902,-1.6371913969187,-0.0281750148015006,1.3312465592757,0.0524267183065486,1.02608493392157,0.04217474006534,0.0333008885390454,-0.963684726450244,0.0381596041304484,-0.0322244013414127,0.413332097382459,5.39588230110912,16.1579457962027,25.5054671240818,0.410239506372332,-22.2025558888438,2.14086207905365,0.370064184897411,-0.098194737692463,-1.63456922878919,2.00445624764108,3.60203234917986,-0.894069444387926,-1.74411714233152,-0.220639304525881,-2.49884207342634,-2.41240572811325,2.33976352976063,4.01800022835291,-3.01284095568596,2.50548268905958,-0.0693054072310038,-2.41547042966937,0.11963777953811,-4.75983521227645,-0.032167315505326,3.43916318047364,0.126141297968612,22.6368163155645,1.65449844052569,11.5707296926869,2.44234104336734,-0.169051056434441,0.898702889102207,0.195157820110134
0.358385324607506,0.157758509849176,0.789384920106539,1.0660024936972,0.0264424447091043,-0.883295511287373,0.628997273107841,-0.383676061764458,-0.362014628851486,-0.172305277416971,-0.744341890744577,-1.05742734790115,0.0358666811816331,0.804317830600833,-1.12382474944832,0.0513475951430116,-0.772543381215069,0.486793791800828,1.54230835445776,-1.2702310253851,0.800874272329078,-0.0102373831218374,-0.498090747770318,0.0181675689939144,-1.63746829983547,-0.0281768787463464,1.33144612889838,0.0524340433919528,1.02740725491,0.042271082372059,0.0339549748472911,-0.963553000769058,0.0381500027770041,-0.032144301130841,0.416058861353788,5.41607960284116,16.3123020585764,25.5124672807524,0.539648326992517,-21.953220051336,2.12057417601267,0.369441468066634,-0.10023453064674,-1.65798890300027,1.78969932414619,3.7866817209665,-1.37283190693532,-1.86400403948002,-0.215586771304355,-2.49256046186789,-2.38875392281907,2.31878419297501,4.01726305407936,-2.997147487345,2.48089285747512,-0.0687513265514821,-2.3938258385848,0.118577776892587,-4.75944661097789,-0.0319109486534753,3.42158103478299,0.125678411268741,22.8218880702874,1.65751631845476,10.9128979302909,2.08617407584125,-0.161025911626646,1.85481285113208,0.195215997357771
0.35843680086004,0.158426599601779,0.791409449770064,1.06913741547495,0.0265262087253617,-0.885959106692112,0.629255083417967,-0.383630771186414,-0.362027206839689,-0.172511990948298,-0.744149724126978,-1.0569383402728,0.0356362635193317,0.804073452478454,-1.12385058670818,0.0510421690758115,-0.772833691749968,0.487075854616008,1.54280180410923,-1.27059722877707,0.801175777270997,-0.0102457550303455,-0.498381940571021,0.01818199479625,-1.63805297609578,-0.0281807664357821,1.33186423381425,0.0524494245825698,1.03023571810492,0.0424751041514603,0.0352070870673064,-0.963342674098283,0.0381312578228437,-0.0317931515771499,0.421914897061375,5.45970800023107,16.6443329308318,25.5224673849521,0.822259276404341,-21.4109056011985,2.07658642655085,0.367891834751824,-0.104527190292254,-1.70718726111452,1.33823472140992,4.1744345659404,-2.37912412021447,-2.11477672110478,-0.205006486402017,-2.47949997131149,-2.33751386165418,2.27320956733159,4.01571427244146,-2.96430188991536,2.42762067630596,-0.0675435350343217,-2.34680455445016,0.116274736494929,-4.75863011606944,-0.0313763215143875,3.38477860511502,0.124713099544463,23.2216335593694,1.66381186164779,9.47874724310285,1.33718341413916,-0.144120838014705,3.86364072845161,0.195338853291179
