-4.01723213516338,-0.852411417865167,13.4551023915568,3.2695569578638,0.373900876706705,-3.79830695244005,1.38258977109185,-2.958491668303,8.10725224031986,2.73639885344129,-14.1792671306418,-3.9799235295395,-0.00819929117773231,-1.44856460279684,-1.40913264506533,3.04740773674865,-1.50677320341508,1.64114389892644,1.40825376913439,-1.47947231092063,1.60034461141569,0.0786423635306073,-1.79997289337939,0.174436931788176,-1.4865516738023,0.0761325920730816,1.59563164285677,0.179077993031595,3.55203606483206,0.139162952367331,0.148764280186903,-3.69805702990348,0.127618999608124,0.262719051695305,-95.9214348588496,-18.0548929978652,94.3495081465838,-32.442018052909,49.2668115491685,-5.22842001114695,2.11750270479811,-5.69395309741789,97.1398579724413,70.4989771026626,-43.6564895232275,10.247946890974,-25.0094572601025,3.48846337727181,-0.027009128881372,-0.758653314741058,2.6352329220325,-7.17582773151279,1.80114881337859,-1.16091386588028,-3.06271728316931,-0.130887397222538,9.28148585290412,0.345456381843354,-2.05640946797713,0.0226232425129893,1.43948477396831,-0.0278074811860573,9.65259296245942,-0.484038006608987,-9.38937378007551,-15.582392320323,-0.583741187279059,-8.57345311229332,0.50011610329601
-4.0626414770974,-0.860284878900541,13.4997497747393,3.25665437217006,0.393490714182162,-3.79892224299263,1.38357678696308,-2.96114304694229,8.15311643662975,2.76969910139027,-14.200756127098,-3.9757823782532,-0.0213920088073415,-1.44689751541804,-1.4091433216894,3.04704621758713,-1.50551641858202,1.63777288232619,1.40910169832148,-1.48004436465996,1.59888371745998,0.0785809566222895,-1.79561460592601,0.174597461732319,-1.48751983615693,0.0761433547116918,1.59634075620245,0.179064743602746,3.55566012643896,0.138942349079963,0.142765062692723,-3.70835432464752,0.127246657674429,0.255542121271314,-96.5133247875389,-15.2849128513891,94.784997414064,-22.1820637736697,33.579471363498,2.59350860983392,2.06401433828251,-5.53722985848479,97.24575537747,70.5933290069802,-47.3539476207513,7.27038532848926,-30.7862351193891,3.56943481015555,-0.0182056979521285,-0.773238939936464,2.69295672829993,-7.10440844246055,1.79150120179765,-1.26251898535185,-3.1308815983166,-0.129261661521186,9.18101161389764,0.334577244644038,-2.04566113706924,0.0229795350902047,1.56460406596109,-0.028338467052348,5.65067089674579,-0.442572056083488,-15.6959872537309,-27.9738800765906,-0.99421192189733,-21.7986402274023,0.500588026021018
-4.10831789495372,-0.866810621895139,13.5444937301868,3.24865947620949,0.405460811432055,-3.79587725004557,1.384536442046,-2.96371285715766,8.19905126410402,2.80299866430794,-14.2238965934847,-3.9730900852637,-0.0371354800044748,-1.44520648043836,-1.40914980682038,3.04667819022553,-1.50423001719415,1.63444459316362,1.40994367890424,-1.48066288717589,1.597387788017,0.0785204537790073,-1.79131537774999,0.174752443146775,-1.4884813253219,0.0761542701350738,1.59710710957191,0.179051253095552,3.5573212229434,0.138751340553693,0.134196239139659,-3.7243662575062,0.126681142191378,0.242199714982674,-97.054125544497,-12.3422924593996,94.7594129268571,-11.6732548170336,17.0192770241773,10.2729824013648,2.00153062014196,-5.34837919345231,97.4426959429039,70.4962053827991,-50.6351184216,4.10764809185813,-35.7835103106705,3.57959190656998,-0.009250600319923,-0.786090494079335,2.7604334548466,-6.99435953342288,1.77554281950934,-1.35746107084017,-3.2108227648805,-0.127051751245457,9.03071979285401,0.321952119285449,-2.02767432487402,0.0232654947768913,1.68159046864815,-0.0288239045661832,1.33580177592228,-0.359515093654089,-20.3142171474843,-39.7674290481998,-1.40246162336733,-34.6764080514128,0.501059948746025
-4.15423796455505,-0.871905288800905,13.5891192913357,3.2456457744133,0.409467430468773,-3.78925270537789,1.3854644631127,-2.96618604995226,8.24510377310139,2.83620755521881,-14.24846415254,-3.97193285900284,-0.0550148841386383,-1.44353793813283,-1.4091520391079,3.04630467071409,-1.5029098040985,1.63117786592282,1.41077620691447,-1.48132420231116,1.59585175031518,0.0784611369373258,-1.78709945550767,0.17490106432656,-1.48943212179626,0.0761652980152964,1.59792620907792,0.179037550320147,3.55687551560043,0.138608058496202,0.123792735968274,-3.74576351270509,0.125923955991363,0.222891474957536,-97.5466284617335,-9.21844846903053,94.2867268258675,-1.1029861863505,-0.117797201918046,17.7590934688804,1.92989704467227,-5.127779097556,97.7471201147302,70.2101749193135,-53.3822797419276,0.766179487354156,-39.8065267606155,3.46521213141482,-0.000191930101762324,-0.796376175172192,2.83586298353053,-6.84297661401539,1.75107136094193,-1.44349833662927,-3.30040039705685,-0.124229120476735,8.82730534505991,0.307626813941101,-1.99992060694755,0.0234510701885076,1.78767840474628,-0.0292328532348953,-3.27394038301107,-0.241874545114464,-23.5368084514717,-50.7637195442045,-1.80599169470102,-47.0559862658176,0.501531871471033
-4.21272421884303,-0.876165729737474,13.6451640974889,3.24894381356414,0.402824272879831,-3.77587260315756,1.38658781591562,-2.96915702999974,8.3036960891421,2.87801076545351,-14.2811944315034,-3.97279586638917,-0.0799432040811199,-1.44156625015065,-1.40914871685927,3.04582582729752,-1.50118382616625,1.62715974054133,1.41181017660654,-1.48221594120455,1.59384224684631,0.0783881625602354,-1.78191909612699,0.175078965374285,-1.49061308495235,0.0761793438079342,1.59903044051996,0.179019955790076,3.55308064883144,0.138516280050884,0.108824062257021,-3.77993155596246,0.124695521177863,0.190295107147241,-98.1014480351684,-4.9820873055226,93.0925340165806,12.070625365241,-22.1301470906118,26.9294068556299,1.82565269995977,-4.80301124980131,98.303306077553,69.5890673992577,-55.9195008910318,-3.6976899063766,-43.2442320719935,3.07473999021746,0.0113117700189374,-0.804499951628225,2.93955802608605,-6.5870235445483,1.70474436601455,-1.53636961441114,-3.42382757929053,-0.119723089716824,8.48741725957779,0.287088529199033,-1.94717098749806,0.0234978634549041,1.9023012594868,-0.0295939898460472,-9.49175912370929,-0.0590485025766772,-26.2964588494099,-63.2417202926295,-2.30112071092065,-61.7931843290165,0.502129707277025
-4.23315911425162,-0.877041747362214,13.6644812538884,3.25192161433224,0.397424515375143,-3.76994416190301,1.38696364542697,-2.97014372915772,8.32417929363077,2.89246479302361,-14.2928972541835,-3.97373218457656,-0.0890216125987257,-1.44094770335164,-1.40914594807947,3.04565824823564,-1.50056816077495,1.6257998371387,1.41216284605635,-1.48253858481167,1.59312504900464,0.0783634335437407,-1.78016720005191,0.175137910718517,-1.49101590987628,0.0761842302846621,1.59942992269853,0.179013788512352,3.55087167311021,0.13851111136812,0.103269570132838,-3.79350303071593,0.124199321097352,0.176928990176941,-98.2756568936488,-3.42907609183429,92.5353144911452,16.5311750231463,-29.7468637922101,30.0396124698802,1.78572775367558,-4.67808943717329,98.5433611252442,69.3092555252953,-56.5186675831105,-5.30347371814349,-43.9580037404894,2.86336260189677,0.0152890157758402,-0.805791335832923,2.97699950492411,-6.47995243338037,1.68399182654204,-1.5637814649956,-3.46846731136745,-0.11789879805484,8.34614070831797,0.279319623191312,-1.92349705099486,0.0234557502362681,1.93616420082163,-0.0296685870834538,-11.7420917392823,0.00914552527077498,-27.09649506859,-67.1386401908414,-2.46624322763084,-66.6271506019412,0.50233782427073
-4.25362914152265,-0.87759012521658,13.6836754918722,3.25581828757045,0.390447126922466,-3.76337287920669,1.38733096865765,-2.97110379689833,8.34471493225328,2.90685735610073,-14.3047081730413,-3.97500496617262,-0.0982211812944379,-1.4403774035135,-1.40914235464616,3.04549049153325,-1.49994465783731,1.62446322025229,1.4125109294679,-1.48286664492696,1.59239850279133,0.078339098245023,-1.77844598537263,0.175195206458362,-1.49141350109567,0.0761891045572403,1.59983609795214,0.1790076088104,3.54819044265216,0.138520213108486,0.0975503242753727,-3.80785899735854,0.123669302873426,0.162574386644818,-98.4388213744389,-1.83319386266737,91.9120687872085,20.8978630369967,-37.2853764256391,33.1067413088212,1.74391053791877,-4.54709937946233,98.8070605255318,68.9985794804249,-56.9569446137017,-6.93030672830145,-44.4075184344528,2.61117302358185,0.0192346086110016,-0.806199102878017,3.01485888282613,-6.36321472725224,1.66065904885173,-1.58839903977156,-3.51364408215391,-0.115939454831835,8.19253932515089,0.271237072913011,-1.89685949782473,0.0233803154228572,1.96659285301043,-0.029713039179686,-14.0292139952782,0.0779328733930043,-27.8859701933911,-70.7779124903874,-2.62588593855857,-71.2910446928521,0.502545941264436
-4.27413186225603,-0.877801730989597,13.7027337395167,3.26061231882701,0.381912426211411,-3.75616743372648,1.38768939049755,-2.97203597310983,8.36530779971234,2.92118223828097,-14.3165928825262,-3.97661803765123,-0.107486446666586,-1.43986375116084,-1.40913794470421,3.04532274584878,-1.49931325140483,1.62315192872739,1.4128538819081,-1.48319952591608,1.59166252126574,0.0783151849665375,-1.77675805001844,0.175250787618396,-1.49180523261046,0.0761939595271021,1.60024823398286,0.179001423176175,3.54502998713374,0.1385435575893,0.0916622943910449,-3.82294415654257,0.123106772710685,0.147267663065911,-98.5897861243886,-0.192768674191428,91.2275176832587,25.1524518836443,-44.7111415458537,36.1302331395862,1.70019975008241,-4.41009553001825,99.0937574183188,68.6584456228573,-57.2259565977393,-8.57370808214963,-44.5856260702286,2.31816581458789,0.0231365211001458,-0.80567344613312,3.05297263155254,-6.23660341848754,1.63465228205592,-1.61007803969172,-3.5591642469467,-0.113843794504607,8.02636370828137,0.262845555322684,-1.86715003617995,0.0232698511554407,1.99340800040605,-0.0297252060398683,-16.3474808132307,0.146222755349574,-28.7075967371873,-74.1431055467691,-2.77878691567439,-75.7754788237948,0.502754058258141
-4.29466460340561,-0.877667134051906,13.7216436443359,3.26627850835132,0.371847266330686,-3.74833719860175,1.38803851809637,-2.97293901522513,8.38596262319192,2.93543342684063,-14.3285152743399,-3.97857437139654,-0.116760135311471,-1.43941522188586,-1.40913272848791,3.04515521049121,-1.49867390226713,1.62186803302075,1.41319113771499,-1.48353660150548,1.59091704926715,0.0782917221223861,-1.77510602928738,0.175304590583287,-1.49219045453815,0.0761987877345983,1.60066556050877,0.178995238542428,3.54138441624319,0.13858095129228,0.0855955710268945,-3.83869974170271,0.122513255801961,0.131047070553128,-98.7271485250864,1.49396323828222,90.4866283242353,29.2765254405545,-51.9889335325474,39.1094579494878,1.65459870680812,-4.26714467084188,99.4025216975002,68.2904013122126,-57.317524700633,-10.228519108496,-44.4864467570814,1.98512833062221,0.0269819282954587,-0.80416869990643,3.09117813334186,-6.09993370221192,1.60589516803791,-1.62868312850365,-3.6048352346624,-0.111610925800213,7.84739281481808,0.254150328338359,-1.83428030289245,0.0231228238840174,2.01644137397659,-0.0297030741474689,-18.6904785434136,0.212913357618716,-29.6029678231603,-77.21783960343,-2.92356830622254,-80.0718761066255,0.502962175251846
-4.31522436940451,-0.877176530832499,13.7403938981647,3.2727878148116,0.360285857648037,-3.73989173435637,1.38837796005969,-2.9738116966748,8.40668390414119,2.9496052418357,-14.3404375606908,-3.9808757798943,-0.125983898841852,-1.43904002218607,-1.40912671897854,3.04498809373243,-1.49802660402781,1.62061363823718,1.41352211761598,-1.48387721848524,1.59016207051458,0.0782687382491457,-1.77349259962471,0.175356552936273,-1.49256850122352,0.0762035814241934,1.60108727373316,0.178989062243684,3.53724925545251,0.138631975573687,0.0793320077307741,-3.8550635821491,0.121890576686366,0.113952511803805,-98.849167995905,3.22882765372114,89.6944924212716,33.2515401741949,-59.083205768945,42.0431258651727,1.6071199630868,-4.11833801170648,99.7320770633098,67.896085769788,-57.2237195038779,-11.888666934635,-44.1057029569435,1.61397892795015,0.0307571482305035,-0.801644967264559,3.12932731663825,-5.95306358152252,1.57433597377407,-1.64409219198959,-3.65048143970671,-0.109240690214222,7.65546022078179,0.245157909564352,-1.79819019325269,0.0229379496901414,2.03554088294157,-0.029644812859414,-21.0509684761434,0.276952949477938,-30.6092024047026,-79.9857746051084,-3.05871348515581,-84.1730793167818,0.503170292245552
-4.33580775502187,-0.876319712622783,13.7589743607499,3.28010728556378,0.347270077748578,-3.73084075153573,1.38870732788106,-2.97465281087915,8.42747580759532,2.96369239143458,-14.3523203555059,-3.98352265412477,-0.135098829253223,-1.43874577507087,-1.40911993226184,3.04482161122253,-1.4973713821571,1.61939087728257,1.41384623545972,-1.48422070028902,1.58939760650782,0.0782462618753513,-1.77192046985766,0.175406613640832,-1.49293869894607,0.0762083326106212,1.60151254070639,0.178982901970317,3.5326216870033,0.138695977660069,0.0728452798182861,-3.87197012522928,0.121240909094861,0.0960252129246556,-98.9537184481664,5.01368320365691,88.8562207857837,37.0588902387624,-65.9583942057604,44.9289162711288,1.55778770521252,-3.9637980366533,100.080771916377,67.4772132682985,-56.9368584306384,-13.5469928662969,-43.4408663261544,1.20798820527322,0.034447698307164,-0.798069353275114,3.16729210738501,-5.79590686803555,1.53995254295855,-1.65619903464311,-3.69595054850744,-0.106733849355759,7.45047058170362,0.235876440137247,-1.75885357159872,0.0227142497666094,2.05057395375739,-0.0295488230854511,-23.4208481338982,0.337377960085921,-31.7567752396013,-82.4305580862399,-3.18256396631592,-88.073655607207,0.503378409239257
-4.37529655530507,-0.873616051810016,13.7940678825927,3.29625700144484,0.318454990573172,-3.71184619532837,1.3893088692146,-2.97617194133412,8.46752349029182,2.99042915767706,-14.3748267645205,-3.98955262880886,-0.152043524413054,-1.43843139946159,-1.40910483069492,3.04450521270497,-1.49609404451513,1.61714424565021,1.41444594878286,-1.48488426291207,1.58790660500437,0.0782047174499352,-1.76903354533704,0.175497003899468,-1.49362362596281,0.0762172874346123,1.60233413672922,0.178971172952685,3.52237797736392,0.138851665388001,0.0596753710729695,-3.90562452325512,0.119930363849248,0.0595042406112891,-99.0956938519222,8.57990412275784,87.1396671477828,43.8175926613658,-78.3903403791191,50.3107609599363,1.45823121628801,-3.65227614829357,100.794637769042,66.6127426298239,-55.8205463839015,-16.6874643734504,-41.3718680171672,0.351570669063499,0.0412267244781668,-0.788197891767433,3.23911901654908,-5.46602305810552,1.46625779618904,-1.66986317536109,-3.78209894258878,-0.101556036345073,7.02124125209461,0.217322824269444,-1.67449741060155,0.0221752508735605,2.06763203596361,-0.0292550195557568,-27.9539373733057,0.439985621192037,-34.4293125250168,-86.1514170985077,-3.38171064797226,-94.9737523907311,0.503777159839213
-4.41482361735236,-0.869450259775144,13.8284526762612,3.31494384401666,0.284909657693303,-3.69074946438481,1.38986944708101,-2.97756301378581,8.50786524209414,3.01680689797317,-14.3967325818994,-3.99681477928493,-0.167957175879134,-1.43847160271576,-1.40908711780341,3.04419354817463,-1.49478838648458,1.6150366066947,1.41501430714888,-1.48555072749254,1.5863816037613,0.0781653326852136,-1.76632720789871,0.175579806129095,-1.49427265107569,0.0762259985522301,1.60315939525258,0.178959590504411,3.51033881469321,0.139044182087861,0.0453061351000701,-3.94049390145729,0.118552307433634,0.0203832739283709,-99.1421724579235,12.3493766926943,85.3071269401756,49.7626233426798,-89.6431395758265,55.4667020816646,1.35238834720219,-3.32173054792962,101.552929417574,65.6786213053238,-53.9157585263982,-19.715687571283,-38.2704842384933,-0.562857463988708,0.0475270999514897,-0.774307635861713,3.30923370286616,-5.09882691973737,1.38274570430289,-1.67067389816787,-3.8663570194129,-0.0959050013729262,6.54479984335422,0.197831362301393,-1.57884886489797,0.0214916648756456,2.06884275065112,-0.0288125604370158,-32.4145878347031,0.521272079233655,-37.7877176832342,-88.504675719875,-3.51896365722831,-101.111797107819,0.504175910439168
-4.45434576813439,-0.863738924825374,13.8620890998902,3.33581798364599,0.247151597801933,-3.66765049199564,1.39038665348865,-2.97881879747518,8.54851440182396,3.04280085366932,-14.4177126913714,-4.00524591838779,-0.182434240441354,-1.43887489422034,-1.40906700766245,3.04388820814081,-1.49345519331319,1.6130825955452,1.41554759490582,-1.48621493677254,1.58482348075448,0.0781282901254692,-1.76381995614217,0.175654666928431,-1.49488149932735,0.0762344094304158,1.60398195547247,0.178948214012569,3.49654929069825,0.139264294276962,0.0294626641228102,-3.97600691947796,0.117134408223966,-0.0210327177934252,-99.0662367264319,16.3337839416361,83.3911608401238,54.7672102838352,-99.4815230485551,60.3425203108604,1.24079854816277,-2.97406575597749,102.332422117492,64.6902710972151,-51.1688443179645,-22.5340080825239,-34.1733879370453,-1.45567316771115,0.0532308354510931,-0.756494957107334,3.3771808816043,-4.69578243798887,1.29055848598903,-1.65854447402552,-3.94817004579651,-0.0898150522402386,6.02309710169905,0.177511490861933,-1.47321654444544,0.0206706783476427,2.05408785696624,-0.0282222273425907,-36.7184615843594,0.578022132589214,-41.8095956720153,-89.3580699749798,-3.57894088640846,-106.486898028171,0.504574661039124
-4.49380812574737,-0.856394449286498,13.894949803161,3.35848017139571,0.205788931215735,-3.64267476483584,1.3908583303416,-2.97993292516316,8.5894739916405,3.06839279915111,-14.4374195021508,-4.01473757936734,-0.195089152766495,-1.43961053486023,-1.40904476240674,3.0435906978183,-1.49209539649105,1.61129604318729,1.41604273000609,-1.48687178659683,1.58323329455573,0.0780937558723188,-1.76152923284509,0.175721281614223,-1.4954466224596,0.0762424683832515,1.60479551793585,0.178937100750453,3.48109015967407,0.139501904233936,0.0119032006875457,-4.01153442703998,0.115710805668026,-0.0644360257404715,-98.8363606431556,20.5422387575246,81.42108910615,58.7107015029919,-107.686483551117,64.8657052579877,1.12416422892149,-2.61168471816078,103.104652306773,63.665276483586,-47.5198279025402,-25.0117215813274,-29.1441545550966,-2.20830673588001,0.058214838149868,-0.735101975817254,3.44264714077554,-4.25943093461972,1.19176715319863,-1.63384309855762,-4.0271456017178,-0.0833335906711821,5.45944115448316,0.15649659429591,-1.35997724969514,0.0197298337326907,2.02381218632651,-0.0274942827260576,-40.7716088068096,0.609010289760629,-46.3591143095864,-88.5513890310562,-3.54456052421113,-111.081262931111,0.504973411639079
-4.53314243721228,-0.847326347921711,13.9270184513111,3.38248477962938,0.16151296435255,-3.61598013066093,1.39128263214856,-2.98090008997884,8.63073455107009,3.09357210922461,-14.4554790062387,-4.02512026576508,-0.20556810274072,-1.44059009496663,-1.40902069447264,3.04330231686238,-1.4907100308757,1.60968953892057,1.41649771176706,-1.48751644299396,1.58161223576901,0.0780618745032419,-1.75947087446577,0.175779403521418,-1.49596571381223,0.076250133595767,1.6055941134198,0.178926301200352,3.46408129321618,0.139746836076844,-0.00753786969396818,-4.04637242745043,0.114322865527115,-0.109495018202723,-98.4175344746991,24.9797383526863,79.4226246716765,61.4818990709661,-114.061335939199,68.9473393013585,1.00334066736786,-2.23748010384636,103.835788147025,62.624214308316,-42.8945717666202,-26.9719497149673,-23.2776807092888,-2.64833752235198,0.0623506486861494,-0.710832389912856,3.50540644858348,-3.79342887202084,1.08977203053399,-1.59757671646198,-4.10298919568642,-0.0765203987664864,4.85854134432542,0.134943006586733,-1.24303635632839,0.0187016799968593,1.97925233891749,-0.0266531731819043,-44.4731593241235,0.61504421088101,-51.1957245275172,-85.8641886009088,-3.3967308666919,-114.779710964394,0.505372162239035
-4.57226606278945,-0.836443215863001,13.9582883110978,3.40734431041438,0.115088132662181,-3.58776242023173,1.39165808190734,-2.9817162295904,8.67227199963721,3.11833719929678,-14.4714829635133,-4.03614166647115,-0.213563069623978,-1.4416422757009,-1.40899516870529,3.04302398167015,-1.48930021653675,1.60827399678794,1.41691226170491,-1.48814465209251,1.57996160754281,0.0780327645374823,-1.75765856720608,0.175828852489149,-1.49643844510723,0.0762573804211151,1.60637248729067,0.178915852042795,3.44568369174563,0.139989606785749,-0.0289128146172877,-4.07970622770993,0.113020011962917,-0.155777537830825,-97.7730229199431,29.6455364833508,77.4180636190666,62.9827640824722,-118.437538531787,72.4863857902784,0.879317434536067,-1.8547933391006,104.486429666885,61.5919738863395,-37.1933487603304,-28.1731663990153,-16.7095986101278,-2.52914288223817,0.0655040633560766,-0.684934449837137,3.5652500862755,-3.30251378032088,0.989909867277594,-1.55169499940621,-4.17542221145528,-0.0694460754642255,4.22646191573427,0.113027551842926,-1.12852529104232,0.0176409492088089,1.92281440646006,-0.0257448917298114,-47.7186643794387,0.598792859777842,-55.9942766627632,-80.9512568911432,-3.11409942574716,-117.162146993985,0.50577091283899
-4.61108176084801,-0.823655355000951,13.9887609455208,3.43253547474627,0.0673395022407046,-3.55825915561821,1.39198361964096,-2.98237869182751,8.71404541743059,3.14269761241922,-14.4849763808069,-4.04743693493267,-0.218831877956529,-1.44247949005023,-1.4089686030483,3.04275595645929,-1.48786716603868,1.60705824345935,1.41728874882929,-1.48875321186928,1.57828283577205,0.078006514566618,-1.75610333121819,0.175869522325235,-1.496867529974,0.076264212165511,1.60712668487777,0.178905765469795,3.42610003229305,0.140222110533943,-0.0521321407547462,-4.11053756972311,0.111860406067052,-0.202535054431079,-96.8666914958024,34.5315364343705,75.426855666182,63.1325175978464,-120.680522332492,75.3757467566957,0.753194723899746,-1.46734914750816,105.011404856229,60.599828617119,-30.2788562970109,-28.2880661546305,-9.63810267547298,-1.50948343245716,0.0675433541960869,-0.65948099628617,3.6219146409426,-2.79240752866103,0.90028017607458,-1.49961284948692,-4.24409813112183,-0.0621898985333141,3.57049763723974,0.0909440899014951,-1.02575048992037,0.0166350262697481,1.85872277779219,-0.0248482705834572,-50.4040944960089,0.564442511365339,-60.3730471564402,-73.2166141109676,-2.67423330337788,-116.98477701669,0.506169663438946
-4.64253655268665,-0.811715008335183,14.0131083178082,3.45300987618911,0.0278926463782454,-3.53335621513963,1.39221242430989,-2.98280560484513,8.74836115223233,3.16234545267166,-14.4937918660498,-4.05653219514544,-0.221008193706245,-1.44270391773279,-1.40894641585716,3.04254383788699,-1.48667820600429,1.60621662688464,1.41757263530823,-1.48923543663137,1.57688933546769,0.077987203053213,-1.75502763596463,0.175896248638539,-1.49719091200342,0.0762695231694786,1.6077244516402,0.178897765039337,3.40936218786612,0.14040029140165,-0.0723360402868045,-4.13300743260371,0.111064350766732,-0.240129718539678,-95.9070689146008,38.6819257783528,73.8196443184661,62.207609793014,-120.860954931261,77.1819875574497,0.6492595641647,-1.14959218290325,105.31234153771,59.8456250387422,-23.5978508164874,-27.2836816884407,-3.68339525672065,0.2951990090107,0.0683139988242182,-0.641193120338913,3.66566085655008,-2.36530237589174,0.842511598495115,-1.45626998747522,-4.29717051510205,-0.0561769793448949,3.02179174710049,0.072893662667643,-0.959530131850169,0.0159425966671707,1.80539770324123,-0.0242086578436767,-52.1151410272632,0.526534421215851,-63.3585703573743,-64.0840336486451,-2.18438292880756,-112.886281171807,0.506495943375063
-4.6658226569589,-0.801895288802802,14.0309654404115,3.4680298435496,-0.00149318050587601,-3.51440763288389,1.39236127752706,-2.98305708400822,8.77406035922262,3.17687592137757,-14.4988691488937,-4.06301124447872,-0.221368691427416,-1.44239294131096,-1.40892974079791,3.04238883688971,-1.48578049009739,1.60567910485375,1.41777426610038,-1.48958686322967,1.57583680504367,0.0779740533527654,-1.7543411781454,0.175912387974417,-1.49742052224064,0.0762733616912391,1.60816016760177,0.178891908167348,3.3965304220221,0.140524821062814,-0.0880088503228371,-4.14757538349178,0.110584291641254,-0.266832563887081,-95.0517990666166,41.8646722631594,72.6372500927756,60.8871404084861,-120.002351973996,78.1687003129013,0.571584140062094,-0.913162202305266,105.44302530603,59.3334883356492,-17.9422684683224,-25.7242939738782,0.710952080884915,2.37503283217208,0.0683662188737721,-0.630571909195509,3.69664081533411,-2.04289557541922,0.813557596894433,-1.42646132898273,-4.33478055461709,-0.0516700130298315,2.6078547383215,0.0594901812285291,-0.926367962022722,0.0155625649997669,1.76875510366877,-0.0238465163022811,-53.0759017117537,0.494462838882478,-65.0974588681397,-55.0518115126356,-1.74093225175292,-105.428835365604,0.506739803241174
-4.68888520826478,-0.791291847652841,14.0485366140926,3.48266171624594,-0.0305653768878191,-3.49525870724555,1.39249122276305,-2.98325113154797,8.79978037980003,3.19128836199146,-14.5024971444686,-4.06901704523658,-0.220678931067752,-1.44149170570069,-1.40891310022642,3.04223597855063,-1.48487541405451,1.60522034062738,1.41797067207404,-1.48993158713931,1.57477533696559,0.0779620016822276,-1.75375581334366,0.17592527361013,-1.49764415372984,0.0762771266032701,1.60858765027452,0.178886122433474,3.38349966609142,0.140641294545962,-0.104044410592813,-4.15966023891621,0.110219533330532,-0.291020827433785,-94.0729977915533,45.1082009100633,71.4751445231907,59.024415397274,-118.288351875284,78.8222600857765,0.49423326522155,-0.678728562101524,105.48118808159,58.8800929396406,-11.7083742615533,-23.3867577901944,4.90377916357124,5.14882679768387,0.0680430288491567,-0.623850298573987,3.72599611332632,-1.71964976882804,0.800294609569625,-1.40181230120578,-4.37043727421929,-0.0471748204677992,2.19303175254393,0.0462166778485187,-0.911223923642752,0.015347305720229,1.73850925097341,-0.0236342661170152,-53.7444448422994,0.460646532557974,-66.3220787988144,-43.6237532346658,-1.24031243129709,-91.8222361090199,0.506983663107286
-4.71169365628379,-0.779890954592602,14.0658272479238,3.4967733750907,-0.0591156298578128,-3.47599282553773,1.39260237463122,-2.98338835482768,8.82549773749976,3.20559860315752,-14.5045398976616,-4.07435833293761,-0.219005436819834,-1.4398328022516,-1.4088965696381,3.0420841917966,-1.48396339392105,1.60484032545482,1.41816591861197,-1.49027120093746,1.57370543198582,0.0779510426588954,-1.75327148737948,0.175934943337364,-1.49786647470608,0.0762808620534612,1.60900887321082,0.178880366534115,3.37034306509816,0.140749443612384,-0.120308102372178,-4.16863573920859,0.109982032933885,-0.310933492966659,-92.9672743629525,48.4035577370422,70.3371431130245,56.6205560392823,-115.721474728586,79.1253148601663,0.417497069477476,-0.447275940703231,105.420094507767,58.4974476643486,-4.9497442289748,-20.2747303626312,8.75214478642202,8.58237464760965,0.0674904553999049,-0.621953458779155,3.75356560336108,-1.39730580829843,0.804345808046143,-1.38505203472117,-4.40394249807024,-0.0427119239020075,1.77952794533537,0.0331229799478319,-0.915960922145647,0.0153263447613285,1.71803584486989,-0.023608548631785,-54.1055727715016,0.42635768025867,-66.958049753177,-29.4794390010567,-0.70068479217023,-69.9124616269126,0.507227522973398
-4.72686025251633,-0.771776966093825,14.0772903547163,3.5058968897129,-0.0779014955493883,-3.46302599562986,1.39266659113303,-2.98344905119045,8.84276335458448,3.2151653263557,-14.5049624353942,-4.07748208636982,-0.217376151752907,-1.4382162286934,-1.40888554432922,3.04198219006302,-1.48334693590116,1.60462902809687,1.41829858591015,-1.49049758966986,1.57298209959033,0.0779442880638812,-1.75300254923089,0.175939658550277,-1.49801756453922,0.076283379855781,1.60928970521463,0.178876491963727,3.36147070025466,0.140817435721402,-0.131288536084841,-4.17258403873483,0.109897717941177,-0.320831043210716,-92.1520678178124,50.641720843165,69.5880173541735,54.7041482156157,-113.522297069049,79.1247833728095,0.366428386934573,-0.293927865998153,105.322657102588,58.2839009047996,-0.179110586360121,-17.8040702029444,11.0958014562715,11.1883594142601,0.067091838858164,-0.623547153173738,3.77099826274813,-1.1821087327971,0.816364286466314,-1.37918938609786,-4.42513830324043,-0.0397416145296073,1.50354890715135,0.0244511096262565,-0.929817516144487,0.0154231796175537,1.7109641721558,-0.0237026005294645,-54.1693940464307,0.403659606350925,-67.0225405380669,-18.4936805675254,-0.328111496116299,-50.0796544501466,0.507391371826788
