0.35773068646922135,0.10245060434410447,0.4042292655885711,0.03124962958104237,-0.35922740712018697,-0.10138660547692947,-0.4045802118186368,-0.032181609947997,0.0008275281210083693,-0.0004862101305467191,-8.860165301217663e-05,0.0001305554142211172,0.0,0.009282416105908076,-0.0005169696715068284,0.8031369973692648,-0.0029024977460638812,-0.014953600383435961,-0.10379411293008367,-0.8600963827464909,-0.11091757610215058,0.19595222344470642,0.0213834985503496,-0.010901194395557923,623.1921033864955,67.55041605699488,298.9466750577139,-447.5275353634742,-587.6187905490666,-29.823354701715402,-974.2532882897597,684.1164581295557,0.9287375416567935,-7.277901915119851,16.433974734909697,12.603519021145257,0.01800000000000001
0.35773068646922135,0.10246925596912984,0.40422822785913887,0.03286623921277453,-0.35923165427985926,-0.10139983109191769,-0.4030973567405864,-0.032441663524653205,0.0006629919052797877,-0.00014144433297229417,-9.065711423390624e-05,0.00016024315150567863,-1.1102230246251565e-16,0.018651625025378538,-0.0010377294322001518,1.6166096317321603,-0.004247159672294498,-0.013225614988214063,1.4828550780503988,-0.26005357665620465,-0.16453621572858168,0.34476579757442494,-0.0020554612217296153,0.029687737284561422,536.0300808839448,79.69229591531207,870.4599390169192,-655.5077677806032,-584.2097455527023,-53.20858880541916,-1000.0,733.5531434574604,-3.539505316169798,-7.939859396471724,15.764417379836095,12.813930449654794,0.01900000000000001
0.35773068646922135,0.1024693293437883,0.40138326253374973,0.03296808314277389,-0.35923577698723913,-0.10141291744315295,-0.4015733530335096,-0.03269946087623883,0.0006180083380464712,-0.0001257380582047559,-8.948853773205214e-05,0.00018299963190727557,-1.1102230246251565e-16,7.337465845380642e-05,-2.844965325389138,0.10184392999936165,-0.004122707379860424,-0.013086351235251759,1.5240037070767993,-0.2577973515856229,-0.044983567233316535,0.015706274767538275,0.0011685765018540906,0.022756480401596946,503.2342871406441,129.2451095735911,1000.0,-768.6422324799942,-570.2206212486278,-30.912004393115673,-1000.0,729.5166654175202,-11.217884067677069,-7.787200374247536,16.009100354834334,13.003735857805037,0.02000000000000001
0.35773068646922135,0.1024694544490567,0.3992575145935156,0.033146689376486446,-0.3592401112339734,-0.10142641297670532,-0.40055891154723994,-0.032998756143449326,0.000563661828404192,-8.82609793912322e-05,-8.950414443778256e-05,0.00020361644802779826,-1.1102230246251565e-16,0.0001251052683952647,-2.1257479402341293,0.17860623371255713,-0.00433424673430749,-0.013495533552365269,1.0144414862696518,-0.29929526721049626,-0.05434650964227927,0.03747707881352369,-1.560670573041989e-05,0.020616816120522685,482.3201256159522,75.06930867898558,1000.0,-753.7291447799465,-562.0141782642635,-23.51513127596104,-1000.0,725.3794162792226,-8.856295363514564,-8.227538199260065,16.01322212806555,13.015983090507786,0.02100000000000001
0.35773068646922135,0.10248825247485689,0.39925648193704305,0.034773316545464776,-0.3592459021410303,-0.10144281460975632,-0.4002493731610447,-0.03354898945059891,0.0004161346603952428,0.00023017482238555414,-0.00010814843082525286,0.00023952597100575807,0.0,0.018798025800202234,-0.001032656472570892,1.626627168978331,-0.0057909070568649135,-0.01640163305099432,0.3095383861952161,-0.5502333071495826,-0.14752716800894916,0.3184358017767863,-0.018644286387470288,0.035909522977959796,471.83878740095554,62.88186702128225,905.4305739057357,-658.1309110006562,-558.9803874989938,-21.380259975930564,-1000.0,712.4665780416026,-11.24553167133864,-8.095933364042608,16.110537642343804,12.90805774283716,0.022000000000000013
0.35773068646922135,0.1024883971832596,0.3973889425810711,0.034983312593060825,-0.3592509569843896,-0.10145752649698718,-0.3997364478767684,-0.03398850010431955,0.0003690205734660158,0.00025095167561376726,-0.00011231560103738062,0.0002590214940713445,0.0,0.00014470840270641716,-1.8675393559719478,0.20999604759605006,-0.005054843359279304,-0.014711887230852871,0.5129252842763119,-0.4395106537206459,-0.04711408692922703,0.0207768532282131,-0.004167170212127758,0.01949552306558644,460.389007184275,120.54764248857909,1000.0,-756.1209086178125,-558.9857468649395,-33.757549036871474,-1000.0,722.7373632530305,-19.720967640076893,-6.836168157608971,15.762145957397436,12.843419020875574,0.023000000000000013
0.35773068646922135,0.10248903808654093,0.39631835594662757,0.03553190844929572,-0.3592552727221253,-0.1014708026672341,-0.3989638588458294,-0.034332014169302504,0.00026838613564235815,0.00036883954187613184,-0.00010559654668708176,0.00026578932794147297,0.0,0.0006409032813317617,-1.0705866344435648,0.5485958562348969,-0.004315737735729797,-0.013276170246916963,0.7725890309389687,-0.3435140649829549,-0.10063443782365766,0.11788786626236458,0.006719054350298848,0.00676783387012847,437.62581963045506,86.98709889704998,1000.0,-733.9992845171341,-554.2973307408453,-35.37855366854018,-1000.0,727.6774781657838,-17.914496080894285,-7.813049467482021,15.811880524373652,12.849030593695433,0.024000000000000014
0.35773068646922135,0.10250836865839676,0.39631730408294247,0.03720133912437888,-0.35925945242469215,-0.10148378337926812,-0.3981694485721725,-0.034666801305663505,0.00013178877058817208,0.0006702594334033209,-9.714995552479891e-05,0.00026895239360319684,0.0,0.019330571855829926,-0.001051863685077592,1.669430675083163,-0.0041797025668214305,-0.012980712034025454,0.7944102736569238,-0.3347871363610011,-0.13659736505418607,0.30141989152718907,0.008446591162282857,0.003163065661723863,424.4960394785317,89.95202505276994,977.5537370587812,-685.497164612689,-548.2324618396402,-33.04898935047598,-1000.0,726.6728838197616,-23.284168282840334,-7.086073027872366,15.982450584737524,12.83037871215557,0.025000000000000015
0.35773068646922135,0.10250843129631215,0.39378963927111477,0.03729948006015271,-0.35926373524045213,-0.10149689213983926,-0.39747572897204,-0.035026898083177535,0.00011576602358004963,0.0006362962712214975,-9.021466027682848e-05,0.00027191425264616603,0.0,6.263791539373731e-05,-2.5276648118277087,0.09814093577382721,-0.0042828157599638095,-0.013108760571138078,0.6937196001325461,-0.36009677751403046,-0.01602274700812245,-0.03396316218182349,0.00693529524797043,0.002961859042969195,433.187416798515,129.6468638997992,1000.0,-748.6906272738293,-542.8261555751842,-32.25234659837601,-1000.0,724.4201776952365,-24.963717954675015,-5.436313545931901,16.122982904032416,12.779141860956543,0.026000000000000016
0.35773068646922135,0.10250857043038025,0.3920412476408566,0.03751716085393414,-0.3592681047851707,-0.10151008831037564,-0.3968583306734064,-0.03541073708352429,8.010429968750444e-05,0.000642050963783924,-8.452181502778459e-05,0.0002746500033249611,0.0,0.0001391340680953479,-1.748391630258114,0.21768079378142602,-0.00436954471855211,-0.013196170536388219,0.617398298633546,-0.3838390003467538,-0.03566172389254518,0.0057546925624265555,0.0056928452490438985,0.002735750678795057,404.2351888107529,89.8393498049895,1000.0,-740.556827986035,-538.2529408776788,-33.477059851179355,-1000.0,722.876532381044,-26.125779691274893,-6.762334350478025,16.227998898790613,12.714934859870626,0.027000000000000017
0.35773068646922135,0.10252577553766855,0.39204032233018454,0.0390000204777638,-0.3592723197605354,-0.10152291104947002,-0.39621608788841145,-0.03578231050852812,-3.395057423800651e-05,0.0008933486073268008,-7.695893588578443e-05,0.0002743304682859354,0.0,0.017205107288295052,-0.000925310672078794,1.482859623829654,-0.0042149753647543475,-0.012822739094379199,0.6422427849949983,-0.37157342500383095,-0.11405487392551095,0.25129764354287687,0.007562879142000156,-0.000319535039025709,402.13932655870804,79.80427757637425,886.2224522379906,-642.9427889290579,-533.7649155515817,-35.77657694472422,-1000.0,723.3979948653138,-25.25133978655521,-6.45173571059426,16.30715018848779,12.65961735623294,0.028000000000000018
0.35773068646922135,0.10252588251420301,0.390228822201446,0.039175534972928576,-0.3592763403500791,-0.10153528637412441,-0.3955297095545235,-0.036134874991984624,-5.615465192940505e-05,0.0008733254687484253,-6.735157914899062e-05,0.00027093668511478706,0.0,0.00010697653446245514,-1.8115001287385226,0.17551449516477646,-0.004020589543676567,-0.012375324654390396,0.6863783338879621,-0.35256448345650426,-0.022204077691398538,-0.020023138578375566,0.009607356736793804,-0.003393783171148357,392.23506583943043,123.64014870915217,1000.0,-738.9961347048816,-528.7465202416827,-36.862608834127435,-1000.0,723.4016437612922,-25.696936538139806,-4.9144840081504,15.98247238290905,12.627584497493485,0.02900000000000002
0.35773068646922135,0.10252631479001621,0.38914761128437697,0.03963177860906416,-0.3592802609588853,-0.10154739133876232,-0.3948381260130316,-0.036481685518321406,-0.00012500327951424695,0.0009385259113205668,-5.722139110096705e-05,0.00026608048290537674,0.0,0.0004322758132045412,-1.0812109170690274,0.45624363613558216,-0.003920608806229908,-0.012104964637915938,0.6915835414918927,-0.3468105263367818,-0.06884862758484189,0.06520044257214153,0.01013018804802357,-0.0048562022094102986,373.4723345308113,90.98866465444442,1000.0,-721.3478604361131,-523.4553293432039,-37.001977572384234,-1000.0,722.0273124078118,-25.03909327331194,-5.898173969432923,15.214981422208062,12.608252207360247,0.03000000000000002
0.35773068646922135,0.1025445999310713,0.389146636892254,0.041204569303701664,-0.3592841441417209,-0.10155933869577201,-0.394169972603638,-0.03683158174104003,-0.00023954753606952395,0.001198137171838909,-4.747552421508785e-05,0.0002607694456303272,0.0,0.018285141055090715,-0.0009743921229841135,1.5727906946375043,-0.0038831828355421205,-0.011947357009679582,0.6681534093935646,-0.34989622271862686,-0.114544256555277,0.25961126051834205,0.009745866885879195,-0.005311037275049557,354.97776508210893,93.20687273139634,985.6764744218293,-676.4184671198622,-518.2511537211958,-37.307027507725834,-1000.0,720.2749014086579,-25.57399568390164,-5.40143417113845,14.49936855063158,12.582799309460379,0.03100000000000002
0.35773068646922135,0.10254465324423193,0.3867458588677849,0.041298428822056116,-0.3592879946331525,-0.10157113473549688,-0.3935229921816519,-0.037185321777838086,-0.00024209243503759225,0.0011447571367386407,-3.819891511859921e-05,0.0002551996420026904,0.0,5.331316062184843e-05,-2.400778024469071,0.09385951835444928,-0.0038504914315911076,-0.011796039724865287,0.6469804219861253,-0.3537400367980581,-0.00254489896806831,-0.05338003510026823,0.009276609096488642,-0.005569803627636816,353.977910156811,136.26296221202495,1000.0,-738.8827445853532,-513.2276767612693,-38.06922825517706,-1000.0,718.6838437771474,-26.80838389781913,-3.8567145097594575,13.860103596447507,12.553373730026271,0.03200000000000002
0.35773068646922135,0.10254476132325181,0.3850368158691132,0.04148960437826046,-0.359291758624538,-0.10158267438629341,-0.3928750241593946,-0.03753465054938103,-0.0002620622092761532,0.0011271018740145677,-2.8707684756995055e-05,0.0002488035936124043,0.0,0.00010807901989245972,-1.7090429986716806,0.19117555620434246,-0.003763991385538734,-0.01153965079652769,0.647968022257249,-0.3493287715429432,-0.019969774238560944,-0.01765526272407314,0.009491230361604153,-0.006396048390286069,332.6772918157752,95.65667447690281,1000.0,-728.1313349409434,-508.2477790736027,-39.11846114229362,-1000.0,717.6073574953112,-25.902426640347862,-5.137159525417866,13.251154411902881,12.526543991279139,0.03300000000000002
0.35773068646922135,0.1025612803004086,0.38503594557299003,0.0429076117238764,-0.35929542589308694,-0.10159393760711277,-0.3922213835103861,-0.03787769322701859,-0.0003611585533546001,0.0013517410053265563,-1.8955687227816176e-05,0.0002416160894627205,5.551115123125783e-17,0.01651897715679318,-0.0008702961231605855,1.4180073456159477,-0.003667268548972369,-0.011263220819364317,0.6536406490085387,-0.34304267763755547,-0.09909634407844692,0.22463913131198865,0.00975199752917888,-0.007187504149683832,327.52625049633633,86.66040013724084,898.2046537073818,-640.6087873310728,-503.1736570653491,-39.915431687231695,-1000.0,716.4654681048492,-26.195608317583957,-4.970868394955176,12.58271995586413,12.506012539291723,0.03400000000000002
0.35773068646922135,0.10256137128941037,0.38330575870168354,0.04307522475393127,-0.35929902188626356,-0.10160497251892527,-0.3915716753492328,-0.03821797813903689,-0.000373311339802343,0.0013184950157041555,-9.351821834144535e-06,0.000234103761002583,0.0,9.098900176707225e-05,-1.7301868713064756,0.16761303005486639,-0.003595993176623735,-0.01103491181249755,0.649708161153292,-0.3402849120183049,-0.01215278644774287,-0.033245989622400884,0.00960386539367164,-0.007512328460137496,316.7926143091195,130.22423522984116,1000.0,-730.3225083761068,-498.0601550652803,-40.50881604206284,-1000.0,715.0493035088593,-27.313357494322563,-3.5653568204462167,11.890918978448711,12.48799058419523,0.035000000000000024
0.35773068646922135,0.10256175395562245,0.3822749408356058,0.043514044935893725,-0.35930256189898113,-0.10161580721492679,-0.39093147376304915,-0.03855762729014746,-0.000431766556918718,0.001369431838072981,-1.203129966712775e-07,0.00022654710997647607,-5.551115123125783e-17,0.0003826662120850477,-1.0308178660777525,0.43882018196245554,-0.003540012717570873,-0.01083469600151668,0.6402015861836645,-0.3396491511105637,-0.058455217116375024,0.050936822368825574,0.009231508837473257,-0.00755665102610692,299.81098433316555,98.94310374867108,1000.0,-713.3440093758414,-492.99835961673966,-41.16170500782618,-1000.0,713.5756293918428,-26.62827227762961,-4.543461108012563,11.230205759194492,12.469889160957395,0.036000000000000025
0.35773068646922135,0.10257940001752698,0.382274019450197,0.04502574628023898,-0.3593060399428594,-0.10162642905317036,-0.3902978433747273,-0.03889559652401392,-0.0005347417864850722,0.0016086392767720639,8.816416589922806e-06,0.00021892588041354707,5.551115123125783e-17,0.01764606190453838,-0.0009213854088017115,1.511701344345255,-0.0034780438783047485,-0.010621838243577542,0.6336303883218619,-0.3379692338664597,-0.10297522956635419,0.23920743869908279,0.008936729586594083,-0.007621229562928988,281.93531406718506,100.9779621493156,991.3054101455376,-673.5000557051259,-487.9967305464324,-41.93514995045662,-1000.0,712.2286748517613,-27.10011186298211,-4.120580901754097,10.604262272134394,12.45279317540546,0.037000000000000026
0.35773068646922135,0.10257944283571413,0.37991161747006463,0.045110744215235546,-0.3593094636913594,-0.10163685177090173,-0.3896716995079384,-0.03923290055650862,-0.0005297043032913119,0.0015464603240021376,1.7354228715333744e-05,0.0002113881857093639,0.0,4.281818714629848e-05,-2.362401980132372,0.08499793499656505,-0.003423748499973178,-0.010422717731368464,0.6261438667888726,-0.33730403249469987,0.005037483193760295,-0.062178952769926354,0.008537812125410937,-0.007537694704183195,280.2188669646055,144.36334392757678,1000.0,-729.5047124659338,-482.4494129745849,-43.03982716234312,-1000.0,711.5915368879336,-28.36444898837481,-2.915930097144442,10.617294610955314,12.41639211110412,0.03800000000000003
0.35773068646922135,0.10257953139085496,0.37824630540013016,0.04528793475200472,-0.3593128230606855,-0.10164705528168849,-0.38904851731181184,-0.03956788081412426,-0.0005419587669122317,0.0015194670697050413,2.563028376327723e-05,0.00020384166579691165,0.0,8.85551408265628e-05,-1.6653120699344601,0.1771905367691744,-0.0033593693261181334,-0.01020351078675627,0.6231821961265602,-0.33498025761564065,-0.012254463620919864,-0.026993254297096314,0.008276055047943487,-0.007546519912452254,261.25633721921514,102.61987488539295,1000.0,-720.6632918164187,-476.9489454971103,-44.20945080078693,-1000.0,711.079899253256,-27.339402705694347,-3.952017286448697,10.646361106123866,12.38233674429652,0.03900000000000003
0.35773068646922135,0.10259530490004795,0.378245491051647,0.0466365588155485,-0.359316115936699,-0.10165703533765315,-0.3884270038261591,-0.03990005247669329,-0.0006309466806614675,0.0017255811369231936,3.366464316985671e-05,0.00019630118276137064,0.0,0.01577350919298462,-0.0008143484831499848,1.348624063543781,-0.0032928760134550705,-0.009980055964654566,0.6215134856527307,-0.3321716625690243,-0.08898791374923576,0.20611406721815229,0.008034359406579483,-0.007540483035541001,257.8430297660006,93.90425483493111,895.2137888398393,-634.8816553530569,-471.46359012196865,-45.31993402138029,-1000.0,710.5756264770532,-27.591345580906797,-3.8227199217207715,10.6709554980048,12.351602405621861,0.04000000000000003
0.35773068646922135,0.10259537850846874,0.3765437725187225,0.04679042978858041,-0.35931934778360736,-0.10166680241409369,-0.3878089420130892,-0.04023008631892126,-0.0006367247541838746,0.0016855697135104294,4.138030514846478e-05,0.00018887114878662824,5.551115123125783e-17,7.36084207919041e-05,-1.7017185329244917,0.1538709730319141,-0.003231846908375413,-0.00976707644054764,0.618061813069918,-0.3300338422279765,-0.005778073522407112,-0.0400114234127642,0.007715661978608068,-0.0074300339747424005,241.61883156390678,140.77053513561995,1000.0,-721.9671891666987,-466.007600475636,-46.370473366486266,-1000.0,710.0237715564616,-28.673005642192354,-3.023100748496092,10.691781286351628,12.323625403971015,0.04100000000000003
