-6.62551061917799,-9.34008265945517,27.2909851026072,15.0562155149982,-0.106798825919273,-0.513119059491934,1.10906818556403,6.21584919754857,12.1975004257335,9.46049839048533,-29.7193302491327,-19.381767009782,0.412158342366715,-3.19856973311596,-1.17663515708755,-6.12689757193584,-1.15278297618665,1.57046672436754,1.39297696068156,-1.44596205344513,1.18692925178964,-0.0252699409372095,-1.69777073399552,0.0566835846054573,-1.45324558556718,-0.0235449009725935,1.54165927276772,0.0531061377649984,14.6242483196244,0.108823325293277,-0.0934857112844488,-19.4672556308329,0.0278085293271307,-0.674397372239902,-46.2805819859628,82.7011630770383,209.920711553574,-11.2296835543703,260.021502695307,-117.839635968889,27.9853283154556,-66.893995648097,74.2819653312727,25.6702855016677,-157.376971304526,-122.595403803189,-65.4991829823244,51.7628564073113,5.38173897392624,-11.7346294760774,-78.8354513730782,2.93104622620424,-47.6848142138552,14.2765318620079,84.8572456460573,1.48304740494106,-2.28953562036247,-1.93019372913296,54.3979022475297,-0.551711626912882,-16.8601411564158,0.205284758209048,180.682132403483,12.163803032972,116.725494270971,-162.067144482717,11.4557295048611,-202.912645115651,0.385513542730636
-6.63109796447513,-9.33021965822554,27.3162959280766,15.0542582425088,-0.0747459621347424,-0.527529086768354,1.1123488494432,6.20798696581631,12.2064335617708,9.46357254029297,-29.7378643286171,-19.3957477640392,0.403938818566684,-3.19271032363633,-1.1759402027391,-6.1284089461877,-1.16211686235846,1.57083649007667,1.38704901531634,-1.44416285901232,1.19698469346487,-0.0250927964274259,-1.69807278974538,0.0564586094009267,-1.44648918263867,-0.0236144785878758,1.53953544801744,0.0531327128518393,14.646020419615,0.110284703617582,-0.0791061666963714,-19.4862277449876,0.0291559736532169,-0.698003825814391,-46.6525668751379,81.3482733951333,211.011286791436,-21.2716753063718,272.970219908965,-121.834240574009,26.585186011898,-63.8975562326069,74.3145834699062,25.4734933315934,-150.928550146779,-110.117029214394,-71.0387718689022,45.616298652191,6.19434972626094,-13.4356700355941,-76.4177398493675,3.23130980073514,-50.9412165478093,15.6775292954626,82.3963595140409,1.46295039200899,-2.74892902176019,-1.81316807888553,58.0084003532548,-0.606256121405628,-18.4979663378455,0.237332525793128,181.356021292685,12.1389526096594,122.598603285545,-153.537273514361,10.9516504262548,-189.626602313105,0.385633779268956
-6.64030821991755,-9.3144796628907,27.3577993916043,15.0485509470725,-0.0192950806969924,-0.552051416595765,1.1173400455685,6.19591678459849,12.2210279933604,9.46854915654772,-29.7664660840132,-19.4155177422108,0.389290739147812,-3.18482506504,-1.17457712917118,-6.13134880443659,-1.17671492603829,1.5715342610404,1.37650972316604,-1.44083330990364,1.2127466941086,-0.0248095444220274,-1.69870480407182,0.0561204066483857,-1.43450674837041,-0.0237427758240719,1.53561003641097,0.0531849935964024,14.6816070876728,0.112657835605921,-0.0539806949479377,-19.515020504957,0.0312191992893335,-0.732970135426488,-47.1845959888178,79.0188287417937,211.667354710841,-36.654694079181,291.499037900293,-127.966014526344,24.2663601326391,-59.1204621239638,74.4114596798026,25.2597463722232,-140.563974769135,-91.7761138868957,-77.731903869991,34.5217952045704,7.7436900392917,-16.6072637043066,-72.2989239793155,3.92757044557075,-56.5047605565916,18.3298753999229,78.1740277051086,1.42185071649598,-3.75097307998788,-1.63582721417368,64.1406330199332,-0.70267711535772,-21.5935931316788,0.297010655644593,180.947850058316,12.028881093856,133.776466052982,-139.939809094712,10.060342995835,-166.368800139644,0.385830048706944
-6.64961423251799,-9.29920910734637,27.3992899427113,15.0400000791842,0.0394035983471344,-0.577708528362625,1.12186575182556,6.18477672856848,12.2356455988582,9.4734959020958,-29.7930554145958,-19.4319351525165,0.373611046511342,-3.1792386599799,-1.17288046850911,-6.13496014513192,-1.19046672270383,1.57240411330116,1.36485276778188,-1.43693447194985,1.22763652882936,-0.0245354200854386,-1.69957734176164,0.055815531523206,-1.42129736328531,-0.0238907863154039,1.53102096585226,0.0532498874059181,14.7169279728512,0.115001378719753,-0.02649644169776,-19.5411871447009,0.0331005167628575,-0.763194610045533,-47.6292833330871,76.5703213285241,210.864780216225,-50.1261196731529,305.897229466052,-133.349963113583,21.826848613563,-54.4037867926571,74.5478357097714,25.1666124461369,-130.427665548807,-75.9583910259873,-81.5577716248846,22.2096161059611,9.59945800825692,-20.2815024979184,-67.7553865725142,5.00882699554344,-62.3197858756642,21.489180868612,73.4666319042414,1.36984257802167,-5.23045448684144,-1.47307551322378,70.4977275307879,-0.806913266109149,-25.2725007892788,0.365895554695922,178.637929563628,11.8384791157034,146.577296820291,-126.785451193793,9.10145510100269,-141.340734010424,0.386026318144932
-6.65899982424691,-9.28442742794015,27.4404790992938,15.0290629770876,0.100433570383504,-0.604318068193797,1.1258928102948,6.17456320991817,12.2502926153441,9.4784351214471,-29.8176795305827,-19.4454915066155,0.357453505385482,-3.17617877233312,-1.17078685818403,-6.13934122929145,-1.20326273414556,1.57353749682202,1.35203539604184,-1.43236131534804,1.24153028975675,-0.0242726447741973,-1.70080434955749,0.0555413238068996,-1.40682515332979,-0.0240598243769605,1.52564773990436,0.0533291641457475,14.75161354822,0.11730033823615,0.00360686917843794,-19.5648171906666,0.034788393957091,-0.788350554299392,-47.9977653510018,74.0451425021247,208.596118384262,-60.8145971511371,315.05769494559,-137.601072768012,19.1663864059641,-49.6606821116489,74.7087551000177,25.1808854426266,-120.539997220907,-62.6041960503639,-82.6247841930831,8.79622847517546,11.7941807044586,-24.4488307000207,-62.5058839411575,6.64202243177278,-68.3162098396344,25.211193644218,67.9651608380959,1.30589022711109,-7.4000828028138,-1.32291434501399,76.9925078219356,-0.916492503640624,-29.5949875181893,0.443477010349818,174.487260821048,11.576355003334,160.341852099653,-114.091284514569,8.0918008760703,-114.756358477,0.386222587582921
-6.66845147383004,-9.27014513850893,27.4810854992521,15.0163787938066,0.162656064984622,-0.631613821744445,1.12936817121288,6.16528740542208,12.2649725750361,9.48338673081451,-29.8403884536016,-19.4566592194941,0.34134451182442,-3.17584979009681,-1.16822682538259,-6.14458543104427,-1.21493615475427,1.57506027985602,1.33802906423417,-1.42699918728371,1.25424090517679,-0.0240236323674467,-1.70254362864931,0.0552954023941276,-1.39107173188657,-0.0242506088626258,1.51935974596006,0.0534244197399007,14.785317956596,0.119541523546684,0.0364315213137249,-19.5860006628933,0.0362742500839016,-0.808154392246607,-48.3056378386016,71.4907062072827,204.944892795341,-67.7494218935343,317.840468051833,-140.254326478865,16.1856425193198,-44.8352334954044,74.8816075229049,25.2910698291138,-110.911215058438,-51.5860258782035,-81.0985895727245,-5.59797230954353,14.3572343395701,-29.0680058782735,-56.2574908911132,9.00992145569487,-74.4215484041301,29.5362534931054,61.3453938822234,1.22930801904712,-10.4927107254059,-1.18469379352225,83.5366628093375,-1.02781998567269,-34.6014814918836,0.52846359773908,168.678496810475,11.2517844393655,174.122281798213,-101.848737491877,7.04471219499717,-86.8410181683207,0.386418857020909
-6.6779590926919,-9.25636319012631,27.5208538956364,15.002781740867,0.224712884537954,-0.659232312405869,1.13222018388483,6.15696674658327,12.2796867876274,9.48836857141974,-29.8612333371773,-19.4658791253924,0.325772169670913,-3.17843202237953,-1.16512555304349,-6.150774629228,-1.22526507685676,1.577134516695,1.32281952784247,-1.42072791465872,1.2655201200397,-0.0237908298208213,-1.70499913432638,0.0550753474921699,-1.37403593256084,-0.0244630397662427,1.51202144558535,0.0535369110958134,14.8177431968202,0.121713499084645,0.0718679285447189,-19.6048235593043,0.0375517855819673,-0.822367950797186,-48.5718306524469,68.9557529613549,200.094746077005,-69.9319656969171,313.174780285562,-140.792302498723,12.7983061797301,-39.9269884051416,75.0563196537866,25.4874887694907,-101.544351478515,-42.7166486147441,-77.1991442366733,-20.8481436102643,17.3134492992366,-34.063093261895,-48.7550030586393,12.2952468291192,-80.5642715261441,34.4777466626793,53.322811772499,1.140714944221,-14.7416808480768,-1.05959131795958,90.045069133881,-1.13617662429655,-40.2987640725683,0.618686133255392,161.514588642428,10.8727743639413,186.723571648413,-90.0286805169543,5.9703014017453,-57.831601660601,0.386615126458897
-6.68751649847209,-9.24307317673691,27.5595742449164,14.9892955356019,0.28505348665107,-0.686707249368505,1.13436227283537,6.14961210080207,12.2944348441931,9.49339677071832,-29.8802654435113,-19.4735500371797,0.311176274174748,-3.18408078897103,-1.1614040054852,-6.15797236755848,-1.23398579495213,1.57995589325783,1.30640641002785,-1.41342836193184,1.27507293896112,-0.0235763656511454,-1.70841794046156,0.0548783084056822,-1.35573285150835,-0.0246959909151819,1.50350045853223,0.053667381362039,14.8486604394615,0.123806136619741,0.109555725961522,-19.6213645718023,0.0386164035618343,-0.830800718831795,-48.8168511815674,66.4859977611939,194.32094371653,-66.4527604252064,300.199062255591,-138.694778774371,8.94105192798127,-35.0068058303034,75.2254467556348,25.7623260397817,-92.4379465439844,-35.7566843062235,-71.1981296835075,-36.8242811475435,20.680691664496,-39.3235675450059,-39.8402071332032,16.6524251276449,-86.6747502939771,40.0091748170546,43.7197603355359,1.04293097703212,-20.346170871144,-0.950851280664628,96.4373629385218,-1.23585932799036,-46.6449018183755,0.711083148491654,153.391702415285,10.4442169099802,196.807575236366,-78.5868187513074,4.87596327356587,-27.9767443102911,0.386811395896885
-6.69864276181085,-9.22827675677721,27.6029077207618,14.975373011839,0.350563980048025,-0.717598414979519,1.13582932405363,6.142286803856,12.3115521314244,9.49929636516248,-29.9001050649502,-19.4809503800364,0.295993148578093,-3.19462128803086,-1.1562128548633,-6.16761574195644,-1.24170834499725,1.58444545151299,1.28591580039696,-1.40354995328269,1.28356771670089,-0.0233525683316743,-1.71394683733997,0.0546739773084993,-1.33299695381109,-0.0249882446059601,1.49200315252403,0.0538409485560542,14.882388500941,0.126117472198207,0.155176342068731,-19.6377569635828,0.0395787350659544,-0.833160957641268,-49.1002073171667,63.7574794687075,186.919826362617,-54.495730386798,274.169790928336,-132.388121123008,3.84306317366701,-29.4828677971782,75.4082445481045,26.1707991507716,-82.2143901874596,-29.7083315191337,-62.0469128310323,-56.0514444307139,25.1004487928046,-45.5598891725251,-27.7555357753371,23.147787805152,-93.6169301722069,47.0438224532464,30.628206926583,0.925592214016916,-28.6790163248026,-0.852206147776592,103.591161601537,-1.33208251330592,-54.6621461551442,0.815732353945073,143.352208376596,9.88677729667342,203.635727892917,-65.739578172027,3.59087994822371,7.30647965162838,0.387038660648513
-6.70983577733358,-9.21408063502115,27.6445171932595,14.9651681019575,0.408821576037791,-0.746543409259634,1.13605967375336,6.13617029633218,12.3287091362319,9.50529923457653,-29.917659921298,-19.4871766441979,0.283107485916936,-3.20960040401656,-1.14995584281561,-6.1786714704494,-1.24649431984951,1.59058461838595,1.26387477274739,-1.39201593355431,1.28887485953139,-0.0231548582753937,-1.72159161549103,0.0544878687824088,-1.30867717802192,-0.0252991335136677,1.47862715595796,0.0540374211619934,14.9138095612444,0.128294244741233,0.201615235493412,-19.6512705366294,0.0402473909909639,-0.827453303827314,-49.4091029058568,61.210194267625,179.251622358669,-33.662417566748,236.384409812307,-121.482085056675,-1.94111961831279,-24.4288330834053,75.5747344779698,26.6702929594836,-72.3299748803704,-25.3362688505173,-51.079188596084,-75.848205507314,30.05740040304,-51.7061255082766,-14.0519504111989,31.1659999082789,-100.299930691418,54.5391615159,15.7288049667677,0.815703152419286,-38.9651471285289,-0.792436741150375,110.356125418326,-1.39802399586985,-63.1277606449957,0.911422016267559,133.20713677253,9.2587337990543,203.699430298222,-53.2355827632866,2.29225824613698,42.9518720748776,0.38726592540014
-6.72110386991693,-9.2004405376208,27.6843902037557,14.9606661800156,0.457243476184958,-0.77247792537836,1.13489940484622,6.13112251716979,12.3459023226381,9.51142563494805,-29.9330067526041,-19.492548412113,0.272861385900004,-3.2291213146432,-1.14251807647787,-6.19108843446163,-1.24803010875795,1.59869611778974,1.24035865444746,-1.37875582289387,1.29064541207261,-0.0229800052764686,-1.73176934111173,0.0543100195006047,-1.28287870148692,-0.0256207233410258,1.46331225235085,0.0542540012513248,14.9429480493701,0.130319606166174,0.247218570966019,-19.6619730929221,0.0406199243534612,-0.813645168369205,-49.7643991753891,58.8667952637372,171.725658563768,-4.41716107699826,187.839769792633,-105.884190117097,-8.3842702784787,-20.1465221875807,75.7275490205756,27.2577241790914,-62.7821179072024,-22.0875725457234,-38.9336247761473,-95.9807063969693,35.4786529354423,-57.4864500635545,0.724112847386098,40.453383394575,-106.574318146753,62.1698304206863,-0.355402255711098,0.727483166876858,-50.9094219189375,-0.781704775937903,116.580502113917,-1.42452341806787,-71.647198358009,0.991359661098097,123.345482439369,8.55188522893371,196.118497261162,-40.9844098038639,0.985330191895993,78.5176086894018,0.387493190151767
-6.73245935434486,-9.18730911470863,27.7225854673242,14.963644345119,0.493578602754233,-0.794364575061938,1.13220464195869,6.12694141511951,12.3631293677716,9.51769546916593,-29.9462221874974,-19.4972548591113,0.26544487380971,-3.25323249800259,-1.13380880739209,-6.20475230269338,-1.24614650195345,1.60902003940514,1.21548130089496,-1.36378230309106,1.28869532097778,-0.0228216230046491,-1.74479890417054,0.0541283607362578,-1.25574523707117,-0.0259432247785252,1.44609762923331,0.0544864102973296,14.9698846188188,0.13217493812792,0.290238291109864,-19.6699126717191,0.0406951136074036,-0.791806835249063,-50.1800143834152,56.7323005458681,164.523836121372,31.8593671851674,130.435173891663,-85.9428492240751,-15.4303564173837,-16.8524193900419,75.8745416582209,27.9328752272786,-53.5733255604127,-19.3754681800949,-26.302573615375,-116.201677477191,41.22080509427,-62.6283053059174,15.880991276388,50.5357699751403,-112.246536239577,69.5372901536238,-16.8325781969839,0.67354708681158,-63.9415488566275,-0.827637884541207,122.072623458995,-1.40480184253096,-79.7509202475224,1.04958433574911,113.837775924967,7.76033376394127,181.018998549312,-28.9057601170521,-0.323788708554135,113.541057814935,0.387720454903394
-6.74391708487541,-9.17463931912303,27.7591737459038,14.9754736820227,0.516091791846568,-0.811293527691817,1.1278486665063,6.12339081085299,12.3803903083761,9.52412889236242,-29.9573840816198,-19.5013493054834,0.260885854245597,-3.28192465393244,-1.12377888934415,-6.21948840659425,-1.24083570071008,1.62166881345441,1.1894062691811,-1.34720245023611,1.28302534153388,-0.0226709263155289,-1.76084403430529,0.0539296016067016,-1.22746930601502,-0.0262556754615726,1.42713203995179,0.0547291544807975,14.9946799143607,0.133840981062158,0.329068621286184,-19.6751208562314,0.0404733564402345,-0.762116367347855,-50.6647616281231,54.8008277784721,157.553130645609,73.0133077406739,66.7447801276865,-62.4268287586026,-22.9860410419362,-14.6094143585846,76.0284623700757,28.6980335236156,-44.7121606704905,-16.596435146699,-13.9149186071101,-136.250039667086,47.0583959337511,-66.8786649599124,30.7358469175839,60.7787579791293,-117.070333581866,76.2228083980031,-32.9208491532442,0.661415841743243,-77.2833149872906,-0.932695369627387,126.592004064494,-1.3356091484651,-86.9612104243081,1.08155616801326,104.430098205371,6.88587149967241,159.533738598876,-16.9370171001147,-1.62655650411566,147.536350787794,0.387947719655022
-6.75549362487786,-9.16238601338568,27.794176331409,14.9969694430265,0.523686654008906,-0.822570334722886,1.12173269569022,6.12023967571615,12.3976885666293,9.53074681866198,-29.9665729858749,-19.5047478720583,0.259044379981798,-3.31512763622365,-1.11243942884252,-6.2350672079975,-1.23223624312201,1.63660023216318,1.16235883634276,-1.32921594959904,1.27380330366347,-0.0225181795488485,-1.77987681641514,0.0537006589252457,-1.19830343460523,-0.0265468321050494,1.4066679149944,0.0549758673880444,15.0173072914814,0.135299999100594,0.362458359406746,-19.6776177048149,0.0399573917332451,-0.724865072362811,-51.2258115883661,53.0636193936595,150.481541347984,116.378859869986,-0.261582661647367,-36.436314893483,-30.8933970919227,-13.3048634141643,76.206242843442,29.55752151843,-36.2135365101324,-13.1487651705778,-2.51604855666668,-155.851430548054,52.686806041504,-70.0081848889405,44.7158013289986,70.4802643044015,-120.749354195929,81.8440373260249,-47.9699922275841,0.691393786002191,-90.054605263073,-1.09220620997956,129.851623004687,-1.21782529996288,-92.8601509371761,1.08413913710139,94.6336682898258,5.94092011074019,133.585925109683,-5.03998908035469,-2.91073645948449,179.991934033505,0.388174984406649
-6.76720729983958,-9.15050584134096,27.827520578532,15.0283073078439,0.515966599448363,-0.827777924936852,1.11380310063256,6.11730106822557,12.4150317857288,9.53757131864419,-29.973873605064,-19.5072322723556,0.259611503895556,-3.35270759390596,-1.0998780291232,-6.25120924641909,-1.2206019942234,1.65361363668759,1.13463621047326,-1.31010171721059,1.26132671185599,-0.0223544277393697,-1.8016681870097,0.0534303978986812,-1.16856962859604,-0.0268061264212658,1.38504193141761,0.0552195752433558,15.0376145676472,0.136538260849549,0.389654076850238,-19.6774180503664,0.0391532509247113,-0.680463448386556,-51.8725229720791,51.5153490965315,142.844562262856,159.067093295189,-67.4520943370884,-9.27844018427232,-38.9039931457455,-12.6736297529186,76.4279309895993,30.5171264418291,-28.0988412396969,-8.45355279208668,7.15505322347663,-174.719813580756,57.7416407253593,-71.8037024005396,57.3818513870634,78.9720736856776,-122.950379329914,86.095512390003,-61.4944262965717,0.756362201784517,-101.393645111725,-1.29361987978766,131.530511590157,-1.05644093390516,-97.1347529075342,1.0549450663585,83.8748931109359,4.94807077459939,105.535012969424,6.79262130977252,-4.15952311387865,210.369816648982,0.388402249158276
-6.77912211982819,-9.13891499219881,27.8591354271649,15.0691670606458,0.493141823014855,-0.826793064377301,1.10403386064727,6.11445129488377,12.432495193681,9.54465173549339,-29.9793929668795,-19.5084591532252,0.262125289627727,-3.39462221084306,-1.08621849335321,-6.26764648547978,-1.20621482231352,1.67243958279096,1.10651282323463,-1.2901250737241,1.24592415392522,-0.0221723757211933,-1.82589725876708,0.0531101071956861,-1.1385575960743,-0.0270252574362619,1.36256702915872,0.0554535730841383,15.055382698931,0.137551276284225,0.410515720257997,-19.6745240279236,0.0380669600940155,-0.629252062052754,-52.6221174218742,50.1520058000726,134.157305328372,198.359287922335,-131.916033132764,17.7655336987388,-46.7106189764885,-12.3513857251341,76.7166113534532,31.5874982091948,-20.3693308210477,-1.95152110446844,14.4122939161847,-192.622193722296,61.8434012265379,-72.0534279000334,68.4526181550006,85.7382338113823,-123.321556125332,88.7713270414995,-73.1982108421255,0.843626908327342,-110.608411851269,-1.51831582115349,131.288443761379,-0.859281955705262,-99.5955883877445,0.991019158956818,71.6164959913356,3.93302288252359,77.6680915026732,18.5728677571558,-5.35536924125354,238.202928341788,0.388630332363457
-6.79122124164334,-9.12761306765393,27.8886259092328,15.118336855341,0.456241214443147,-0.819786739410287,1.09254435857045,6.11167481275191,12.4500341331456,9.55198917798989,-29.9832000953742,-19.5079544516589,0.265952549758058,-3.44047326858056,-1.07177022587698,-6.28394256228509,-1.18951024694564,1.6925768822162,1.07854696756873,-1.26973273259716,1.22808548465026,-0.0219693460023747,-1.85193598036091,0.0527381076188801,-1.10885184015072,-0.0271964413881992,1.33974968575665,0.0556686527394301,15.0701644018528,0.138333463693961,0.425241104620355,-19.6689607354417,0.0367169426212119,-0.572050566294614,-53.4924207504677,48.9835694891005,124.152798390322,231.486929463397,-190.368499182975,43.2840156787174,-53.9121373196358,-11.9485180568885,77.0943305619269,32.772194431603,-13.0912204333913,6.80645423720243,18.5632989961685,-209.185623303356,64.5866866236257,-70.5311147672071,77.6837022285933,90.4211244812138,-121.507424682741,89.7302566343409,-82.8426305294275,0.936706264209339,-117.18557297488,-1.74214441829523,128.785978181361,-0.638329504256213,-100.136500664483,0.888496089355583,57.6375236974329,2.93048123418934,52.1059106733009,30.1838925483593,-6.46717797580797,262.795296050536,0.388858415568639
-6.80353472233717,-9.11655546542542,27.9156830166324,15.1741564178217,0.406956532548459,-0.807236452465463,1.07950947275059,6.10903024445622,12.4676714735693,9.5596104555041,-29.9854029663782,-19.505160462523,0.270318603385025,-3.48992074089339,-1.05688291947079,-6.29966847402031,-1.17091442670029,1.71353851182621,1.05127312373429,-1.24932245145436,1.20828390557076,-0.0217458352489583,-1.87916096974449,0.0523171682747574,-1.08000243683478,-0.0273157315712664,1.31702893938567,0.055855419689904,15.0815690193926,0.138890886958233,0.434520426642818,-19.6607797931451,0.0351257036839633,-0.509664308954993,-54.5064868130991,48.0110555407882,112.82117555756,256.321419270573,-240.048370836585,66.1905333236034,-60.1938128427972,-11.12803623172,77.5833250118207,34.0774987976853,-6.31009413556106,18.1792169704096,19.0450775997877,-224.106589390307,65.6339369469031,-67.0160159918091,85.035613153485,92.9726446289256,-117.200101209666,88.9320091551968,-90.4174718076001,1.01991376484902,-121.004558251632,-1.94280149089871,123.728294401486,-0.406792520487899,-98.762066241709,0.741748549290625,42.0310412799374,1.96739896349856,30.1238569280739,41.5026087206222,-7.46504861863114,283.566727034446,0.38908649877382
-6.81609779747305,-9.10569840305142,27.9400330353817,15.2345538483414,0.347556930787511,-0.789828374549542,1.06516113474716,6.10664005304224,12.4854350062937,9.5675436834634,-29.9861212139724,-19.4994525288646,0.274333697033591,-3.54255605740343,-1.04197459735659,-6.31434578539302,-1.15084259259986,1.73485922919716,1.02528892384645,-1.22929193281054,1.18697338984282,-0.0215054902482636,-1.90696413046813,0.0518545146966957,-1.05261986082082,-0.0273822672225464,1.29483305809908,0.0560030155362531,15.089271273004,0.139234843533087,0.439228432284182,-19.6500667450771,0.0333227630413741,-0.443028168099915,-55.6855107653602,47.2241878233449,100.491077243575,271.410750680615,-278.68657371457,85.7667626821403,-65.3951683919243,-9.68091521882019,78.2043681324944,35.5084621106566,-0.0830065769157697,32.3894459592762,15.4170316685755,-237.088832416112,64.7294858242264,-61.2987628271402,90.6575409222205,93.6336834820763,-110.158939779684,86.4142872407999,-96.1144177609215,1.08210465888985,-122.326665679345,-2.10477812727646,115.885606071039,-0.178286929587502,-95.557484785648,0.543622374871222,25.2821919618055,1.06173412334759,12.025935092303,52.3541699314581,-8.31779840454144,299.966718291922,0.389314581979001
-6.82667002946057,-9.0968704258498,27.9579467027777,15.2861411727667,0.292901289725326,-0.772395895079347,1.05252302659809,6.10497074087493,12.5001964123578,9.57433877388078,-29.98569120473,-19.4920886421672,0.27669038808319,-3.58801018123012,-1.02999816365336,-6.32528742268058,-1.13344669732979,1.75242843544187,1.00529290275604,-1.21333597268488,1.168552087162,-0.0212986178177672,-1.92994940625458,0.051448705282841,-1.03161184079629,-0.0273988945230654,1.27721548049317,0.0560863833283854,15.0927025665732,0.139368016140546,0.440279997585597,-19.6394217134623,0.0317029490865627,-0.385642907775466,-56.7918755717252,46.6964336327779,90.0205593804451,276.037481779994,-301.107008616295,99.1974124978819,-68.8967582675232,-7.98008196643614,78.8288609115526,36.7849272666774,4.58403966265392,46.2842064092081,9.12556405180315,-246.134175948796,62.4070272869197,-54.8041127617036,94.2222422249527,93.095932401629,-102.193704130716,83.1259471679937,-99.663717557176,1.11450694211,-121.95470348163,-2.20533725701372,107.227328700087,-0.00114294644177738,-91.6526683007566,0.336064005309691,11.1961139600081,0.363540246563922,-0.429173791482873,60.790124770276,-8.89038693023229,309.851959749439,0.389502607323478
-6.83539293438063,-9.08978747891528,27.9710163285122,15.3281313252593,0.2460854413907,-0.756573427182193,1.04184290252847,6.10387967678109,12.5122450006004,9.58002365385717,-29.9847273920635,-19.4840922404984,0.277547234379555,-3.62597450636769,-1.02070599269029,-6.33315379395351,-1.1189130792294,1.76654055989677,0.990314507980578,-1.20092701194718,1.15319303378266,-0.0211276101652316,-1.94845437759211,0.0511079196849155,-1.01591083766318,-0.0273888578702155,1.26354711614768,0.0561226914093262,15.0935508965749,0.139382347206404,0.439520116888147,-19.6296720436505,0.0303199297839247,-0.3380112454169,-57.7787258903191,46.3310084011295,81.6750901518518,274.645301668765,-312.697717738948,108.339775073948,-71.3049523437317,-6.30683463236083,79.4158335238128,37.8833508284119,8.01992048197082,58.9384950483029,1.78713824536199,-252.257017655506,59.4646321823009,-48.3139662332933,96.5844615478152,92.1950700979795,-94.2959566855467,79.7362627390776,-101.980658421578,1.12958463291837,-121.00703796317,-2.26716438940871,98.749610901072,0.13076179336381,-87.7483129886505,0.135592549891171,0.0228048645750319,-0.170772557176982,-9.4502033892922,67.1754608844199,-9.25701756357583,315.288064123416,0.389654897416478
-6.84427223156229,-9.08275702625978,27.9828416092904,15.3695721778186,0.197953835629105,-0.739468742126016,1.03081924274403,6.10306016888775,12.5243887876026,9.58588018684109,-29.9832658406112,-19.4740787463428,0.277133976420401,-3.66478462537567,-1.01193305661784,-6.33994685303777,-1.10404622892005,1.78049634791139,0.97663617368052,-1.18907852217895,1.13750910170952,-0.0209549233895896,-1.96678724259648,0.0507588405546788,-1.00159940768866,-0.0273596566957185,1.2505177903662,0.0561261438239193,15.0927349902149,0.139317314686047,0.437425684597449,-19.6189864853498,0.0288881258917074,-0.289732675040406,-58.8449289144262,46.0035932755156,73.722456489764,268.877035335961,-318.411875371845,116.070797595369,-73.4318340570024,-4.42827765831139,80.0796698022246,39.0390825256934,11.1154826789448,72.7571159922485,-7.5498141557294,-257.231573582389,55.594213943284,-40.7082436927259,98.6241394393407,91.0725176232586,-85.1270673862777,75.7787263710339,-103.957142838782,1.13728772839758,-119.73447742359,-2.31533560754444,88.9853230911908,0.250356540427878,-83.2753213664946,-0.0956551014526688,-10.6081635806101,-0.679393712104046,-18.0522482212422,73.0659739562248,-9.53028222828484,318.337331259245,0.389807187509478
-6.85331971351035,-9.07577464029576,27.9935012757901,15.4098228580704,0.149388017343463,-0.721282332335141,1.01948681368811,6.10253821827537,12.5366397162224,9.59191701581616,-29.9813609714427,-19.4618804345644,0.275150074715133,-3.70426138862321,-1.00381708830336,-6.34549717250453,-1.08888526675244,1.79427496029153,0.964447725134681,-1.17786992303365,1.12154149954416,-0.0207814332298518,-1.98491556368437,0.0504031876991242,-0.988869686778573,-0.0273132194303598,1.23820619581601,0.0560919689659735,15.090360141162,0.139176622362583,0.434019784974624,-19.6074475292892,0.027422083976376,-0.241174122794273,-59.9866192852091,45.6968613898988,66.3979532273612,259.065361040696,-318.435184802904,122.573505535348,-75.3746699468179,-2.40840765306071,80.8234121216323,40.25094643226,13.8362526218494,87.6105368034384,-18.8315063905406,-261.003093999103,50.8445527141629,-31.9957819965814,100.463089588685,89.887125538209,-74.7382218342861,71.3477361257227,-105.72293283934,1.1406524041149,-118.345921215322,-2.354229469234,77.9860772240297,0.357102188668799,-78.3393244240553,-0.358653174332185,-20.4134130225495,-1.16466398092683,-26.7380457447117,78.3682320924947,-9.70612058695531,318.959435956045,0.389959477602478
-6.862546490998,-9.06883848474751,28.0031064057495,15.4482974938602,0.101231808091195,-0.702186129779932,1.00786710594361,6.10233056520757,12.5490101296268,9.59814254909711,-29.979072752277,-19.4473523052987,0.271306220651836,-3.74421826091254,-0.996486751452891,-6.34963837630017,-1.07345328003008,1.80787625205318,0.953929196826368,-1.16736525763789,1.10531440242242,-0.0206075711133117,-2.00283418960474,0.050042050006134,-0.977903971715019,-0.0272514557356067,1.22667399040815,0.0560153171457002,15.0865705118475,0.138963675892746,0.429255592584513,-19.5951519823687,0.0259368183517913,-0.192705575106376,-61.198585232481,45.3936363647313,59.9032726389368,245.626100683402,-313.097453459643,128.054273600075,-77.2171562174982,-0.310450394872295,81.6491636029625,41.5169461741231,16.1432672894717,103.32310076569,-31.9578384968449,-263.530340306782,45.2902078914584,-22.2092103215292,102.196700861758,88.760932649693,-63.2108292916439,66.5533989015548,-107.378941045644,1.14267384721702,-117.003308903892,-2.38805381823803,65.8334200674821,0.451846207940916,-73.0608043812459,-0.653465698973881,-29.1525415202643,-1.62854657010204,-35.9587843109819,82.9859143900538,-9.78251550888871,317.157740549549,0.390111767695479
