0.36688688640842765,0.09070960965276066,0.40947200398727074,0.03011507841504785,-0.3668053758460736,-0.09079989447437624,-0.4094080388680858,-0.03000162035281015,-5.3014741375040566e-05,-4.9026112238796966e-05,-0.0004488893325537529,0.0001777867232830535,-0.5044755552858249,1.4095021441560847,75.72780082219796,0.02321408070184816,0.4811604965694378,-1.4759188543911548,-75.67796447522782,-0.0008548372784531466,-0.06860277053018393,-0.10027233531421587,0.03194468734560729,0.15759345705831151,2000.0,-2000.0,-2000.0,-249.94339485729287,-2000.0,2000.0,2000.0,29.503786018973077,-29.470120143332814,3.2742184774045975,55.42637959655412,-28.067562645786804,0.005000000000000001
0.3665392737279054,0.09070960965276066,0.443239709768494,0.030130720397867992,-0.36646963366304675,-0.09082039210245571,-0.44412154463776754,-0.03000237723955113,-9.133641693028592e-05,-9.246785816322992e-05,-0.0004186023565158053,0.0002351333883500975,-0.6952253610444987,0.0,67.53541156244647,0.03128396564028435,0.6714843660536927,-0.040995256158941284,-69.42701153936348,-0.0015137734819603565,-0.0766433511104907,-0.0868834918488659,0.06057395207589522,0.114693330134088,2000.0,-1078.2316978608737,-2000.0,143.80874674028243,-2000.0,1142.5799937762902,2000.0,-248.0497847347698,-27.793446510282426,4.154611336162753,65.48483409451728,-31.94328929552437,0.005500000000000001
0.3662594245419215,0.09070960965276066,0.47179648342549807,0.03014587783747852,-0.3661969172916431,-0.09081419027033319,-0.47384572970443223,-0.030003331795739743,-0.00010817535809922062,-8.172831804406892e-05,-0.00029064608296641844,0.00013833398971342106,-0.5596983719678343,0.0,57.11354731400823,0.030314879221052138,0.5454327428072638,0.012403664245052681,-59.4483701333294,-0.001909112377227018,-0.03367788233786939,0.021479080238322013,0.25591254709877376,-0.19359879727335283,2000.0,-388.05522577854805,-2000.0,519.1977894625064,-2000.0,403.2334003019835,2000.0,-596.220908476524,-28.702782227872827,3.7498959882467098,72.66428469748526,-33.99273043312613,0.006000000000000002
0.36603031597083474,0.09070960965276066,0.4941692153199906,0.030142806365327988,-0.36597224934973477,-0.09080556258048067,-0.49706389462674483,-0.0300043020730498,-0.00010623928459102315,-8.25123288786123e-05,-0.00018029466132590962,5.309937604282069e-05,-0.45821714217348086,0.0,44.74546378898497,-0.006142944301060993,0.4493358838167305,0.017255379705048535,-46.436329844625185,-0.0019405546201127777,0.0038721470163949334,-0.001568021669086761,0.22070284328101764,-0.17046922734120074,2000.0,-270.817449444254,-2000.0,810.6806419589814,-2000.0,238.59720343945213,2000.0,-836.2269336842237,-26.834217321410453,3.8106223206482577,78.20082811451977,-49.620406914303516,0.006500000000000002
0.36584094231564207,0.09070960965276066,0.5094323632753628,0.0301383944324117,-0.3657826460549629,-0.09079348165587924,-0.5128132159371096,-0.030005300735521864,-0.00010024982627943045,-7.76464273706288e-05,-8.684353834240362e-05,-2.07351932660724e-05,-0.37874731038532916,-2.220446049250313e-16,30.526295910744384,-0.008823865832574995,0.3792065895437171,0.024161849202856356,-31.49864262072952,-0.001997324944127854,0.011978916623185398,0.009731803015966989,0.186902245967012,-0.1476691386177862,2000.0,-162.3401058679514,-2000.0,972.4787547782669,-2000.0,129.40286023439018,2000.0,-1000.1230420838253,-24.51463852138151,3.703364000896783,81.57319324931315,-52.686012816076,0.007000000000000003
0.3656891636827543,0.09070960965276066,0.5172742895844618,0.03013304557142687,-0.3656251496380246,-0.09077812414465912,-0.5207858606535744,-0.030006332028326064,-8.99793574577714e-05,-6.756025564160021e-05,-9.809753349667791e-06,-8.270281297284285e-05,-0.303557265775632,0.0,15.683852618198047,-0.010697721969663121,0.31499283387660726,0.0307150224402315,-15.945289432929549,-0.0020625856083995586,0.020540937643318102,0.020172343458057185,0.15406756998547166,-0.1239352394135409,2000.0,-129.4611521999588,-2000.0,1052.5763602292304,-2000.0,90.15170379227222,2000.0,-1077.9485967773128,-21.656006836125307,3.4470655193822517,83.92754769292492,-54.89895742463313,0.007500000000000003
0.36559317722239243,0.09070960965276066,0.5233777523191572,0.029814112225941117,-0.365508990931076,-0.09076218927450162,-0.5211454183640869,-0.030007370353564374,0.00047115322561690936,-0.0006399344012332172,5.008315460398897e-05,-0.00013004337683654186,-0.19197292072370264,2.220446049250313e-16,12.206925469390727,-0.6378666909715065,0.23231741389721994,0.03186974031498502,-0.7191154210251405,-0.0020766504766172034,1.1222651661493614,-1.1447482911832338,0.11978581590731352,-0.094681127727398,2000.0,-577.3692351102084,-2000.0,1624.000754609519,-2000.0,123.26121376877519,2000.0,-1073.3466265037484,-45.06034505835552,-1.6017177685486021,86.24568967435431,-57.3318611091188,0.008000000000000004
0.3655460473351821,0.09070960965276066,0.5273270760863638,0.029471341221577567,-0.3655200181140174,-0.09079306339737933,-0.5206487243070652,-0.029953118519517215,0.0010930525661577732,-0.0012477086993395595,-0.00010020120845230105,9.956684573994792e-05,-0.09425977442068989,-2.220446049250313e-16,7.898647534413199,-0.6855420087270971,-0.02205436588279741,-0.06174824575541349,0.9933881140432597,0.10850366809432188,1.2437986810817279,-1.2155485962126846,-0.30056872611258,0.45922044515297955,2000.0,-527.2185947875546,-2000.0,1648.7615043780957,-1780.4982714063378,687.7995113701373,-2000.0,-248.88230075493667,-9.841584247304379,-3.018945917957233,83.80951708549993,-54.28707795666954,0.008500000000000004
0.3655440404087905,0.09070960965276066,0.5290081002317297,0.02910877098095817,-0.3655304503636409,-0.09082432581088247,-0.5192027871107849,-0.029639232917607995,0.0017731923054136018,-0.0018992845966104902,-0.0005234453241676268,0.0005274966363245686,-0.004013852783092187,-2.220446049250313e-16,3.3620482907318667,-0.7251404812387889,-0.02086449924698397,-0.06252482700627171,2.891874392560542,0.6277712038184404,1.3602794785116572,-1.3031517945418614,-0.8464882314306514,0.8558595811692413,2000.0,-534.9576495665327,-2000.0,1658.5399807540032,-1161.3963579519725,417.4391025423263,-2000.0,-274.80172245361666,5.337812796788764,-4.664925951146218,82.05008573068473,-33.78624860783591,0.009000000000000005
0.3655440404087905,0.0906875584413556,0.529009820525447,0.02800845472738837,-0.3655411177674871,-0.09085740826839088,-0.5172530681494583,-0.02929753082802323,0.0024196200317119715,-0.002523173557940991,-0.0009497255145667865,0.0009411619212590783,0.0,-0.04410242281011878,0.0034405874345324605,-2.200632507139602,-0.021334807692360513,-0.06616491501680621,3.8994379226532665,0.6834041791695284,1.29285545259674,-1.247777922661001,-0.8525603807983195,0.8273305698690194,1765.1715609105233,-563.7723468913821,-1145.7372020453809,1380.5477407181588,-1166.6628409094856,472.1380696712397,-2000.0,-258.8809558232955,21.72690613033343,-5.031285096180282,73.59202634792227,-35.228044948230384,0.009500000000000005
0.3655440404087905,0.09067000707718455,0.5290111025735267,0.027131060716126556,-0.3655517247640881,-0.09089148602286655,-0.5150248441137466,-0.02894101542489279,0.002988058401774637,-0.003059929380943819,-0.0013639532265857747,0.0013268757267628833,0.0,-0.03510272834211414,0.0025640961595030376,-1.754788022523627,-0.021213993201968373,-0.06815550895134503,4.456448071423388,0.7130308062608748,1.1368767401253308,-1.073511646005656,-0.8284554240379762,0.7714276110076099,1549.0020449236858,-643.6186225695294,380.83122953934367,898.2485688058894,-1162.4944106964904,501.41131512955036,-2000.0,-231.46569831273254,25.079074622085653,-6.839908175752439,70.48450197235154,-36.877023718679474,0.010000000000000005
0.3655440404087905,0.09065198245709186,0.5290119502530196,0.02633751592836605,-0.36556204605612497,-0.09092589136563024,-0.5126169624200108,-0.02858107026124066,0.0034742987384059347,-0.0035176158060889673,-0.0017558618882804603,0.0016760011012344382,-2.220446049250313e-16,-0.03604924018537048,0.001695358985962514,-1.5870895755210128,-0.02064258407373254,-0.068810685527398,4.815763387471609,0.7198903273042632,0.972480673262595,-0.9153728502902965,-0.7838173233893713,0.69825074894311,1527.9489859316611,-673.7280000158325,1003.6686913205592,688.3892526274274,-1160.0407439619705,519.9595309492859,-2000.0,-187.31377261104632,29.118800781331444,-7.588046500456288,67.8016624562485,-38.514002590877325,0.010500000000000006
0.3655440404087905,0.09064325943962145,0.5290138842738108,0.0257798518567239,-0.36557192341481,-0.09096009960955671,-0.5100133479669718,-0.028226856813918677,0.003820358687194684,-0.0038677436825433967,-0.0021192550204269943,0.0019840353095561033,0.0,-0.017446034940804545,0.0038680415824394743,-1.1153281432843016,-0.019754717370000785,-0.06841648785292764,5.207228906077749,0.7084268946439707,0.6921198975774985,-0.7002557529088591,-0.726786264293068,0.6160684166433299,1435.860694863616,-668.704211592656,1867.1873698606687,400.2584004335672,-1163.6148216704091,535.5817666796219,-2000.0,-131.6405462732183,33.58080483935871,-8.841327920797289,57.19997159840842,-39.498162525260575,0.011000000000000006
0.3655440404087905,0.0906427480178908,0.5281083355670392,0.025671421801007628,-0.3655812430440622,-0.0909936823218862,-0.5071739060248319,-0.02788561715009221,0.0041392512040650965,-0.0041856007741512165,-0.002450580690966081,0.0022491208519602257,0.0,-0.00102284346131154,-1.8110974135432194,-0.21686011143254547,-0.01863925850442505,-0.0671654246589739,5.678883884279806,0.6824793276529348,0.6377850337408262,-0.6357141832156401,-0.662651341078174,0.530171084808245,1447.5378769817073,-623.953896520483,2000.0,310.8156453795575,-1177.2313216556931,549.7085158517459,-2000.0,-63.41750391495171,37.41982527689508,-9.906442869036205,53.864603008802995,-40.592887544027846,0.011500000000000007
0.3655440404087905,0.0906422795135925,0.5258266121498542,0.02557222904537884,-0.3655899121556582,-0.09102625339014728,-0.5040598690596964,-0.027563384866832283,0.004433941001377327,-0.004484805542155603,-0.0027474158409943393,0.00247049603581785,0.0,-0.0009370085966007302,-4.563446834370133,-0.19838551125757675,-0.017338223192061353,-0.06514213652215695,6.228073930271201,0.6444645665198578,0.5893795946244609,-0.5984095360087736,-0.593670300056516,0.44275036771524867,1475.2831498528012,-625.2132843346886,2000.0,267.2541765669564,-1186.890689461949,558.6532369593128,-2000.0,15.336347017503748,39.36454522004376,-10.038615598588256,55.22924730496269,-41.77520746179989,0.012000000000000007
0.3655440404087905,0.0906418396092869,0.522209791353987,0.025478314591229272,-0.36560155698969854,-0.09106208374468278,-0.5004143555396683,-0.027452426676636017,0.004709449625984092,-0.004770231743258753,-0.0030441639244067637,0.0026847596123856167,0.0,-0.0008798086111816428,-7.2336415917341945,-0.18782890829913867,-0.02328966808064803,-0.0716607090709902,7.291027040056093,0.22191638039253547,0.5510172492135297,-0.5708524022062988,-0.5934961668248491,0.42852715313553347,1471.9647623175815,-642.2126463608453,2000.0,198.02693112390557,-1206.7716019494153,550.3595411564982,-2000.0,164.56226839586586,40.766872523678856,-10.021700189510241,55.562991812264606,-42.148805339189856,0.012500000000000008
0.3655440404087905,0.090641428514853,0.5174396186107527,0.02538872051224344,-0.36561437298473476,-0.09109965793901308,-0.49561302783343136,-0.027517853988648297,0.004967872826976403,-0.005042577543773552,-0.0033493052415189376,0.00289963036600101,-2.220446049250313e-16,-0.000822188867807272,-9.540345486468755,-0.17918815797166587,-0.025631990072390698,-0.07514838866061169,9.602655412473808,-0.1308546240245576,0.5168464019846226,-0.5446916010295979,-0.6102826342243475,0.4297415072307871,1459.9516404853255,-666.9543845365589,2000.0,116.3063215266018,-1218.8471563338173,523.1619226780994,-2000.0,195.5976947509338,42.044447378135644,-10.045746016417132,53.64464462705744,-40.724125489885786,0.013000000000000008
0.3655440404087905,0.0906410501452821,0.511745326889031,0.025303546584496812,-0.3656272344860458,-0.09113748804876097,-0.48965674170693113,-0.02761974522429919,0.0052101566354499475,-0.005301285267369705,-0.0036512346483410633,0.003104694257353704,0.0,-0.0007567391418044078,-11.38858344344343,-0.17034785549325449,-0.025723002622003,-0.07566021949579327,11.912572253000443,-0.2037824713017855,0.48456761694708916,-0.517415447192306,-0.6038588136442513,0.41012778270538774,1442.2424601040318,-693.2968357773676,2000.0,23.113806240099066,-1210.934437524859,536.1543637940372,-2000.0,240.10360195853187,43.36356468769681,-10.175437575161324,52.57561616179923,-40.10847821228394,0.013500000000000009
0.3655440404087905,0.09064070793307163,0.5053671541973973,0.025223165293523687,-0.36564008617541405,-0.09117554381847537,-0.48266716470399335,-0.027752763355529956,0.005436885471205485,-0.005545684389909992,-0.003949870143840873,0.0033004320494228853,2.220446049250313e-16,-0.0006844244209354144,-12.756345383267266,-0.16076258194625126,-0.025703378736544935,-0.07611153942881044,13.979154005875586,-0.266036262461526,0.4534576715110745,-0.4887982450805737,-0.5972709909996183,0.39147558413836236,1420.9425905224625,-718.8743023052988,2000.0,-78.89998443817481,-1195.8755807563514,554.0043959367995,-2000.0,302.81454293584295,44.73443062082769,-10.395596049357643,51.342443357591584,-39.36212238555123,0.014000000000000009
0.3655440404087905,0.0906404035286428,0.4985424369367234,0.025147921901178955,-0.3656529314623315,-0.09121387807702391,-0.4747799445000947,-0.0279208910406709,0.005648615310301487,-0.005775387469695948,-0.004244718490558679,0.0034863399830332587,0.0,-0.0006088088576539086,-13.649434521347779,-0.15048678468946264,-0.025690573834956543,-0.07666851709709721,15.774440407797282,-0.33625537028189,0.42345967819200325,-0.45940615957191255,-0.5896966934356129,0.37181586722074655,1397.7341048062356,-742.8555911418155,2000.0,-186.47649680897626,-1176.3166592962825,571.6557838401709,-2000.0,372.7938496415799,45.20361019809373,-11.285853466380495,49.80171193185287,-38.34501811655552,0.01450000000000001
0.3655440404087905,0.09064013442415626,0.49148312861133275,0.025077447980905235,-0.365665753662161,-0.09125251099762596,-0.46613441877485745,-0.02812483395464596,0.005846696972193946,-0.005991352768349221,-0.00453567298331382,0.0036627413000073876,0.0,-0.0005382089730824324,-14.11861665078125,-0.14094784054744025,-0.025644399658889094,-0.07726584120408886,17.291051450474505,-0.40788582795012474,0.3961633237849185,-0.4319305973065468,-0.5819089855102817,0.35280263394825795,1374.2039709830108,-763.929501363231,2000.0,-297.2787261795775,-1152.9037553658939,588.392979873399,-2000.0,450.16865936147195,46.94896742578251,-11.414427884762047,47.98188372651399,-37.08029405429021,0.01500000000000001
0.3655440404087905,0.09064020359348571,0.4842623315197675,0.02510399557783628,-0.3656790292114811,-0.09129279217462928,-0.45689680544222566,-0.02851114489597032,0.005999662675715285,-0.006156872102925666,-0.0047528338510729184,0.0037810013921639554,-1.1102230246251565e-16,0.00013833865888712715,-14.441594183130466,0.053095193862091605,-0.026551098640233306,-0.08056235400663853,18.47522666526354,-0.7726218826487212,0.30593140704267796,-0.33103866915288904,-0.4343217355181963,0.23652018431313593,1353.4697571356219,-774.9061034219378,2000.0,-439.4333208688437,-1126.434473654808,603.875884741103,-2000.0,535.3444738789193,48.50802510821424,-11.717317363793445,45.942451941298216,-35.63121030990564,0.01550000000000001
0.3655440404087905,0.09064009264034134,0.4762986423877247,0.025313734118560718,-0.3656932076510923,-0.09133604699005135,-0.4472072440659976,-0.029223859314989237,0.006174310567881917,-0.006252727986600055,-0.004826519503785886,0.003793945268071153,0.0,-0.00022190628874363405,-15.927378264085643,0.41947708144887486,-0.028356879222432463,-0.08650963084413904,19.379122752456084,-1.4254288380378313,0.3492957843332647,-0.19171176734877804,-0.1473713054259349,0.025887751814394733,1340.6622854221823,-741.9456031814116,2000.0,-618.5629704418483,-1082.9880314769111,608.110447565922,-2000.0,616.3851822098823,49.86758277024091,-12.070666504003263,44.02930371286003,-34.25237131849895,0.01600000000000001
0.3655440404087905,0.09064001624362744,0.4679092974548886,0.025546605965864104,-0.3657074849159833,-0.09138025461214157,-0.4371023617491195,-0.030045487646242097,0.006339447791943563,-0.006344521858115334,-0.004851190975741507,0.003772018002487653,0.0,-0.00015279342779289662,-16.778689865672167,0.4657436946067719,-0.02855452978198203,-0.08841524418044772,20.209764633756286,-1.6432566625057206,0.33027444812329065,-0.18358774303055725,-0.04934294391124183,-0.04385453116699978,1326.7678906422216,-763.1143995904795,2000.0,-746.4367460071126,-1017.0929286620218,597.9782496750286,-2000.0,698.1483345525019,48.20938193524495,-9.209997220863977,42.26944074420985,-32.882229560133865,0.01650000000000001
0.3655440404087905,0.09063995923628543,0.45920763245330704,0.025790500438645177,-0.36572147157247586,-0.09142445210648938,-0.4266594911768872,-0.03087259175648867,0.006497211588053176,-0.006434866962963857,-0.004871210983012202,0.003747603932840034,0.0,-0.0001140146840236389,-17.40333000316303,0.48778894556214425,-0.027973312985123677,-0.08839498869561777,20.885741144464586,-1.654208220493146,0.315527592219226,-0.18069020969704752,-0.040040014541389723,-0.04882813929523877,1294.850887924036,-772.1946271627534,2000.0,-831.9912521249136,-957.830608453065,593.8994764147695,-2000.0,806.9697145764376,49.320667013980355,-9.537544084925228,40.37871837973696,-31.28582473706265,0.01700000000000001
0.3655440404087905,0.09063991802382282,0.4503156025720536,0.026042722254558493,-0.3657351238222601,-0.09146859682817031,-0.4159874770671296,-0.03170041713906517,0.006648298225189883,-0.006523890570983956,-0.0048872420827230385,0.0037209687180000564,0.0,-8.242492521888523e-05,-17.784059762506907,0.5044436318266321,-0.027304499568428398,-0.0882894433618645,21.3440282195152,-1.6556507651529984,0.30217327427341445,-0.17804721604019846,-0.032062199421673654,-0.0532704296799551,1262.2848393494635,-781.371373360612,2000.0,-922.3808642579804,-903.0126727463281,593.5537100895439,-2000.0,949.4344541611674,50.40174042684628,-9.893451839596029,38.390994556634055,-29.545628265365774,0.017500000000000012
0.3655440404087905,0.09063989923035462,0.4407827257883249,0.02631388372316285,-0.3657484046016165,-0.09151265418574427,-0.4051273498950434,-0.03252623192310264,0.006791776762539911,-0.006608799033467631,-0.004900027853576643,0.003692550888612947,0.0,-3.7586936387695724e-05,-19.06575356745745,0.5423229372087093,-0.02656155871285873,-0.08811471514790459,21.720254344172368,-1.651629568074938,0.28695707470005516,-0.1698169249673498,-0.025571541707208212,-0.0568356587742187,1237.841604322488,-757.754489370998,2000.0,-1042.3187312468785,-848.3694552595227,589.12846955476,-2000.0,1157.8946769175614,52.084450149422494,-10.180321461096902,36.164686199540164,-27.556955332072597,0.018000000000000013
0.3655440404087905,0.09063989484425729,0.4299251456802137,0.02660043602545926,-0.3657612816328829,-0.09155663688646955,-0.39368287266305285,-0.03335712807353732,0.006928950091544273,-0.006690808583676824,-0.004911288149917401,0.0036638341742870513,-5.551115123125783e-17,-8.772194666883948e-06,-21.71516021622236,0.5731046045928281,-0.025754062532779495,-0.08796540145056508,22.88895446398107,-1.6617923008693651,0.2743466580087244,-0.1640191004183862,-0.022520592681516405,-0.05743342865179102,1208.334437705263,-720.4805439868334,2000.0,-1301.7732385880204,-797.1571490830839,560.3376371524474,-2000.0,1548.721716366816,53.96352938022741,-10.57493811585032,32.58635575551431,-24.35244283741471,0.018500000000000013
0.3655440404087905,0.09063989890957318,0.4168815078440791,0.02690015747817394,-0.3657737580315879,-0.09160047352996273,-0.3827323213601744,-0.03417201315552516,0.0070609154372220356,-0.006770652075098217,-0.004919321949483181,0.0036329214328251185,2.7755575615628914e-17,8.13063177873552e-06,-26.087275672269193,0.5994429054293562,-0.02495279741003657,-0.08767328698636345,21.901102605756925,-1.629770163975678,0.26393069135552594,-0.1596869828427856,-0.016067599131559973,-0.06182548292386514,1167.754864442864,-673.2237935973488,2000.0,-1801.9190286083,-738.582459819198,615.2297906449938,-2000.0,1572.0094319493728,57.07319407661042,-11.799204834559456,31.618064489222885,-23.322932070304045,0.019000000000000013
0.3655440404087905,0.09063990337627281,0.40324417367479465,0.02719574112372242,-0.3657858955496562,-0.09164414538662004,-0.3732729881266271,-0.03496071065115681,0.007188854769679132,-0.0068506034205303885,-0.004923282503284402,0.0035987839857596926,-1.3877787807814457e-17,8.933399259003494e-06,-27.27466833856895,0.5911672910969656,-0.02427503613658885,-0.0873437133146222,18.918666467094454,-1.57739499126329,0.2558786649141922,-0.1599026908643424,-0.007921107602442135,-0.06827489413085175,1102.153227282376,-765.793580794758,2000.0,-1853.2018253316553,-691.1810013369883,663.7595772999524,-2000.0,1529.5543647940096,58.3184385382871,-12.639894809992862,31.16030485670078,-22.729709505140445,0.019500000000000014
0.3655440404087905,0.09063990693534812,0.39070419670728146,0.027478861881750034,-0.365797753454576,-0.09168761830609364,-0.36591545620193217,-0.0357206612963814,0.007312939501708634,-0.006931211537486361,-0.00492296228094978,0.0035610827731582307,0.0,7.118150625373687e-06,-25.07995393502639,0.5662415160552285,-0.02371580983964361,-0.08694583894720642,14.715063849389924,-1.5199012904491838,0.24816946405900353,-0.16121623391194362,0.0006404446692442889,-0.07540242520292395,1048.8407315713248,-861.1286947415678,2000.0,-1814.9499687153643,-657.8652441401148,689.4869656629639,-2000.0,1486.8566586471536,59.108209889866025,-13.33396340196058,30.929288628574096,-22.385301061304222,0.020000000000000014
0.3655440404087905,0.09063990983587435,0.38044689530617304,0.027747058952587132,-0.365809380829086,-0.09173084054113663,-0.3609039558836407,-0.036453957517127294,0.007433251741818986,-0.007012602533265641,-0.004918588953029752,0.003519960180888259,-1.3877787807814457e-17,5.801052439524668e-06,-20.514602802216892,0.5363941416741937,-0.023254749019955334,-0.08644447008599321,10.023000636582873,-1.466592441491784,0.2406244802207027,-0.16278199155856043,0.008746655840056405,-0.08224518453994278,1016.0501410588582,-925.4165426676724,2000.0,-1795.1081726939399,-637.3901964710581,694.7396198048523,-2000.0,1451.1722372815045,59.652319038025716,-13.874602965083248,31.006267633245614,-22.393891228672857,0.020500000000000015
