0.360407,0.010230031493902992,0.020000058497441957,0.048812507478280656,-0.3602551252576801,-0.012829292989213755,-0.03969250946660958,-0.07354307357427685,0.0005571101396089518,0.0005346872043318164,-0.00018033603442603767,8.097775519945608e-05,0.0,0.0038592435322737373,1.1674730853172832e-06,0.31017527017315416,0.0011708797730904524,-0.01266624557040652,-0.08867425144960261,-0.2617219676793816,-0.00637899389458596,0.018218682605464664,-0.010798291379424008,-0.0013040322345139188,-3.0467736529875,-448.7112049735157,-1399.2071245708046,-132.68492516547758,3.8541580621685165,435.4514667570206,1293.349438475089,85.8181581914928,-1.5204554071330871,-0.13173180495539763,21.769935341697142,-12.910383785424171,0.06200000000000005
0.360407,0.010231955892979627,0.020000059080792776,0.048967147951907146,-0.3602545472121005,-0.01283550220942513,-0.03973596924311712,-0.07367175690346645,0.0005539300998783956,0.0005437785569024336,-0.00018576633675055514,8.036593489273118e-05,6.938893903907228e-18,0.0038487981532697724,1.1667016401872843e-06,0.3092809472529794,0.001156091159286457,-0.01241844042275142,-0.08691955301508436,-0.2573666583792047,-0.006360079461112278,0.018182705141234434,-0.010860604649034933,-0.0012236406134498168,-3.0467477507949425,-448.7020235698344,-1399.2135782613548,-132.29003862106026,3.856248643873572,435.4287745063319,1293.293529422448,84.29157693712203,-1.5316642805857377,-0.13141472731584974,21.47359725848323,-12.702178254867183,0.06250000000000004
0.360407,0.010233875081789493,0.0200000596637527,0.049121342492914825,-0.3602539764688021,-0.012841589683379966,-0.03977856675227227,-0.07379829869803992,0.0005507594867758958,0.0005528514296941124,-0.00019122607127225293,7.979288460641324e-05,0.0,0.0038383776197332686,1.1659198477786958e-06,0.30838908201535276,0.0011414865968559437,-0.012174947909671108,-0.08519501831029608,-0.25308358914693585,-0.0063412262049995505,0.018145745583357353,-0.01091946904339558,-0.0011461005726358664,-3.0467216707434908,-448.69286716374,-1399.2200156205874,-131.896303892033,3.858313178427386,435.4065366082085,1293.2393596967127,82.7902480304769,-1.5428366988978268,-0.13108647510171437,21.179178534758844,-12.495551189264907,0.06300000000000004
0.360407,0.010235789072732818,0.020000060246316592,0.04927509232712495,-0.3602534129365903,-0.012847557531592738,-0.03982031682586813,-0.07392273451452261,0.0005475982658473095,0.0005619053829083527,-0.00019671356669205813,7.925722240005266e-05,-6.938893903907228e-18,0.0038279818866486792,1.1651277862512188e-06,0.3074996684202489,0.0011270644235708838,-0.011935696425543707,-0.08350014719172894,-0.24887163296539327,-0.006322441857172567,0.018107906428480813,-0.010974990839610399,-0.0010713244127211752,-3.0466954260785215,-448.68373569274695,-1399.226436768888,-131.50371773509818,3.86035207425095,435.38474539375625,1293.1868907161092,81.31377971448156,-1.553972905537486,-0.1307484504240266,20.88671793991199,-12.290529046271349,0.06350000000000004
0.360407,0.010237697878187787,0.020000060828479358,0.049428398677375016,-0.36025285652510686,-0.012853407839324408,-0.039861234049536655,-0.0740450993536494,0.0005444463995256971,0.0005709400230725279,-0.00020222720337000638,7.875760888544507e-05,6.938893903907228e-18,0.0038176109099383737,1.1643255319881973e-06,0.30661270050012845,0.0011128229668701875,-0.011700615463341446,-0.08183444733703915,-0.24472967825358793,-0.006303732643224702,0.0180692803283502,-0.011027273355896483,-0.0009992270292151773,-3.046669028854365,-448.67462909490854,-1399.2328417869553,-131.1122769481484,3.8623657313879565,435.363393309987,1293.1360848378686,79.86178539115967,-1.5650731574484116,-0.1304019175097878,20.59625189362136,-12.087136518173603,0.06400000000000004
0.360407,0.010239601510510921,0.02000006141023594,0.049581262763544104,-0.3602523071448343,-0.01285914265712473,-0.03990133276660481,-0.07416542766801186,0.0005413038477771392,0.0005799549985984677,-0.0002077654118828894,7.829274596303153e-05,6.938893903907228e-18,0.0038072646462694593,1.1635131578202618e-06,0.3057281723381742,0.0010987605451457869,-0.011469635600644956,-0.08019743413631364,-0.24065662872490634,-0.006285103497115863,0.018029951051879767,-0.011076417025766006,-0.0009297258448270895,-3.046642490073914,-448.6655473087695,-1399.239230728394,-130.72197835825926,3.8643545417638703,435.34247291855297,1293.0869053320043,78.43388358611625,-1.5761377208329936,-0.13004801626882428,20.307814545919413,-11.885396593756443,0.06450000000000004
0.360407,0.010241499982037385,0.020000061991581306,0.04973368580257058,-0.36025176470709985,-0.012864764001367567,-0.039940627081897134,-0.07428375336963443,0.0005381705686667748,0.0005889499957640271,-0.00021332667162933034,7.786137560173672e-05,0.0,0.0037969430529276593,1.1626907383543994e-06,0.3048460780529467,0.0010848754689202073,-0.011242688485671337,-0.07858863058464571,-0.2366514032451441,-0.006266558220728857,0.017989994331118586,-0.0111225194928819,-0.0008627407225896278,-3.046615819705972,-448.6564902732338,-1399.2456036278695,-130.33281881342418,3.866318889336001,435.32197689446116,1293.039316358773,77.02969791211395,-1.5871668690407301,-0.12968777432335302,20.02143785466341,-11.68533061840341,0.06500000000000004
0.360407,0.010243393305081241,0.020000062572510482,0.049885669008464154,-0.36025122912407886,-0.012870273854779284,-0.03997913086548493,-0.07440010983747862,0.0005350465188329198,0.0005979247350868914,-0.00021890950946765837,7.74622786520313e-05,0.0,0.003786646087713841,1.1618583517503112e-06,0.30396641178714745,0.0010711660420215652,-0.011019706823433228,-0.07700756717559099,-0.23271293568838303,-0.006248099667709894,0.0179494786457286,-0.01116567567665605,-0.0007981938994108262,-3.046589027014157,-448.6474579275812,-1399.2519605061793,-129.9447951762408,3.868259150380915,435.3018980247686,1292.9932829412785,75.64885703132973,-1.598160878493194,-0.12932211803357344,19.73715166125027,-11.48695835215938,0.06550000000000004
0.360407,0.01024528149193566,0.02000006315301852,0.05003721359231354,-0.3602507003087975,-0.012875674166960265,-0.04001685775638282,-0.07451452992487453,0.0005319316539036396,0.0006068789680462415,-0.00022451249839609318,7.709427369472258e-05,6.938893903907228e-18,0.0037763737088369886,1.1610160726149843e-06,0.3030891676987757,0.001057630562675757,-0.010800624361962718,-0.07545378179578943,-0.22884017479183072,-0.006229729858560518,0.0179084659187001,-0.011205977856869609,-0.0007360099146174193,-3.0465621203913105,-448.6384502113353,-1399.2583013761462,-129.55790431954705,3.8701756936529996,435.28222920728854,1292.9487709458895,74.29099461659372,-1.609120028049189,-0.1289518823032158,19.454983763335846,-11.290298026373394,0.06600000000000004
0.360407,0.010247164554873091,0.020000063733100506,0.05018832076229162,-0.3602501781751352,-0.012880966854899574,-0.0400538211661932,-0.07462704596688001,0.0005288259288457613,0.0006158124741211555,-0.0002301342562674203,7.675621593000629e-05,0.0,0.003766125874861803,1.1601639737790492e-06,0.30221433995615143,0.0010442673245794065,-0.010585375878616077,-0.07392681962076164,-0.22503208401094454,-0.006211450115756634,0.017867012149827888,-0.011243515742654253,-0.000676115529432586,-3.0465351075928404,-448.6294670642934,-1399.264626245068,-129.17214312335267,3.872068880588775,435.2629634492991,1292.9057470575206,72.95574931220777,-1.6200445960480183,-0.128577819508766,19.17495998625448,-11.095366398394804,0.06650000000000005
0.360407,0.010249042506145405,0.020000064312751573,0.05033899172365827,-0.36024966263782626,-0.012886153803482837,-0.04009003428269892,-0.07473768978756569,0.0005257292982635275,0.0006247250581151055,-0.00023577344454233146,7.644699609007637e-05,0.0,0.00375590254462832,1.15930213162585e-06,0.30134192273329674,0.0010310746179103894,-0.010373897166525925,-0.07242623301144135,-0.22128764137137225,-0.006193261164467501,0.017825167987900015,-0.011278376549822333,-0.0006184396798598613,-3.046507995723174,-448.62050842648495,-1399.2709351175497,-128.7875084728952,3.873939065521109,435.2440938662296,1292.8641787576137,71.64276469334702,-1.6309348593399509,-0.12820060756428336,18.897104251827386,-10.902178804878229,0.06700000000000005
0.360407,0.010250915357984015,0.020000064891966884,0.05048922767876218,-0.3602491536124611,-0.012891236865993376,-0.04012551007340507,-0.07484649270722661,0.0005226417166468946,0.0006336165477396593,-0.00024142876707499022,7.616553939432962e-05,0.0,0.0037457036772217123,1.158430620762374e-06,0.30047191020782904,0.0010180507302954833,-0.010166125021078276,-0.07095158141229518,-0.2176058393218412,-0.006175163233265835,0.017782979249107544,-0.011310645065317537,-0.0005629133914935025,-3.0464807913858083,-448.61157423812,-1399.2772279969822,-128.4039972572476,3.8757865958558844,435.2256136803775,1292.8240343034272,70.35168922469053,-1.6417910915925822,-0.12782085719464617,18.621438645345915,-10.71074921338317,0.06750000000000005
0.360407,0.010252783122599975,0.02000006547074164,0.05063902982704183,-0.36024865101548725,-0.012896217864606643,-0.04016026128903015,-0.0749534855495201,0.0005195631385824233,0.0006424867914314116,-0.0002470989689352386,7.591080452946113e-05,0.0,0.0037355292319207756,1.1575495140192515e-06,0.299604296559302,0.0010051939477441277,-0.009961997226532127,-0.06950243125016531,-0.21398568458698364,-0.006157156128942631,0.017740487383504533,-0.011340403720496717,-0.0005094697297369777,-3.046453500655133,-448.6026644395966,-1399.2835048868021,-128.02160636865156,3.8776118122210432,435.2075162195987,1292.7852827082397,69.08217621900869,-1.6526135627268828,-0.1274391184879144,18.347983480621927,-10.521090272320738,0.06800000000000005
0.360407,0.010254645812184058,0.020000066049071084,0.05078839936502596,-0.36024815476420946,-0.012901098590878018,-0.04019430046694735,-0.07505869864852872,0.0005164935189273907,0.0006513356563772385,-0.00025278283525971107,7.568178266349029e-05,0.0,0.003725379168164622,1.1566588860034699e-06,0.2987390759682462,0.0009925025555480166,-0.009761452542748739,-0.06807835583440003,-0.21042619801725948,-0.006139239310065214,0.017697729891653857,-0.011367732648944973,-0.000458043731941693,-3.0464261291017203,-448.59377897149375,-1399.2897657916005,-127.64033270210251,3.879415048734125,435.1897949160044,1292.7478937191331,67.83388379427745,-1.6634025378010902,-0.1270558867494235,18.07675736305487,-10.333213359676435,0.06850000000000005
0.360407,0.010256503438906822,0.02000006662695049,0.050937337486333875,-0.3602476647767899,-0.01290588080622402,-0.040227639934576336,-0.0751621618557492,0.0005134328129509173,0.0006601630267311183,-0.000258479190139493,7.54774964873492e-05,0.0,0.0037152534455313635,1.1557588113220163e-06,0.2978762426158319,0.0009799748391131832,-0.009564430692001302,-0.0666789352579702,-0.20692641444096083,-0.006121411952946687,0.01765474070775941,-0.011392709759563857,-0.00040857235228219935,-3.046398681954415,-448.58491777451434,-1399.2960107169915,-127.26017315515514,3.881196633030409,435.1724433046836,1292.7118377998559,66.60647483063248,-1.674158276301446,-0.12667160785541604,17.807777250844044,-10.147128629900408,0.06900000000000005
0.360407,0.010258356014918679,0.02000006720437517,0.051085845381676126,-0.3602471809722475,-0.012910566242396972,-0.04026029181272626,-0.07526390454700638,0.0005103809764519523,0.0006689688020038053,-0.00026418689553545034,7.529699928445139e-05,6.938893903907228e-18,0.003705152023713243,1.1548493628055212e-06,0.2970157906845081,0.0009676090847804963,-0.009370872345906722,-0.06530375629983975,-0.2034853825143692,-0.006103672997929799,0.017611550545374,-0.01141541079191466,-0.0003609944057956227,-3.0463711640267563,-448.5760807895286,-1399.3022396703561,-126.88112462819534,3.8829568865868525,435.1554550223785,1292.6770861104103,65.39961692658852,-1.684881031962754,-0.12628668311863933,17.541058514327332,-9.962845059803275,0.06950000000000005
0.360407,0.010260203552349922,0.02000006778134048,0.05123392423885469,-0.3602467032704572,-0.012915156601953188,-0.04029226801889031,-0.0753639556292925,0.0005073379658517704,0.0006777528956042963,-0.0002699048502249167,7.513937403185262e-05,0.0,0.003695074862485992,1.1539306150609718e-06,0.2961577143571361,0.0009554035806057307,-0.009180719112429792,-0.06395241232811077,-0.20010216457225738,-0.006086021200363945,0.017568187200981966,-0.011435909378932685,-0.0003152505051975396,-3.046343579764493,-448.5672679575286,-1399.3084526610883,-126.50318402451389,3.8846961247574194,435.13882380622056,1292.6436104888803,64.21298235505085,-1.6955710521265248,-0.12590147349939645,17.276614993953014,-9.780370492783339,0.07000000000000005
0.360407,0.010262046063310774,0.020000068357841797,0.05138157524276418,-0.3602462315921487,-0.012919653558714729,-0.04032358027049269,-0.07546234354753167,0.0005043037382638925,0.0006865152335261143,-0.0002756319887771768,7.50037325233341e-05,6.938893903907228e-18,0.003685021921705278,1.1530026391426418e-06,0.2953020078189752,0.0009433566170937366,-0.00899391352308232,-0.06262450320474766,-0.1967758364783485,-0.006068455175755716,0.01752467584363593,-0.011454277104520294,-0.0002712830170370495,-3.0463159333384837,-448.55847921965295,-1399.314649700818,-126.12634825077895,3.8864146569790314,435.12254349244637,1292.6113834345736,63.04624801845904,-1.7062285773020336,-0.1255163037250906,17.01445905592998,-9.599711681673192,0.07050000000000005
0.360407,0.010263883559891418,0.020000068933874553,0.05152879957539263,-0.3602457658589047,-0.012924058758224785,-0.040354240088088134,-0.07555909629126932,0.0005012782515524253,0.0006952557531530194,-0.00028136728055711083,7.488921452252836e-05,6.938893903907228e-18,0.003674993161288942,1.1520655096575183e-06,0.29444866525689406,0.0009314664879070747,-0.008810399020112492,-0.0613196351908849,-0.19350548747529217,-0.006050973422934369,0.017481039253810282,-0.011470583559868075,-0.0002290360016115045,-3.0462882286160786,-448.5497145171386,-1399.320830802255,-125.75061421720656,3.8881127869429544,435.1066080150886,1292.5803780897295,61.899095403877226,-1.7168538416316288,-0.12513146553233448,16.754601646692095,-9.42087433058667,0.07100000000000005
0.360407,0.010265716054162015,0.020000069509434202,0.051675598415822796,-0.36024530599315946,-0.01292837381819676,-0.04038425879851496,-0.07565424140128688,0.0004982614643715833,0.0007039744021856071,-0.0002871097287575202,7.479498693796401e-05,-6.938893903907228e-18,0.003664988541193459,1.1511192994362318e-06,0.29359768086033355,0.0009197314905340578,-0.008630119943949577,-0.06003742085365005,-0.19029022003511997,-0.0060335743616839466,0.017437298065175355,-0.011484896400818734,-0.00018845516912868732,-3.0462604691741113,-448.5409737913706,-1399.3269959806544,-125.37597883779617,3.88979081268942,435.0910114047215,1292.550568223038,60.7712105374556,-1.7274470722052189,-0.12474722113841478,16.497052345496254,-9.243863135188477,0.07150000000000005
0.360407,0.010267543558172727,0.020000070084516243,0.0518219729402342,-0.360244851918196,-0.012932600328957076,-0.04041364753800181,-0.07574780597614153,0.0004952533361941534,0.0007126711376681961,-0.00029285836945650793,7.472024302475907e-05,0.0,0.00365500802142682,1.1501640795330559e-06,0.2927490488228024,0.0009081499269422144,-0.008453021520629544,-0.058777478973684794,-0.18712914970930328,-0.006016256354859806,0.01739347096517796,-0.011497281397975456,-0.00014948782640988867,-3.046232658372866,-448.53225698382226,-1399.333145252744,-125.0024390309451,3.8914490268047994,435.0757477871881,1292.5219282133708,59.66228393872552,-1.7380084893063927,-0.12436380594923205,16.241819415632925,-9.06868182189982,0.07200000000000005
0.360407,0.010269366083953733,0.020000070659116204,0.05196792432190478,-0.3602444035581439,-0.012936739853881787,-0.04044241725522887,-0.0758398166786313,0.0004922538273259388,0.0007213459251050305,-0.0002986122707022414,7.466420160902616e-05,0.0,0.0036450515620103374,1.149199921002264e-06,0.29190276334116305,0.0008967201041683928,-0.00827904984942407,-0.05753943445412002,-0.18402140497953212,-0.005999017736429302,0.01734957487366895,-0.01150780249146699,-0.00011208283146579845,-3.0462047993653205,-448.52356403610594,-1399.3392786371146,-124.62999171983546,3.8930877164885245,435.06081138232724,1292.4944330338667,58.572010574703455,-1.7485383061718054,-0.12398143114052888,15.988909853928757,-8.895333185860158,0.07250000000000005
0.360407,0.01027118364351523,0.020000071233229652,0.05211345373121347,-0.36024396083797644,-0.012940793929827056,-0.0404705787143441,-0.07593029974218561,0.0004892628989183524,0.0007299987376671995,-0.0003043705316219381,7.462610633527462e-05,0.0,0.0036351191229950786,1.1482268984508437e-06,0.2910588186173726,0.0008854403349170328,-0.008108151890539705,-0.056322918230461205,-0.18096612710862559,-0.005981856815172826,0.017305625124337976,-0.011516521839393334,-7.619054750307441e-05,-3.0461768950452437,-448.514894889923,-1399.3453961535274,-124.25863383245994,3.8947071637658315,435.0461965027327,1292.468058236962,57.500089813545486,-1.7590367297113445,-0.12360028609283542,15.738329438911759,-8.723819127651016,0.07300000000000005
0.360407,0.01027299624884745,0.020000071806852194,0.05225856233564256,-0.36024352368350737,-0.012944764067553552,-0.040498142497934805,-0.07601928097718118,0.00048628051296568405,0.0007386295554704113,-0.0003101322815551102,7.460522493617812e-05,0.0,0.003625210664440992,1.1472450829330683e-06,0.2902172088581736,0.000874308938102579,-0.007940275452990253,-0.05512756718141265,-0.17796246999112242,-0.005964771905336619,0.017261635606423686,-0.011523499866344267,-4.176279819301243e-05,-3.0461489481599657,-448.50624948711095,-1399.3514978231326,-123.88836230214972,3.8963076455558743,435.0318975524766,1292.4427799387913,56.446225377942696,-1.7695039597726814,-0.12322054043765486,15.490082777377602,-8.554140689151136,0.07350000000000005
0.360407,0.010274803911920656,0.020000072379979465,0.05240325129978057,-0.36024309202138766,-0.012948651752144805,-0.04052511900995531,-0.07610678577718402,0.0004833066323025373,0.0007472383649248425,-0.000315896679211805,7.46008485232927e-05,6.938893903907228e-18,0.0036153261464115793,1.1462545437268545e-06,0.28937792827603914,0.0008633242393753307,-0.0077753691825046545,-0.05395302404101798,-0.17500960000568,-0.005947761326293488,0.01721761890886253,-0.011528795313389573,-8.752825770841355e-06,-3.0461209612659967,-448.4976277695771,-1399.3575836689035,-123.51917406776569,3.897889433814333,435.0179090258927,1292.4185748053042,55.41012529898448,-1.7799401900894545,-0.1228423460087508,15.24417334973991,-8.38629808792215,0.07400000000000005
0.360407,0.010276606644685146,0.020000072952607143,0.052547521785325624,-0.36024266577910186,-0.01295245844341963,-0.04055151847861121,-0.07619283912511703,0.0004803412205886622,0.0007558251581423513,-0.00032166291185310405,7.46122909001063e-05,-6.938893903907228e-18,0.0036054655289796678,1.145255353662833e-06,0.28854097109010013,0.0008524845716188154,-0.007613382549646719,-0.05279893731179097,-0.17210669586601313,-0.005930823427750198,0.01717358643501754,-0.011532465282598103,2.288475362721698e-05,-3.046092936776795,-448.48902967937806,-1399.3636537144841,-123.15106607411875,3.899452795673608,435.00422550631924,1292.395420037554,54.39150186905084,-1.7903456075713136,-0.1224658384715579,15.00060355385676,-8.220290750789598,0.07450000000000005
0.360407,0.010278404459071251,0.020000073524730936,0.05269137495108853,-0.36024224488496415,-0.012956185576338618,-0.04057735095920057,-0.07627746559935393,0.00047738424229977125,0.000764389932404031,-0.0003274301944940854,7.463888789337365e-05,6.938893903907228e-18,0.0035956287722087588,1.144247583795277e-06,0.2877063315258077,0.0008417882754222575,-0.007454265837976148,-0.05166496117873365,-0.16925294847381878,-0.005913956577781931,0.01712954852335935,-0.011534565281962728,5.3193986534694204e-05,-3.046064876923049,-448.4804551586377,-1399.3697079844878,-122.7840352719971,3.9009979935438475,434.99084166489604,1292.3732933585036,53.39007159501136,-1.8007203937048448,-0.1220911389808469,14.759374747538919,-8.056117346316203,0.07500000000000005
0.360407,0.01028019736698933,0.020000074096346587,0.05283481195299642,-0.3602418292681144,-0.012959834561404817,-0.040602626336912966,-0.07636068937973976,0.00047443566270512433,0.000772932689675814,-0.00033319776912804194,7.467999670444132e-05,0.0,0.0035858158361556924,1.1432313016257467e-06,0.28687400381578243,0.0008312336995205671,-0.0072979701323983015,-0.05055075542479148,-0.16644756077165468,-0.005897159189293788,0.01708551454356594,-0.011535149267912992,8.221762213533879e-05,-3.0460367838243685,-448.4719041496138,-1399.3757465047393,-122.41807861852816,3.902525285196717,434.9777522593244,1292.3521729996362,52.4055551512671,-1.8110647233931438,-0.12171835549532002,14.5204872898581,-7.893775816211107,0.07550000000000005
0.360407,0.010281985380329763,0.020000074667449876,0.052977833944096525,-0.36024141885851374,-0.012963406785058607,-0.0406273543295864,-0.0764425342535381,0.0004714954478470675,0.0007814534361708339,-0.0003389649039736327,7.473499528093526e-05,-6.938893903907228e-18,0.003576026680867983,1.1422065799848724e-06,0.28604398220021565,0.0008208192012286106,-0.007144447307580126,-0.04945598534686191,-0.16368974759668475,-0.005880429716113689,0.017041492990039875,-0.011534269691181542,0.00010999715298787294,-3.0460086594888134,-448.4633765946475,-1399.3817693019166,-122.05319307740614,3.9040349239422567,434.96495213267036,1292.332037687843,51.43767733323351,-1.8213787660803755,-0.12134758412869745,14.283940581076369,-7.7332634058447525,0.07600000000000005
0.360407,0.010283768510962953,0.02000007523803662,0.053120442074560036,-0.36024101358694033,-0.012966903610066874,-0.0406515444904231,-0.07652302362130546,0.0004685635645197249,0.0007899521819530775,-0.0003447308927399262,7.480328170578105e-05,0.0,0.0035662612663815985,1.1411734881505708e-06,0.28521626092702235,0.0008105431468262633,-0.006993650016533959,-0.04838032167341577,-0.16097873553472297,-0.005863766654685243,0.01699749156448721,-0.011531977532587057,0.00013657284969159633,-3.0459805057747866,-448.4548724361879,-1399.3877764029749,-121.68937561873561,3.9055271586739826,434.95243621216486,1292.3128666331934,50.48616700990194,-1.831662685868353,-0.12097891023332902,14.049733101575475,-7.574576693769952,0.07650000000000005
0.360407,0.010285546770739307,0.020000075808102667,0.0532626374916863,-0.36024061338498437,-0.012970326375906517,-0.04067520621066436,-0.07660218050269296,0.000465639980241579,0.000798428940577341,-0.00035049505391433083,7.488427360400247e-05,0.0,0.0035565195527080817,1.1401320954007588e-06,0.28439083425251965,0.0008004039119492157,-0.006845531679287475,-0.04732344048251136,-0.15831376277500198,-0.005847168556291749,0.016953517248526867,-0.011528322348809183,0.00016198379644283278,-3.0459523244402154,-448.44639161679896,-1399.3937678363989,-121.32662321977183,3.9070022340121913,434.94019950800765,1292.2946395157735,49.55075707711004,-1.8419166412505126,-0.12061240943936771,13.81786244920444,-7.417711620340636,0.07700000000000005
0.360407,0.010287320171489233,0.020000076377643904,0.053404421339906895,-0.36024021818504337,-0.012973676399142355,-0.040698348722225115,-0.07668002754217608,0.0004627246632318625,0.0008068837287633407,-0.00035625673006694174,7.497740756723022e-05,0.0,0.003546801499853647,1.139082471013353e-06,0.2835676964411995,0.0007903998819340161,-0.006700046471675769,-0.04628502312150751,-0.15569407896624554,-0.0058306340194329564,0.01690957637199944,-0.011523352305221835,0.00018626792645548562,-3.0459241171628126,-448.4379340791412,-1399.3997436301036,-120.96493286436494,3.9084603903797865,434.9282371121956,1292.2773364756335,48.63118441077402,-1.852140785975058,-0.12024814856330626,13.58832537592961,-7.262663515164914,0.07750000000000005
0.360407,0.01028908872502313,0.020000076946656245,0.05354579476079004,-0.3602398279203173,-0.012976954973799519,-0.04072098110028878,-0.07675658701471247,0.00045981758238453015,0.0008153165661017436,-0.0003620152871769467,7.508213859392662e-05,0.0,0.0035371070677951977,1.13802468426627e-06,0.2827468417663006,0.0007805294521607067,-0.006557149314328825,-0.04526475612732472,-0.15311894507276946,-0.0058141616946647545,0.016865674676805664,-0.011517114220009894,0.0002094620533927838,-3.0458958855021923,-448.4294997659639,-1399.4057038132714,-120.6043015435202,3.909901864115578,434.9165441973436,1292.2609380996478,47.72718981988208,-1.8623352688535129,-0.11988618653865955,13.361117823009378,-7.109427124405214,0.07800000000000006
0.360407,0.010290852443131368,0.020000077515135647,0.05368675889304504,-0.3602394425248031,-0.01298016337173034,-0.0407431122658627,-0.07683188083132829,0.00045691870723922097,0.0008237274747847223,-0.00036777011397424623,7.51979395481954e-05,6.938893903907228e-18,0.003527436216476776,1.1369588044374268e-06,0.28192826451000386,0.00077079102835622,-0.006416795861643454,-0.04426233114782807,-0.15058763323163404,-0.005797750290618353,0.016821817365957392,-0.0115096535945991,0.0002316019085375487,-3.0458676309630115,-448.4210886201269,-1399.4116484160695,-120.24472625562254,3.911326887545613,434.90511601553516,1292.2454254107015,46.83851799976532,-1.8725002339685317,-0.11952657505109703,13.136234955262726,-6.957996636303394,0.07850000000000006
0.360407,0.010292611337584289,0.020000078083078097,0.05382731487252699,-0.36023906193328964,-0.012983302842975868,-0.04076475098829492,-0.07690593054463395,0.0004540280079567519,0.0008321164793650527,-0.0003735206213007687,7.532430063121606e-05,-6.938893903907228e-18,0.003517788905842867,1.1358848990283832e-06,0.2811119589639013,0.0007611830269074679,-0.006278942491055428,-0.04327744486445084,-0.14809942661130648,-0.0057813985649382005,0.01677800916066082,-0.011501014653044983,0.00025272216604133035,-3.04583935494962,-448.4127005846032,-1399.417577467952,-119.8862040059907,3.912735689116986,434.8939478971602,1292.2307798576094,45.96491748569911,-1.8826358212629835,-0.11916935935717289,12.913671194061434,-6.8083657064788285,0.07900000000000006
0.360407,0.010294365420132187,0.020000078650479616,0.053967463832241304,-0.36023868608135207,-0.012986374616121996,-0.04078590588775271,-0.076978757354269,0.0004511454552907091,0.0008404836065367122,-0.0003792662414888435,7.546072887079843e-05,0.0,0.003508165095796212,1.134803035540699e-06,0.2802979194286266,0.0007517038751214261,-0.00614354629225522,-0.04230979891557052,-0.1456536192701101,-0.005765105332085518,0.01673425434331892,-0.01149124037614957,0.0002728564791647514,-3.0458110587760765,-448.40433560245697,-1399.4234909991878,-119.52873180752022,3.914128493440028,434.88303524978767,1292.2169833033083,45.10614060623677,-1.89274216633233,-0.11881457883465932,12.693420249732847,-6.660527482368107,0.07950000000000006
0.360407,0.010296114702505297,0.020000079217336257,0.05410720690234837,-0.3602383149053463,-0.012989379898650328,-0.04080658543766315,-0.07705038211227713,0.00044827102056167387,0.0008488288849321202,-0.0003850064277557513,7.560674762475813e-05,0.0,0.003498564746220012,1.1337132832522911e-06,0.27948614021412865,0.0007423520114955492,-0.006010565056664419,-0.04135909982087327,-0.14324951601627234,-0.005748869458070516,0.016690556790816102,-0.011480372533815508,0.000292037507919396,-3.0457827437515017,-448.3959936168432,-1399.4293890402519,-119.17230668018608,3.915505521401963,434.87237355703513,1292.204018015204,44.261943436908204,-1.9028194008562718,-0.11846226747323232,12.475475152476594,-6.514474626617412,0.08000000000000006
0.360407,0.01029785919641378,0.020000079783644112,0.05424654521016853,-0.3602379483424033,-0.01299231987728381,-0.040826797967116635,-0.07712082532841165,0.00044540467563091254,0.0008571523449451593,-0.000390740653616309,7.576189609745661e-05,0.0,0.003488987816965494,1.1326157096647194e-06,0.2786766156403182,0.000733125885956476,-0.005879957266962776,-0.040425058906969014,-0.14088643226903486,-0.005732689861522644,0.016646920026077983,-0.011468451721115436,0.0003102969453969706,-3.045754411046847,-448.3876745710362,-1399.4352716224473,-118.81692565164504,3.9168669902539532,434.8619583774516,1292.191866655714,43.43208575412935,-1.912867652752232,-0.11811245457798224,12.259828282422546,-6.370199339953176,0.08050000000000006
0.360407,0.010299598913547712,0.0200000803493993,0.05438547988018683,-0.36023758633042324,-0.012995195718327197,-0.040846551663233505,-0.07719010717537177,0.00044254639287517433,0.0008654540185635798,-0.0003964684123081413,7.592572887149447e-05,0.0,0.003479434267862125,1.1315103805031868e-06,0.2778693400365988,0.0007240239600822818,-0.005751682086775123,-0.03950739223374544,-0.13856369392022572,-0.005716565511476368,0.016603347236841065,-0.01145551738366457,0.00032766554807572845,-3.045726061825016,-448.3793784084074,-1399.4411387766322,-118.46258575693803,3.9182131136593634,434.8517853433945,1292.1805122713617,42.61633098910436,-1.9228870464141583,-0.11776516501870853,12.046471398964984,-6.227693383332289,0.08100000000000006
0.360407,0.010301333865577062,0.020000080914597984,0.05452401203405798,-0.3602372288080696,-0.012998008568002421,-0.04086585457349439,-0.07725824749397045,0.00043969614516171213,0.0008737339392216019,-0.00040218921623623514,7.609781545394729e-05,0.0,0.0034699040587016228,1.13039736504561e-06,0.27706430774231094,0.0007150447073234686,-0.005625699350447544,-0.03860582052176742,-0.1362806371973626,-0.005700495426924412,0.016559841316044127,-0.011441607856187641,0.00034417316490564787,-3.0456976971676983,-448.3711050724183,-1399.4469905347505,-118.10928403863919,3.919544101822936,434.8418501599768,1292.1699382841618,41.81444618228869,-1.932877702819685,-0.11742041976673366,11.83539566901906,-6.086948099134406,0.08150000000000006
