0.518530233040187,-0.303893364957662,-2.59574959767603,-2.58141356987086,0.0789425353166487,0.193583145520724,0.84001418241805,-1.33167535055138,-0.482636656979596,-0.499530300233852,-0.326105954152164,-0.71791545821361,-0.022061559832211,0.636654530610451,-1.0187166118336,-0.12384892270317,-1.28498877525761,2.33020597354857,1.84891363602648,-1.67553546384934,1.35876995219738,0.0366762518637863,-2.67547919209384,0.0443022873166633,-2.01546622995493,-0.0267023746389746,1.82643492584281,0.0595345080582307,-2.92258993653633,0.140431812139838,0.146872426616595,-0.693681892928546,0.022590649693373,-0.0383422933057378,-13.7961474843097,-23.7722233944293,-140.13416200702,-248.75983706902,115.138517690385,135.113765814297,14.7428501913261,-191.65225393555,1.83958699557526,-4.90949790792262,-0.830781931105317,-13.1269569262734,8.16808690843894,-0.152728071529336,10.1933084922597,-11.3547653123582,2.02841632180072,17.9614993630755,16.7956625791218,-9.01161726209373,-2.76907487950875,11.111640722041,-25.2531462766516,9.02114860930401,-21.1838860779604,0.228646901957649,11.9717699507179,0.325608287348456,-159.408977402974,-1.27695540055493,-312.712790061955,-5.37326698566695,0.269381689635862,0.715219541096239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162
0.488002892647552,-0.350111693657469,-2.88270820354647,-2.91931786901491,0.115236470104941,0.478802242332112,0.888234952409214,-1.57767499180155,-0.478714897013977,-0.511092936130463,-0.333068854738924,-0.750490621954511,-0.00438744653875961,0.629946304688895,-0.997086504390435,-0.149526839959641,-1.34027826467987,2.31865945822316,1.88429837856148,-1.69314893690394,1.41956793066228,0.0503586785872404,-2.66599544298482,0.0591426915170622,-2.06010824533689,-0.0262093665942177,1.84997289718425,0.0603156615351171,-3.2346823931799,0.137138050233265,-0.406802633184879,-0.710457746481002,0.0232387930713496,-0.0229543833339638,-16.3805126622617,-23.1299538479532,-138.011288231543,-62.0690848691461,-100.912612135091,143.963342176434,21.1767979629033,-65.1185462701362,2.0774267113148,-6.45509889647541,-5.26497729583789,-16.454555618112,7.09653168008426,-5.86237335587744,10.5135781460989,-13.4997201076011,-39.8290192289634,-12.9754531310358,17.20915970577,-7.72599592076329,44.5434681138066,3.48538208110763,14.5759461058694,4.79602997626988,-21.711858371841,0.243097809680197,10.4041681981697,0.437896248594622,-146.680268188088,-1.85893806061388,-223.041491319791,-10.6852310345105,0.345758899958612,14.5708052938316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164
0.456898660710651,-0.394971827100632,-3.11318220863553,-2.87272017781821,-0.229559857161752,0.723019991766087,0.911747707809168,-1.64386554075512,-0.474337312207575,-0.524608844330664,-0.344006451592489,-0.779860806612411,0.00528162311694359,0.617049510090479,-0.981155411102023,-0.173771307910007,-1.40191804634775,2.30299885238242,1.91154452556604,-1.70241654840307,1.48929903903604,0.0539598746596428,-2.64812180260904,0.0642253740364752,-2.09445842073371,-0.0258484685708812,1.8626834508644,0.0611899692291804,-3.48490203223579,0.133342043962332,-0.689118588857382,-0.733026320848892,0.0239225138997317,0.012102794774308,-13.3121818960695,-20.6711190926658,-83.4647878125846,77.5519850381152,-194.457397255461,89.3078981482069,4.54074432587866,-10.0423183289886,2.30313190448485,-6.88782995896592,-4.90420240104778,-13.586951415946,4.11799580256916,-5.94294458015252,4.46238044969017,-9.5710616986088,-23.3940989643078,-3.37072428243798,8.68144487998383,-0.888970834717819,26.8156580049561,0.613517877148896,3.93042391686983,0.836891008175768,-10.9262890606706,0.0910000335344455,1.41788641872134,0.397853631664293,-94.5318791977935,-1.76455861999773,-58.1971238924474,-10.8283940466771,0.335790677481618,16.8873068184251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166
0.439963378029207,-0.429423460451278,-3.17467575363526,-2.71759683535292,-0.481201696789482,0.820605735688724,0.910641290401342,-1.62805459070791,-0.469509333194618,-0.538093689484461,-0.350156998215966,-0.807103852970275,0.0172438215852686,0.609814005557999,-0.979915696897185,-0.184604631385447,-1.44582258875589,2.30270921362707,1.91740803110988,-1.69763052925127,1.54029288176677,0.0534028297589336,-2.6475132299439,0.0632260748669865,-2.10179082449155,-0.0258652036978974,1.85675428672002,0.0617427033841641,-3.55875477615783,0.131992222368375,-0.692511463628152,-0.750136219224719,0.0245608257886036,0.0320965939420515,-2.73997577759053,-13.4632015698967,30.2526516524963,59.6413243880966,-27.3143795933745,10.2533854926143,-5.64422022584473,26.8611078293312,2.51879500605218,-6.49538318598167,-0.67921579992515,-12.9503706120416,7.67353104954436,-0.731034490063032,-2.49675641744327,-1.05370292569772,-20.4438442899601,2.91502375301569,-2.11757850576402,4.49789900331702,24.0912743167561,-1.23410612584582,-3.09974580603706,-1.88280439015943,2.70255229196649,-0.0859602802946072,-5.8186650371648,0.121973633153365,32.5204472157468,0.863005484240481,38.2119908344058,-5.616025638809,0.28349923338318,1.68445661232556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168
0.446451610846937,-0.4505995166346,-2.98736819810143,-2.66560068750484,-0.304132289988419,0.776619844353757,0.891942090104586,-1.53748510341648,-0.464324850555455,-0.550450890482266,-0.345633060976866,-0.823524263924607,0.0281054839882931,0.614557863947233,-0.986449869597169,-0.180509186456141,-1.4782757190529,2.31109201555322,1.90893686535513,-1.69002077403137,1.57913483002821,0.0489026401341862,-2.65614150699564,0.057090734328039,-2.09106875674057,-0.0260555182799957,1.84675606501218,0.0616894476848691,-3.34560193904816,0.135588759431092,-0.565558817011008,-0.755257512291062,0.0249671040265847,0.0235599516236254,8.56989127307297,-8.80432551745458,149.804591106604,-3.31201546476038,189.077440198317,-51.4256383394833,-11.4814221703782,61.1788307002449,2.64972483447906,-5.8986507201323,5.16849070622542,-1.20120973527361,0.626117945817299,5.21355143623038,-2.95334113446054,3.97950342933975,-10.5457442020671,3.84145541028036,-4.7548244544551,2.12145550684733,12.9274192281824,-3.19459901011642,-3.57985903974347,-3.94757786970396,6.00006622583861,-0.0746121599122676,-2.86328213450682,-0.139112933872021,171.761369104762,1.65500951479467,92.4875413491883,0.0929101870159752,0.105932302759526,-7.57506231008194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17
0.470142358250047,-0.468909866007564,-2.62648088619847,-2.64769301641391,0.111803240182328,0.635153604889313,0.870367036457119,-1.39047864682133,-0.458958990609459,-0.562115052367701,-0.331517034098321,-0.810029355287441,0.0152987546614255,0.629022788605938,-0.989702757512761,-0.173395579004211,-1.4854060883189,2.31192937138187,1.90250874241481,-1.68943786641761,1.58853530579599,0.0408167154134712,-2.65447227708033,0.0484973901182485,-2.0829769857706,-0.0261219869815088,1.84580397452845,0.0613903137349185,-2.93311332245174,0.134558643368123,-0.289615434794694,-0.752773992277486,0.0250244051889829,0.0103896371577169,14.1398390870974,-10.0593979236699,197.326445250716,57.8338753319631,166.000553163269,-79.1727265714492,-9.60970701313668,89.4156430862689,2.71754297641395,-5.92650600503356,8.09054767189177,12.6591521743544,-12.1646784527931,8.81591690348254,-0.325253705054064,2.33230363530639,2.08099730987638,-4.4132694441517,-1.34305048407814,-0.983639530861047,-2.01517457723511,-5.11255753974019,7.02906558249637,-4.67632000244786,1.6808855687947,0.00257700357109052,1.21277106099086,-0.116522146784796,225.404312609118,-3.08839551907808,184.528671803614,1.55615169441112,-0.0106008196641659,-5.06559802135778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172
0.499533117855505,-0.490736930026522,-2.23804787635089,-2.32372229511286,0.179929069679943,0.51173361440999,0.858044037774401,-1.15360360674187,-0.45342211891124,-0.574837952563324,-0.317419768196139,-0.787578402995532,-0.00897287185287964,0.648041314141498,-0.988437314060694,-0.172793821718726,-1.48210742040086,2.28155520318831,1.90356969826956,-1.69181488676008,1.58492249563828,0.0269095971950955,-2.61296697756455,0.0385018911383066,-2.0843325770479,-0.0260778689705067,1.84887364118442,0.0613258383889175,-2.48446762303165,0.123551445047116,0.117040330523668,-0.752394920098868,0.0251416821110974,0.00108413082735697,14.4879230397021,-11.2338845268792,184.578423453715,259.334136301014,-96.3482772805233,-38.6176910825048,0.543113161223198,145.464028174163,2.83396095198877,-6.94460115184474,5.08239722734195,5.95271020926841,-8.86268001922375,9.72692475051046,1.54324865083575,-1.82449272903515,-0.351003606820539,-29.8966892032606,2.39265090832685,-1.25779852223785,0.0120666875445057,-8.67504058369562,39.3364830614081,-4.62670021782383,-3.02088970251405,0.039435683276872,1.68344718271027,0.0581894239786526,216.716157745254,-7.51545590853774,207.580803947095,-1.85523935970259,0.177697022191216,-5.08708848313866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174
0.524563935457031,-0.514919150216663,-1.88102648280811,-1.80114072165508,-0.038213435068765,0.474732720595794,0.874498254949192,-0.888683541025249,-0.447605161306196,-0.590175811513468,-0.313591696167891,-0.793620989212473,-0.0144707247267829,0.666113813329319,-0.983034675967131,-0.180769419195354,-1.49966419590696,2.20627847353873,1.91257721744401,-1.69520189682713,1.60371710504561,0.0112968294696157,-2.51510186968962,0.0332034481835943,-2.09569308774131,-0.0259466519185184,1.85349232753772,0.0616158479282989,-2.06047625395845,0.10448662670727,0.469258721199866,-0.762280384300727,0.0258378479221113,-0.00900094439939186,9.41865346747904,-13.9756209340876,180.570522134033,204.278357957899,-44.0631106948179,3.66047683736014,9.03154188057367,87.742303026751,2.97901856194841,-8.38343185977342,-1.41583521654793,-11.4480552823935,2.61682815728926,8.0067972786428,4.02001367550227,-6.1046211972271,-22.8856739302754,-30.3287018105848,6.73718645462359,-2.41000019658168,26.0438545742212,-4.93299475586624,39.343075281498,-0.785007454647735,-8.49581751811035,0.0983222635920198,3.29928977918008,0.22593368100281,212.717245647525,-12.3770811133441,100.037599904762,-8.28959895749813,0.515418361287758,-3.74332304450703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176
0.535202336636724,-0.545808079205506,-1.49549718808195,-1.57430156800418,0.108577814293766,0.537275400434405,0.865791917161751,-0.859790784589265,-0.441571835284559,-0.60802638220571,-0.322485213973948,-0.825395549992176,-0.00659227041622377,0.679630734425319,-0.972896325749237,-0.196488389076362,-1.56681474570582,2.20633680595094,1.92953247487712,-1.70107550740632,1.68348914254283,0.0103760306208179,-2.51478210605896,0.0324382044730356,-2.11707043805912,-0.0256922116710782,1.86156103289625,0.0622082529673439,-1.62395638677209,0.072750418298001,0.405037865963308,-0.785735255170775,0.0271288744304706,-0.00760456717528014,1.81496475842012,-15.3502494152568,206.126952096228,62.3579355765207,148.225032779535,56.6509656455858,-14.6884292348586,-41.7686548953829,3.03737096672432,-9.34685487093681,-7.10626458415593,-18.3092125090633,3.44432425948204,5.68037454112541,5.59095365868978,-9.18184953419887,-32.2751938449036,23.6831166977436,9.47174607752891,-2.92569809821151,39.357919596132,2.8711507195696,-30.3196985252048,-0.195443766519678,-11.9374515337702,0.142653085741492,4.05857452512567,0.357701489847436,227.637754338412,-18.6127202160699,-134.089464998993,-14.9442177926525,0.754761874859612,5.93901042179064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178
0.535145948167531,-0.569918055138713,-1.07172318571061,-1.29224562392422,0.241582527104103,0.698906696719198,0.845418378671836,-0.945312707160475,-0.435520690064916,-0.627024450943461,-0.340384746000869,-0.863777117804302,-0.00235422405881537,0.690672500735823,-0.964066136775101,-0.214509428483537,-1.59879258190117,2.24579503477289,1.94580074800174,-1.70360393496145,1.72304999294598,0.0158704586897015,-2.565300522032,0.0327242022494697,-2.13754995139655,-0.0254715192703188,1.86534791275723,0.0629740942146434,-1.15474524237092,0.0356042198339886,0.084460183040947,-0.820362367137691,0.0288222266717071,0.0117236620115476,-1.41435496966302,-7.91926541127004,211.405681508104,262.079005148116,-70.6235489851571,103.89221505319,-2.01557905475775,-22.181007192097,3.00561200129345,-9.5315577467881,-10.3619669411089,-20.6387551347891,1.86537083986735,6.04182733175076,2.38629428949593,-7.86472752785364,0.942970798136343,7.22730429775305,5.57388944469506,1.09796734841703,-0.932191654392055,1.30167860335202,-9.3112970548376,0.291310399402509,-7.00006526568361,0.0529118605153507,-1.2111167247532,0.376359300582841,235.519340327314,-17.1239201832146,-168.738088290148,-19.0368468295478,0.940617107551091,10.9945581125522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18
0.529826711241127,-0.577071781298261,-0.65373804415892,-0.571720069891512,-0.119010308912356,0.912178671759924,0.855587288129372,-0.917120199855417,-0.429595273726128,-0.645662937489955,-0.362192929310599,-0.910207042985847,0.00515350018558024,0.706521067506915,-0.964849188296454,-0.224467318491246,-1.57621730761052,2.22992512643604,1.9490576965348,-1.69636576582068,1.6954742714743,0.0138732167434924,-2.54512340943987,0.0327392066566467,-2.14159017675988,-0.0255259348797766,1.85621324541497,0.0635531092193556,-0.687199574461404,0.00762753871618427,-0.213880854760406,-0.859117233034346,0.0308879103712696,0.0260761947734124,-4.12287745256129,0.751059706370801,205.743829914737,409.692080464354,-231.195356842257,94.6374693781041,10.1447515031201,51.2528818167673,2.90686289408712,-9.006829324295,-11.015440735681,-25.4980889447061,5.76639575620512,10.3124770614486,-2.83308358967404,-1.64512748291284,14.1575802402727,-21.7155230223975,-2.1484380749717,5.41544471412896,-17.6120737307684,-3.22451387048551,27.8478864884583,-0.320173633537311,2.74219383418046,-0.0968699179684272,-6.98983741699714,0.166658274577515,230.757882824727,-10.4014007388002,-126.262413212549,-19.1414419887647,1.11385822546296,1.75805072438318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182
0.519344188771086,-0.568452712197635,-0.291241053472282,0.114939711427061,-0.458166536276954,1.03811085361482,0.89209312440467,-0.72584464596093,-0.423983545671646,-0.662719588582952,-0.383160133052724,-0.959237997755524,0.0148936368911017,0.732627191543034,-0.972312587551096,-0.221880175274941,-1.55725514925979,2.1468014829177,1.94056728054669,-1.68616735407133,1.67005455125725,0.0025645037964108,-2.4377969905277,0.0327104132853594,-2.1308350261986,-0.0257623986811759,1.84290532486814,0.0636010052232231,-0.274475774175268,-0.00527291376878749,-0.45886233939682,-0.896173222861545,0.033194662457852,0.0210442082958431,-5.53900396696107,6.59135042321452,140.575679031522,225.370408618608,-71.2932902570308,28.3319080718463,31.2739022026728,142.121242521093,2.68278615459647,-8.02157381961091,-9.82859848663231,-21.4492559335715,1.8199180889185,15.6662082185055,-3.80253381533749,3.46638536266498,6.24023396498563,-67.8283469771705,-5.21944079341107,3.91884595028799,-9.836469630308,-8.06323902051721,87.9964692626093,1.07608906904815,6.59543685931902,-0.114162762330415,-5.17746506103858,-0.0967107644306224,165.554971792392,-2.90922797672491,-125.591581237823,-18.1178727166671,1.17318957784826,-4.66683040517018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184
0.510692758912687,-0.556853143702504,-0.125292892704215,0.260936283478209,-0.391596257948161,1.02605170430851,0.997389962619956,-0.371256749613101,-0.418939960587184,-0.677786176169997,-0.402103195989984,-0.992232402874311,0.00766037919712022,0.76827181510181,-0.978679186058656,-0.213799062157895,-1.53837159740612,1.93801680119978,1.93084908563615,-1.6810284916857,1.64016473107014,-0.0158835944259567,-2.16434130369474,0.0404540262629046,-2.11856879365824,-0.0259448823568827,1.83602060120024,0.0633125856324756,-0.065261034582977,-0.0075447436586538,-0.678166918257861,-0.933165462231694,0.0355702321367306,0.0145919332608205,-2.85517350122466,4.03070277612558,27.3474089558655,-57.3055360916599,110.125544300912,-40.4986461125177,74.1836903143683,201.262404685846,2.35495487800774,-7.10968880705178,-9.53002834129749,-12.6043893234317,-8.35430014428368,19.7834185411967,-2.66963185955218,4.05280365731777,14.7653454539923,-144.632774991519,-4.37082422136004,1.73377789209019,-22.3430091213521,-9.3272531194425,190.622401828198,7.00682673119677,5.51327231588472,-0.0733790546166204,-2.35871576235608,-0.157381236530656,42.32693375064,-0.204762221067472,-71.0591346720248,-19.2776511312699,1.22445095618841,-1.56792483303857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186
0.507296604430389,-0.554844914853614,-0.156726820209989,0.0407837767562616,-0.172059819739587,0.880051063586639,1.13850616087607,-0.0282727426031944,-0.414568826263607,-0.691427095712689,-0.423370094902673,-1.0191005554974,-0.0104760705071413,0.811164688299133,-0.983805186178577,-0.206511208641335,-1.51579180760738,1.55833106548436,1.92262266249718,-1.67736666313067,1.60533342576085,-0.0291568492280189,-1.67319286435384,0.0551653551741723,-2.10818831729197,-0.0260855807755967,1.83107626916964,0.0630387379844081,-0.0940595367410479,-0.00750567060189915,-0.655054284337079,-0.974347365319455,0.0382343747797881,0.00994639247384163,-1.10182415964327,-3.3584227415117,-52.422710505876,-126.986275975167,76.6124926698615,-101.240405713169,27.6746472907654,64.4592002458865,2.01800292680784,-6.6027766243755,-12.2590236930945,-16.8144371820829,-7.5492754377088,22.9004907938489,-2.38518810973499,3.12108653484993,-1.6375154218211,-183.536331815676,-3.73313926859954,1.88825502989658,0.58217005823646,-1.90128189801617,227.948330000513,2.75781561540639,4.7127035928646,-0.0656262533291594,-2.53083263771877,-0.112125645130962,-66.0063050155359,0.458300525303071,103.756440037742,-22.0785317982163,1.47545759856355,-4.64161548979799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188
0.506026450572487,-0.565800623128843,-0.316753843159583,-0.177984154016043,-0.12832428328,0.627542576779523,1.14663168716293,-0.013172735350324,-0.410911976365206,-0.704275625429671,-0.452566403491571,-1.06315130599319,-0.0198681593003592,0.858264863650404,-0.986601440828515,-0.202317370578364,-1.50300189541684,1.48414627125144,1.91801036116863,-1.67550623588537,1.58985180975747,-0.0297202341637577,-1.58208037055832,0.0557172313124537,-2.10236912914091,-0.0261599511611814,1.82855196220755,0.0628782013536603,-0.298500524367077,-0.00317121132463785,-0.281106923064479,-1.02234120320419,0.041532930820338,-0.0037811953911581,-0.251641081537135,-5.88108209360147,-102.623471313014,-95.5559805054151,-16.7523698243173,-148.984531285211,0.112929700666779,-0.178989930835546,1.6182307272497,-6.23347912691406,-17.1449274969888,-26.5017668819655,-2.78173555183403,23.6217984559756,0.127312149471996,0.619170174972405,1.80131056734382,-0.366869540711099,-0.129792064009949,-0.627857532861007,-2.12762267761977,-0.0111158107148836,0.450256833097264,-0.00653974730085201,0.158595738091986,0.00655482436118637,0.794909370791227,-0.0370719113079362,-126.597039544721,4.45389095016973,249.12059519816,-26.244480484927,1.81885466195179,-7.19401579895556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19
0.504298610705623,-0.57570381973502,-0.537613216749406,-0.408513038171162,-0.109468901252652,0.303991222360658,1.14532390046201,-0.0126085386739386,-0.408203793473595,-0.716133625525447,-0.49227360449321,-1.12033620486038,-0.0267175774354913,0.903520852162553,-0.982851238820291,-0.205105811511376,-1.51561992489864,1.49402741147827,1.92300765553661,-1.67987222429443,1.60480057700854,-0.0296180371111452,-1.59412821171688,0.0557517210094194,-2.10869181816044,-0.0260494625512374,1.83428043601918,0.0629375421793997,-0.547098458262638,0.00921509233095392,0.215149574183085,-1.08038729877089,0.0454593715864868,-0.0100463846382192,-1.98032098036628,-3.57674607348492,-108.353113712466,-151.01768239698,66.1029831857586,-166.7930588675,-1.51413014751469,0.730252031510012,1.06889820658056,-5.56551961032546,-22.6124300078899,-30.3660047415228,-4.37889858982308,21.3492101033898,3.18545778978335,-3.30446116313954,-13.0518734252543,9.83316884917758,4.62384459438593,-3.0652503296074,15.4913171405755,0.106006046292424,-12.0166086561887,0.0359402795962431,-5.84250543336943,0.0906124199388801,4.06127158476559,0.101715009808571,-110.214573605221,6.83552030986929,215.190521105904,-31.8643221323124,2.10319827507411,1.70707662912325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192
0.497452250312074,-0.579817718862107,-0.70063859998866,-0.759080740649584,0.153256293502046,-0.00235921411730355,1.13989312019645,-0.0102629593554784,-0.406694773134771,-0.726236015250683,-0.542947617827108,-1.18795375767791,-0.0334933223457744,0.943955278317985,-0.976808975729546,-0.213214767574803,-1.55002868137488,1.52142723059992,1.9324957304501,-1.68445468568343,1.64585722442975,-0.0293177393213997,-1.62779840671553,0.0558318059488114,-2.12066642482989,-0.025882262800981,1.84044317916213,0.0632327975941786,-0.698148447453096,0.0196490647860756,0.51701351798702,-1.14845729953656,0.0499654944589842,-0.00354351166243478,-4.62043871239319,-0.858714653948423,-41.8035484690261,-164.486288354095,165.195132358729,-128.786677045233,-4.24322642402813,1.71025537140461,0.430209750888296,-4.46279829877974,-27.986917565771,-38.4618569629909,-0.998356659068612,19.3714415342902,2.34710295775651,-4.09457262264168,-21.2576690517762,17.4660237603219,4.05577151295418,-1.16400471600851,25.4974330285576,0.198511732332691,-21.5818395255874,0.0386278122747932,-5.11215600483609,0.0627219777975359,1.62292738406805,0.167529477798757,-31.7164318119122,2.85432473377702,90.486803553857,-35.5988217613821,2.40979504025284,1.67621568528149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194
0.487302621563308,-0.580104452549783,-0.679100464067394,-0.870573412659776,0.332105379767073,-0.156908563524615,1.12146194953475,-0.00266247846780434,-0.406551358127601,-0.73356977486313,-0.603260179534874,-1.27265431328086,-0.0311571546003355,0.981268737640762,-0.972739805871548,-0.220019406354212,-1.61691604716365,1.57577888106969,1.93937957015294,-1.68666461218328,1.72684892813566,-0.0286288293965715,-1.69569826396467,0.0559034583091591,-2.12934434401518,-0.0257710257175249,1.84349802231607,0.0635078893606056,-0.661309945195159,0.0195771232962762,0.590803039639319,-1.22083927737412,0.0550332793928569,-0.00798391421820539,-5.35542746236875,0.778519604245096,62.8682100458312,87.2532017707287,-29.682631430654,-14.4190548556811,-17.7323672216513,7.15831976344293,-0.308281948618995,-2.77210690400813,-32.0042071949293,-44.1693202735672,1.55114531816276,17.6236583559952,2.42070842747308,-2.91492055099238,-50.3742594102748,41.12642000572,3.61654916332933,-2.03738889667693,61.552688888105,0.575310833198108,-51.9179838970849,0.0060014962131675,-4.56516568749238,0.0703608414290748,2.7231246806935,0.100912364994665,66.0331492375645,-2.82914885949612,-22.5305343557372,-36.723529022028,2.6206492756471,-3.98611721065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196
0.475353932426377,-0.574070858866198,-0.455785899614921,-0.456061570430336,0.0875880984561826,-0.0739056348121232,1.05748692533109,0.0206290476731126,-0.40798271957794,-0.737011340231257,-0.669706805258033,-1.35680759806464,-0.033801997530612,1.01278448164842,-0.966045558484415,-0.22600691851685,-1.74676578868554,1.68371116170148,1.94849188950934,-1.69354764650067,1.88782697160831,-0.0267869810981635,-1.8343758240298,0.0555614839110829,-2.14085776269172,-0.0255689759199333,1.85259598816795,0.0636709613112528,-0.438543880078788,0.00997747161181425,0.422333328930582,-1.2955283052292,0.0602920175511419,-0.00870588110878574,-6.93276479739915,6.1761809147155,155.46818358582,279.29031896841,-158.824750641722,81.7362959493977,-46.7260427774635,16.2873129372452,-1.12012543269955,-0.647368898624127,-34.2989426948765,-39.808918702127,-4.14077079122334,13.7508490426839,3.81773789964313,-3.092700069372,-75.3699127595661,62.6497690988305,5.04346036057,-4.08538360450403,94.5368902384007,1.27879669271863,-81.7422008018717,-0.403506477715295,-6.37329689548559,0.116887172662588,5.39075615691172,0.0747972368075438,154.693759254476,-5.98884803603448,-144.327983164997,-37.7782075446231,2.62227279971081,3.30999959008498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198
