0.368548233518785,0.22094189952527,1.67775083692507,2.19797803928234,-0.0118499267872939,-0.845042105094754,0.677939153474046,-0.397082057692655,-0.364642443295952,-0.144236569742628,-0.614602693788555,-0.779690137976633,0.0458059722744302,0.598224875971499,-1.11305644548419,-0.0435869351355254,-0.835932087102238,0.531954827041759,1.67516679079332,-1.36025763973597,0.867183216275236,-0.0109352732739236,-0.544684302460127,0.0203064353716647,-1.79783919240416,-0.0288923627617659,1.43635568066293,0.0568408788005714,1.89970902045018,0.102562170979883,0.0242810936228261,-0.69231382134452,0.022446550661402,-0.0335691686492251,-0.441573881146488,-1.64390471116682,1.24752963502583,-0.117206769627952,3.84622676463096,6.14629565986038,0.0415284861360974,-1.32088047130563,0.133443227986943,1.39643260905936,7.90819905034536,16.561240225621,-5.42919595068608,-8.89417583764042,0.460104821341059,-1.51083280372787,-0.500590827040069,-0.478439717580828,1.98594188344898,-0.810195130774612,0.543282233452414,0.0509452340416319,0.497200790168704,-0.0317978627300562,-2.44018918223027,-0.00203081602054874,0.976423093974742,0.0634334420092196,3.50573190044521,0.0792423125821926,-9.61251856030873,10.6336313148919,-0.617864065194852,4.194797290692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248
0.36765704120191,0.217938731266081,1.67922384133158,2.19589543723224,-0.00456965420544684,-0.828413837031558,0.677771027227396,-0.399608501314476,-0.36441240447096,-0.141972971555761,-0.602346070069738,-0.741752600877912,0.0244535438462458,0.578184853798138,-1.11202888572291,-0.0467797683062666,-0.836585018295321,0.53078366988375,1.67942292206147,-1.3617364660976,0.867904088741176,-0.0108317313046683,-0.543468925207389,0.0202333288185806,-1.80307237739786,-0.0288947511811411,1.43814897241055,0.0569726037030902,1.90570201857784,0.102545108241713,-0.00241396610985541,-0.677152910610781,0.0212936215652079,-0.0091598166393996,-0.450145233902306,-1.3596981964002,0.323577966164534,-1.46450740059187,3.37687148784095,9.21999285951845,-0.140197040625693,-1.19857424641278,0.101393532901485,0.921702484353481,4.90533887921183,20.8364387718662,-14.6260443729314,-10.6285522555408,0.551195769279986,-1.65788941748981,-0.235155810439521,-0.618040553493322,2.22093273796796,-0.694284010132142,0.264027249507409,0.0506432668406439,0.641026200870814,-0.0376315308028266,-2.73233736481235,-0.000622242937247664,0.846042288386203,0.0677192662832141,2.63580235471163,-0.0534766664597378,-14.9171901597513,5.38234777658054,-0.542668692850974,17.7680798922635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
0.36674774647312,0.215511921681496,1.67959926409628,2.19417770874901,0.00163944677251795,-0.813464597967283,0.67765725587739,-0.401859898756857,-0.364214252621032,-0.140270612575048,-0.591993098271666,-0.699145113899386,-0.005774161843246,0.558383962747028,-1.11093914218909,-0.0500821645217834,-0.8372096691092,0.529777753238637,1.68379217104581,-1.36316614533389,0.868591250020841,-0.0107400826786136,-0.54242501463522,0.0201703824720977,-1.80844979085814,-0.0288961953169094,1.43988911626216,0.0571082630091919,1.91096844288734,0.102529600453873,-0.0262462942923962,-0.666142312054837,0.0202320950034616,0.0245288175459209,-0.459389490365274,-1.06729498020134,0.15792253083696,0.189559774444494,2.7952463493037,4.6295431269302,0.0830537326522067,-1.0530008470708,0.102408418027691,0.8537878622516,6.24400498653709,21.0386991975578,-13.7443305630742,-8.53187468937986,0.515915198035873,-1.60770508493384,-0.459217943476051,-0.329384126935607,2.08272102436672,-0.767616845922967,0.496018391867926,0.0396453046859234,0.342476233641928,-0.022466034081901,-2.56402089215217,-0.00115139942947277,0.930666910169815,0.06694062792352,2.7574263049878,0.0736750528451254,-6.97972816357732,6.89406720242716,-0.53334087914749,12.5064862324639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252
0.365821414299519,0.213677232336556,1.68015387633206,2.19776457955126,0.00640219626327259,-0.812219961447998,0.678218768016121,-0.403816362083738,-0.363989284186469,-0.138355557398363,-0.575064161896338,-0.659903802551224,-0.0247925761222668,0.5455620914385,-1.11002672131958,-0.0531052523199755,-0.838563203619304,0.529587159282959,1.68757961259142,-1.36488879757607,0.870035870204263,-0.0106761035552193,-0.542224006028429,0.0201493727188548,-1.81311278793459,-0.0289001917517529,1.44196440102528,0.0572373175530029,1.91701645569105,0.10291711407439,-0.026083103432932,-0.64578978634957,0.0191120296215189,0.0311575696017778,-0.466680445254425,-0.767772754621954,0.38162265896848,3.46371321946033,1.84000476274213,-3.31426559654275,0.474294961095745,-0.901390101840258,0.123185383949344,1.07961228363018,10.9231827381859,17.8771606459326,-4.5334949757553,-4.27456470196731,0.392353382520504,-1.40640703605709,-0.888767408780165,0.135280072536489,1.69403731868296,-0.958582409256971,0.942794399612966,0.0243510106930422,-0.137841085881715,0.00128760543202938,-2.08561785052876,-0.00288052796495109,1.14858663730279,0.0617934701995452,3.25442343326731,0.310801033491757,7.09542859527954,13.8739771239621,-0.591938806200465,-6.74587721907938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254
0.364884616688386,0.212445361208737,1.68088251095685,2.20748257495014,0.00842034791630142,-0.82396308307481,0.679413744055158,-0.405444455837061,-0.3637319493464,-0.136037203155041,-0.54906246613876,-0.62773325837408,-0.0244541695225235,0.539772842356775,-1.10933277608881,-0.0557605374051316,-0.840585612566361,0.530181591079239,1.69067917177233,-1.36694028080711,0.872174949973873,-0.0106401378472439,-0.542834613270873,0.0201689004340645,-1.81692875744465,-0.0289070934674026,1.44441498746113,0.0573566232083914,1.92358068404862,0.103684752162569,-0.00230824718922047,-0.611688998684166,0.0178821506878791,0.00152475296006986,-0.469572463923434,-0.464443972461529,0.218307463124563,5.94631199296674,-0.0155716528696723,-7.22702099956013,0.661078554347495,-0.721793448641242,0.1294617762006,1.18634881577489,14.5310966174498,14.5377384393109,3.98312383316974,-2.22906948219887,0.322283530018067,-1.2818154080782,-1.05879332489362,0.399427820898663,1.4657518184543,-1.06264315167522,1.11797525079495,0.0128456913819215,-0.411086020946598,0.0153375686803155,-1.80473385995544,-0.00370906367919989,1.26764484070254,0.0583851251931655,3.12135701439602,0.416719334573175,14.7097907000432,19.4205659052125,-0.627991394035164,-20.4026532747411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256
0.363947120922529,0.211826214116411,1.68060101021214,2.22002766715394,0.00581664554162085,-0.835680752171523,0.680594841336186,-0.406690301593661,-0.363492750551177,-0.133875430699871,-0.519884701791762,-0.600171829929978,-0.014039322996651,0.533115312743567,-1.10863287542016,-0.0584069289774251,-0.842463513877505,0.530912526121497,1.69374442259384,-1.36899349007844,0.874157441681857,-0.0106188541489022,-0.543587061519853,0.0201974506108971,-1.82070487961463,-0.0289135254234587,1.44686947391213,0.0574757472815458,1.92876948455552,0.104405557532275,0.0238333554039189,-0.572313788024027,0.0166314401868144,-0.0380392257068512,-0.467448228263476,-0.1528735649375,-0.586863793923258,6.20858046758958,-2.649913453534,-3.22286580948675,0.458051529584851,-0.524689740254382,0.105309134661859,0.911230889466844,13.8944984858597,13.4668689620869,5.06094802639924,-5.32521798486087,0.404082209537568,-1.41028558037115,-0.742789976506447,0.267116589351067,1.67512184664746,-0.955190892776338,0.784704945645196,0.00993377359950994,-0.274847304113625,0.0100558167181929,-2.06498433018242,-0.00235825943155303,1.14673430292536,0.0620748144898423,1.90363789283495,0.261974570540603,9.35753084047505,18.9189276355967,-0.620908626949071,-16.1371665454431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258
0.363017790604167,0.211850033050183,1.67860507567345,2.23108159241455,-0.00163579212780895,-0.833742203861778,0.681088694143219,-0.407551245380278,-0.363321563872308,-0.132577058623113,-0.495829837332554,-0.572460828930036,-0.00852039698382126,0.515743526020652,-1.10763646374335,-0.0615454395269708,-0.843364737780806,0.531084083605275,1.69760398934283,-1.37065927247899,0.875112978072317,-0.0105963723485767,-0.543762533815415,0.0202009489874339,-1.825466783109,-0.0289154700523298,1.44888664890617,0.0576093214041787,1.93107837229459,0.104642693619552,0.0298537024696308,-0.539131405276769,0.0153874600491961,-0.0541083427562666,-0.461793934621977,0.181427819054944,-1.31115561301642,4.65495512938021,-4.49479963590636,5.30510332386258,0.0259741062817264,-0.339315607010222,0.0654615825979523,0.367026622519706,9.85325788656875,14.4311954692662,-0.117977268512893,-12.3862161383408,0.602396884788342,-1.74795108643281,-0.147176202359579,-0.106943906478388,2.21100871310207,-0.699352112438959,0.159083494104958,0.0128955575749395,0.111143329433404,-0.00713572246368539,-2.73000620672382,0.000534807648405132,0.857751648132907,0.0721619330137755,0.507801877057331,-0.0239009506967981,-3.68100632058026,13.8697113450845,-0.627578482062131,1.13535417654307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26
0.362101028627274,0.212574164195552,1.67617885037122,2.23849732184827,-0.0102092888463528,-0.816630894317496,0.680785534089619,-0.408056764778561,-0.363225466132372,-0.132374627729156,-0.480411508229692,-0.54254123237805,-0.0144236076282881,0.483912210571384,-1.10623195401515,-0.0653922061212643,-0.843162178066262,0.530570979962646,1.70255173924417,-1.37180970321814,0.874908868257387,-0.010568994888975,-0.543231534909619,0.020173046405881,-1.83158044850515,-0.0289115537938408,1.45032197044657,0.0577645456315366,1.93186142411142,0.104421084812814,0.0119206247978966,-0.516727792169554,0.014114681339039,-0.0344202184512704,-0.455328582020006,0.548015905695132,-0.864348997602455,2.87166129655422,-3.53011207037045,10.7176787512297,-0.281622928134158,-0.169332264800484,0.0336125290191993,-0.129804995015535,5.90995962755808,15.2604113838089,-5.1564531647901,-18.9564084532629,0.787915702624331,-2.07558629507355,0.290025333777205,-0.358209870683785,2.69323250418325,-0.470785741216527,-0.300702212126136,0.0134717135828493,0.370333342960744,-0.0184472008025817,-3.3300242669939,0.00318401032280299,0.599922842281815,0.0824444546858441,0.627815792881401,-0.151146481422402,-12.6953396150725,8.99038376144784,-0.643644975271722,17.0550704009266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262
0.361196010669698,0.214056692851492,1.67623968107415,2.24346922504479,-0.0136964998547584,-0.796169285228102,0.680200171210126,-0.408247336276092,-0.363173298148762,-0.132888719668989,-0.469938360100025,-0.512855229312481,-0.0249894636975727,0.442898691214471,-1.10457660756543,-0.0696879456370952,-0.842504741031045,0.529890125006991,1.70810821971225,-1.37265882977395,0.874224295160094,-0.0105474193783126,-0.542527903905338,0.020138713999644,-1.83845463217812,-0.0289039468337674,1.45141802126989,0.0579344338391293,1.93510138748081,0.104253186275543,-0.0130518279870627,-0.500149252042352,0.0128250083125661,0.00479097526459353,-0.450299090409567,0.936132828663723,1.1456732332222,2.3934572189425,0.395011279251014,8.45613774965218,-0.244234628823443,-0.0278033800741462,0.0220734659772961,-0.324054308988923,5.26009790247621,14.0082356466932,-4.12927913251214,-21.1904422901719,0.839359377051164,-2.16982509655965,0.291778184907083,-0.263667593793438,2.78358274091139,-0.412204088498222,-0.304680589279729,0.00694355784198805,0.27239423856192,-0.0130404260577274,-3.44545951202243,0.00406015210404998,0.534363857290844,0.0859111327800011,2.91720192883435,0.0317305645759025,-10.2864271411481,8.53908325228534,-0.643827489217605,19.3598415972782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264
0.360298838056122,0.216307643283284,1.68134449326109,2.24920188070224,-0.00804009195258449,-0.786523073791084,0.679986375277307,-0.408191192408556,-0.363127380488157,-0.133458255660742,-0.456866190142872,-0.487880384642959,-0.0264328745195288,0.402275729970788,-1.10297994123101,-0.0738774084402776,-0.842222087084923,0.529691053175301,1.71339506108734,-1.3735786755221,0.873927878748335,-0.0105445480424552,-0.542322396771286,0.0201292989125293,-1.84500108543653,-0.0288966522056951,1.45259477665003,0.0581020583005917,1.94427288296507,0.104680493364711,-0.0231613920348314,-0.479108618736059,0.0115440960567027,0.0330593616303983,-0.44742547914571,1.30848839579719,3.976376066518,3.56143012151951,5.1401103441699,0.793577920800066,0.0518323091201066,0.0811212000364245,0.0249823854786913,-0.209126033142647,8.26582026099681,10.772382447434,3.44216424205395,-18.8396918536059,0.737103497292636,-1.98148366763186,-0.0364332931325729,0.0856089881082188,2.4495074903746,-0.529567263036595,0.0368599453998051,-0.00447175057555235,-0.0885849923101506,0.00463762968761073,-3.03412036020705,0.00297994509318229,0.667038493702319,0.0804637487944874,6.26410615636379,0.406312494768012,0.939694180980251,13.1231374047063,-0.635642631732139,7.14639569782809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266
0.35940625313363,0.219242182632772,1.69175676903135,2.2581943781333,0.00546011641425249,-0.792084374365047,0.680383695140496,-0.407913969986517,-0.363075532853273,-0.133680573673785,-0.436309775158094,-0.469635639341628,-0.01079692756736,0.36878561929216,-1.10166520372274,-0.0775400676032636,-0.842618108732177,0.530211461452214,1.7178151913109,-1.37481310736268,0.874337758025395,-0.0105650886108901,-0.542860472085019,0.0201562825511725,-1.85047721113234,-0.0288924844556858,1.45412646249952,0.0582537006127879,1.95956056103802,0.105828666482863,-0.00998004466880002,-0.447022066156533,0.0103014837631774,0.0312266756840918,-0.445220703853981,1.6108470246388,6.20824019997172,5.44765019479759,7.76758020312789,-5.51791758732682,0.313273684330912,0.203501878033862,0.0250633022356442,-0.0283324998194584,12.1154502691416,7.73662005060159,11.6299775742974,-14.6302717776853,0.580444754180189,-1.68529269232073,-0.317377198150941,0.404405493303443,1.98123893082603,-0.70103065156692,0.328771195503076,-0.0155918399217945,-0.418114123579699,0.0209012291515253,-2.45496709271808,0.00122363409926932,0.860310538615328,0.0712565218606706,8.70537735206954,0.705855841843171,11.1449092294826,18.6470558118213,-0.599142151028014,-8.27684288498551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268
0.35852050475812,0.22267356326693,1.70500857094214,2.27077474236604,0.0201431276157248,-0.803618849234698,0.681043877555039,-0.407338492200191,-0.363036779549107,-0.133706390056655,-0.410183271258072,-0.455128143404156,0.0155978247716102,0.342827830204,-1.10060587236712,-0.0807138676469448,-0.843237256305094,0.53112161052465,1.72147222843318,-1.37632543081639,0.874976421683162,-0.0106037758717952,-0.543801722410709,0.0202039827084695,-1.85500933678156,-0.0288911007040123,1.45597155874029,0.058390020975969,1.97745218611152,0.107299837366698,0.0144927724220227,-0.407339691267655,0.00917774311967287,0.00672708865059712,-0.439804546807681,1.80176561623285,6.71186498662683,7.04261106224968,6.12363426033405,-4.5715850660223,0.290479446591213,0.38233660412845,0.0114157496437873,-0.0423583476035578,13.4057187010011,7.33718790323446,13.3100585015359,-11.7435389774823,0.499068734578363,-1.52667637161163,-0.228613245337579,0.451439477031909,1.73256817139349,-0.790688256477251,0.233231650494533,-0.022158890232779,-0.467067726399166,0.0242077722081521,-2.14758094758307,0.000410069462108612,0.961703749610016,0.0662997298181797,8.72237630874634,0.705976308730048,11.2758636309673,20.1134316668755,-0.520900092584689,-13.9477396307147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27
0.357652075673471,0.226374337883858,1.71752199385425,2.28604086439077,0.0273340402636384,-0.805407689312525,0.681357593492206,-0.406352468586268,-0.363036037817299,-0.134016523158474,-0.385145485615979,-0.438051270686583,0.0366554497324043,0.319940615697068,-1.0995845416518,-0.083809120317433,-0.843289495387943,0.531835278249809,1.72497857968265,-1.37789171668655,0.875016002696909,-0.0106505072247667,-0.544540881511168,0.0202444374989111,-1.85935705969314,-0.0288897974289718,1.4578790913216,0.0585242745622031,1.99290129941082,0.108449960819894,0.0280327560072352,-0.370190057920756,0.00820884422614389,-0.0155131424288001,-0.427549131453578,1.88582660255568,5.62721308431288,8.17420002887294,0.647881264574551,3.57370201522137,-0.00487187764419844,0.609805621876264,-0.0112038686114179,-0.299775329249424,11.1293660815575,10.2005329305412,6.5648988346855,-11.5571695351122,0.540110480265463,-1.60372091421254,0.213150785205292,0.235532335246054,1.82242319847341,-0.758745947487799,-0.232201220365419,-0.0241407537632714,-0.244529698022905,0.0149884953112007,-2.2606184831107,0.00111334849906833,0.927013361531919,0.0691483303251176,6.47580503027119,0.411695093572892,1.13581774535909,16.3151820995892,-0.45510297251672,-6.46658902780324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272
0.356814761362054,0.230177146732236,1.72745712461075,2.30344100530928,0.0225820067585128,-0.788931055665034,0.681023600087854,-0.404889065224923,-0.363080331990619,-0.134960445726068,-0.366812786334229,-0.41325798977792,0.0391307060275196,0.295677525165624,-1.0984069816331,-0.0872058753844023,-0.842380408885969,0.532066904306405,1.72886359547855,-1.37932439405748,0.874043063487968,-0.0107006931034937,-0.544783139469639,0.0202641978077968,-1.86417846269397,-0.0288861583245586,1.45963938725344,0.0586693068057706,2.00324833846207,0.108933841997366,0.0184935850551083,-0.34368501949487,0.00732826919534724,-0.0151469236395251,-0.409260338016744,1.91495459725564,4.44518214133159,9.26142240565715,-5.0659462788952,12.3024939309667,-0.302040342380053,0.852754805875476,-0.0321237417834064,-0.639257301666357,7.18697473881665,14.6233820274393,-4.15658940309125,-12.6987335118107,0.637030092947922,-1.79281661747975,0.662144919338457,0.0237921729978733,2.06037254900424,-0.67467278551401,-0.705372696475555,-0.026646487686779,-0.0263411800516509,0.00613248348986368,-2.55810827750212,0.00252618248623985,0.83412453702919,0.0759059409575351,4.0648625777406,0.0979963869420464,-9.81059140411903,10.1734904018881,-0.429938429616584,6.82720375597763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274
0.356016014100958,0.234036290871241,1.73635609786729,2.32333078176237,0.00957232415825157,-0.760606405373897,0.680333496651919,-0.402971827166531,-0.363159833016929,-0.136479213188949,-0.355438571475376,-0.380363850867787,0.0221477557127444,0.270100186968642,-1.09707890358696,-0.0908965057578476,-0.840878459455852,0.532109018028054,1.73310066940958,-1.38062709994501,0.872443422317913,-0.0107602361652926,-0.544830656038472,0.0202775625283171,-1.86944124071912,-0.0288801761398493,1.46125632508943,0.0588250773232484,2.01063369504437,0.109028817780229,-0.00494776359885276,-0.328101918273643,0.00648969069598766,0.00797908324654454,-0.389879113486672,1.95056315123106,4.78927879070101,10.7014086923121,-7.15827075364298,14.65824582629,-0.333297669004419,1.0510236306581,-0.0462240313893874,-0.842460501183629,4.65198542492582,17.8678136764896,-11.7680103608438,-12.4600703895037,0.672060643161518,-1.85968544118642,0.767755293115078,0.0697114151424099,2.1248725194119,-0.644232236027176,-0.818723477940617,-0.033662131328802,-0.0742351030700675,0.00967486515955403,-2.64020578498345,0.00323169803405496,0.800791480972339,0.0785476588446613,3.78694262350195,0.0540930238122349,-11.7154166601923,6.08333948062423,-0.404890842454063,14.5413140463125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276
0.355253385877957,0.237997117400022,1.74793755723556,2.34643204102514,-0.00297028238769545,-0.735307284513156,0.679884567149529,-0.400760269190447,-0.363261742139997,-0.138154331151652,-0.345941990176338,-0.343804267498486,-0.00263875151264414,0.247706954047181,-1.09580942424454,-0.094458569091153,-0.839573644317477,0.532517083911723,1.73711958409348,-1.38197319718306,0.871045576739291,-0.0108369828372039,-0.545256917905014,0.0203108522268402,-1.87443605268289,-0.0288743137094125,1.46292195023096,0.0589769047180122,2.02021508634564,0.109359723061151,-0.0215008719677021,-0.31601444017871,0.00572655192279671,0.0346430424746624,-0.373456764807922,2.01558150095095,7.06408852122385,12.3998475268974,-4.74255243971437,9.71054411237608,-0.0822688672020279,1.14103961951824,-0.0552334592434896,-0.790357039869425,5.42366381820321,18.1599869951253,-11.6222480852351,-9.50898919374211,0.575271439828447,-1.65624366865315,0.489550408909319,0.365222693984726,1.83563079848154,-0.718677364452191,-0.529172159660698,-0.0431111431503115,-0.379742998376224,0.0248137787684798,-2.28177826567352,0.00236123027063666,0.883353284267656,0.0716124506757794,6.1660456922632,0.316056761870067,-3.6153403992146,6.87310114364815,-0.354648772545726,10.0343136255003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278
0.354520746949968,0.24209286300015,1.76524312658642,2.37263687052602,-0.00774070723061599,-0.723433721869714,0.68004844277058,-0.3984755078395,-0.363380825685427,-0.139510487952182,-0.33199141680533,-0.309483901161645,-0.0198495945268549,0.233118591036789,-1.09484084679343,-0.0973858171270438,-0.8389968254981,0.533588846857855,1.74027968862866,-1.38354295099302,0.870407746226738,-0.0109310599475323,-0.546369060949757,0.0203773248464892,-1.87836418582123,-0.0288715034007756,1.46483454720521,0.0591064579924942,2.03616610763048,0.110368120795341,-0.0175261063052152,-0.297916004379373,0.00508094249707958,0.0419777411805385,-0.35929173785091,2.07606401015276,10.2670113285831,13.6637334234746,0.118722164748524,2.29895968277706,0.233272035145107,1.13347929801925,-0.0643501514583979,-0.550087659489676,8.75381273466222,15.8668523425845,-4.90386949829163,-5.02301831127183,0.387176320298539,-1.25651595525176,0.0997243696568543,0.689210707111947,1.3094858736549,-0.853260871944091,-0.121535318995493,-0.0502554036121663,-0.714481007894667,0.0407445561794915,-1.62753871860926,0.000371178960665962,1.03146426119483,0.0573507112748941,9.82268987457555,0.689034972306425,7.27744517783735,11.5905284917993,-0.288932678207898,-3.43399094889423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28
0.353818529648781,0.246253326478107,1.7885642336421,2.40033812051889,-0.00302460810873627,-0.723569892152316,0.680687022250408,-0.396243392654994,-0.363521985566593,-0.140363790834899,-0.311118982323768,-0.280722527020064,-0.0218741895893085,0.226905939162266,-1.09423909306139,-0.0995211481042023,-0.839019771467707,0.535132053594009,1.74241850176434,-1.38535597709802,0.870397671536195,-0.0110342083676511,-0.547968263897807,0.0204667789548709,-1.88102170924413,-0.0288725643911181,1.46701341213188,0.0592073144884601,2.05891515711936,0.112019345248022,0.003650603804508,-0.269813544608544,0.00457808137248839,0.0219103488708372,-0.341801369776024,2.07048254819253,12.83206273007,13.8405495771645,4.21072162973805,-1.40914404161108,0.358092872185038,1.10155104990807,-0.0775717084417386,-0.324028704960916,11.8111451712307,12.9881099009634,2.4111598189422,-1.58606867717368,0.231069669565809,-0.91129611985065,-0.0636419004163397,0.806259722462392,0.87362602506208,-0.94392372889953,0.0497114147444036,-0.051877467860052,-0.835417933138838,0.0463960050133255,-1.08510466624231,-0.00122947642050482,1.12969160953794,0.0446111639373245,12.6205339283204,0.921248548578379,12.4060390867017,16.0923430699022,-0.213487391654579,-15.4732629903444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282
0.353160601934009,0.250300197516635,1.81541027787828,2.42735062978168,0.00685818606703098,-0.724345388311067,0.681280306614053,-0.394045204812412,-0.363692540827761,-0.140929671103907,-0.286716261174483,-0.256573231342506,-0.0137130167633215,0.224547893685878,-1.09382117767955,-0.10122411514877,-0.838996806786112,0.536615638142441,1.74402761044673,-1.387232988265,0.870340104908547,-0.011134716168542,-0.549505987687251,0.0205534009370058,-1.8830202626503,-0.0288752399726012,1.46925786943248,0.0592916769885777,2.08504146877376,0.113856420347428,0.0254454270684368,-0.236250759558324,0.00421215697648397,-0.0128053820335081,-0.314028345541652,1.95999114882563,13.7102401550917,13.0773608989298,5.03256782373673,1.77046946188393,0.190341712984269,1.10623284317656,-0.0928680653128378,-0.278424902658273,12.0015536957862,11.4867625449002,4.65096980800415,-1.42304793599469,0.214602143020503,-0.849016347854643,0.144968007855341,0.634608306804125,0.809025466728359,-0.909689969433534,-0.168427088563572,-0.047932645085108,-0.658196514589288,0.0382117564096142,-1.00510183465766,-0.00110377270635357,1.08878242689376,0.0418021125297396,13.0816660738613,0.867100908924335,7.83404574461178,16.6705423113425,-0.161438888185518,-17.1550881975556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284
