0.562666242821801,-4.04822456381223,-1.54741480049626,-0.26260273210906,-0.148042989375395,0.338120777916082,0.299886122189241,3.72384360751662,-0.731334359718182,3.15824580137338,-0.144969131038185,0.554344398627189,0.392560695875389,-1.31469916827017,2.15677807659867,-0.169928799931087,-0.196583100600123,-0.168333398957285,3.66261964848573,0.422251861942775,0.204607636209322,0.105006828817741,0.174106691074389,0.088100428322516,-3.70084183178197,0.0285666849244045,-0.720962758143976,-0.0284749870014598,-0.426196010935539,0.00434145373772555,0.104766058692157,0.881087326519334,0.0164288079269069,0.190644571497836,-76.7945335008506,-93.1196257260194,-125.687275299187,310.937243193342,-355.91851248399,-209.186265892354,155.791385484033,496.189496796165,-69.7777020249127,47.434728565462,-33.999965735223,-193.026436160504,345.899732988407,64.1372209076984,-355.06461667813,-228.490995171274,-330.523405690554,46.5980623789618,204.973630085261,448.148705693446,341.710118921317,-14.7244491443741,-56.6687947954021,-28.1006414134774,-219.674318776393,1.81802573159306,-348.083504570645,-3.64829416339633,-18.5188821900696,6.83305180230232,406.284153468495,99.0882419471465,9.82137454376361,-388.340709877939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04
0.427519679779463,-4.18837285409548,-1.81612658673195,-0.171678940019331,-0.245386206947983,-0.0969077545001349,0.602679018113255,4.81591805840384,-0.87880612132839,3.2267712278187,-0.195099536963581,0.569266672393118,0.619782400026651,-1.16871909242158,1.37601911963941,-0.532657755231229,-0.852434712636555,0.122148576646342,3.97540197897642,0.966240292467393,0.891588278720949,0.0489042776316622,-0.129717539846326,0.0303941362579232,-4.07193778657904,0.033930876924988,-1.03708034785551,-0.0196855358141476,-0.448636891145779,0.0138665466473275,0.627363635901041,1.09482641619238,0.0353786014324636,-0.290131277513983,-59.7358206476407,-51.4044402962325,-146.695799603005,-279.664476382465,312.939143829807,-205.93414153082,66.451930542487,529.152889483411,-80.414262674256,19.4179472337504,-17.040206472931,254.253291155563,-181.127333915168,61.4973417356993,-470.559407998993,-79.2293467656046,-173.399417686053,164.962226045071,25.4163493231586,-108.01420395975,184.776069578155,-32.6728903937819,-165.384692698851,-22.433218914825,-92.1748283827538,1.73434387973149,184.85866394135,9.49615472370811,-14.8921279124817,1.30408233438556,53.7332669221584,127.780201341371,6.29028985748081,74.0150343895754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042
0.316092547806382,-4.27141814780503,-1.97786862155344,-0.895676554504681,0.72640324416739,-0.489208287019563,0.454814618549789,5.76771957227143,-1.05903848459312,3.22655049399613,-0.316994596227783,1.377004686417,-0.228826294670354,-1.0095741682151,0.36911557120061,-0.438162086728235,-0.609880895490908,0.261974098269333,3.26683327307256,0.243089915928874,0.633983950374601,2.11252529150782e-05,-0.266329352410912,0.00607236938067935,-3.57100859818126,0.0217947656172887,-0.247510969713419,0.00690211725153077,-0.342662806059347,0.0118565713573221,0.629244941202133,1.23806549757255,0.0378150113870414,0.12188741372672,-58.1760568327245,-34.8576832645834,12.4919142751829,-177.657059713985,377.587040730604,-150.513568803241,-191.0082749391,471.855402067897,-97.1687657989341,-20.8012961088104,-133.067643977671,427.790814345807,-542.718893689202,121.931990158422,-504.964213125245,89.9104571419864,331.658343419812,-12.8615603786354,-534.659295023083,-459.110485628371,-349.010063378525,-14.7731381240866,13.5690105446387,-1.71814511607167,465.112533838706,-14.0974162613563,474.08054017169,19.4044174385686,147.006044626554,-2.14759697316525,8.25935474944762,-23.2620637168712,-3.14534084402494,121.469673500024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044
0.172133335712004,-4.33220586994296,-1.8610692307404,-0.2952998432121,0.46788856722486,-0.491778831169067,-0.189158438352728,6.73353350716656,-1.24640783019107,3.15222854283305,-0.620828520833711,1.65770593339186,-0.67641381102041,-0.767142918450857,-0.83590801280049,-0.211112538741881,0.316984588044253,-0.0684036920610551,2.0669974287752,-0.968703213925054,-0.328330941539233,0.00538110218743706,0.0670316934498496,0.0171282201790619,-2.29056997878563,-0.0211583508829094,1.00745519355434,0.054950489779585,0.0608816161986974,0.00582604622019,0.318516884014804,1.14284463017965,0.0324910412966965,0.0751861005804875,-72.027467927782,-26.5445023244821,131.978669230039,740.493399695534,-563.666231239818,96.6084550885633,-379.548581203202,477.150373188584,-87.0598530504001,-49.5604643883868,-125.218943951942,-214.673544803359,213.057953562011,94.7612066382106,-721.483855286255,161.568437313729,487.423036455448,-277.113506499545,-727.461359566981,-886.265658087278,-505.499768118295,17.7949816236457,281.328521801828,12.2584315714063,910.16539744213,-24.4001340451217,942.479692288131,21.5055842390275,274.097923645802,-0.354708485239745,-227.958530762505,-27.6608696804637,-0.537424640582872,-81.51541002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046
0.142075688276849,-4.3883009513719,-1.43225094206108,1.16221552554953,-0.486379384620456,-0.463541180588833,-0.979065506668559,7.776454757264,-1.41131829763365,3.0276149527654,-0.918573017170801,0.733411818672917,0.239762126591119,-0.715167172437546,-0.57934016801805,1.3938895194406,0.974545401605654,-0.720187902692053,1.99493909243193,-2.57917986141662,-1.06737076396153,0.056735174947811,0.75269905516481,0.0550346216191442,-2.21530346309363,0.0525336605971552,2.96427283059846,0.0332097575933562,0.641930968878187,0.0228308469368652,0.217577025118773,0.984940797259362,0.0280458171496025,-0.225919003867652,27.0986893324761,-31.4945735618229,217.903832552918,458.495756946078,-188.430183116108,-54.1202226902603,-472.102011031866,579.537022219348,-68.0161309141336,-62.9597907714177,-192.49434749577,-559.990360479755,497.55475446916,50.9744368398417,335.078086649859,892.730849751594,-77.5600348622695,-354.497228681777,464.45698377727,-466.407165164344,-29.6205612477614,29.8884087629679,402.398477867349,22.7617206377166,-572.787203615464,66.8559042198916,529.562162818883,22.2307436871921,252.30795972368,12.1964005315111,-18.4948741368635,-149.200821524635,-3.48546568304869,-276.002031473568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048
0.189437559755195,-4.45503687237933,-1.10471350695666,1.38739338290914,-0.249620288768857,-0.50436550104293,-1.77453267881985,8.71731922617387,-1.5225717740851,2.9124532806311,-1.3195980360005,0.00102804621282232,0.700383911536577,-0.552203270357613,-0.116396099930693,2.8953674333481,0.278346003889453,-0.568096941107633,2.85727172126142,-2.95584001012092,-0.560876802453186,0.095386124864319,0.817455876393168,0.094085825624688,-3.18497133294929,0.126400804333556,3.35318864875129,0.109355248919291,1.10861408829842,0.0427591013592624,-0.344296443930267,0.641533117893836,0.0164167531524498,-0.453979815640599,34.2559687123362,-34.8630863041729,129.794449677772,-100.964190002122,293.457953282307,-11.8689137027286,-326.845309433264,430.053563311695,-48.431770135228,-53.3654499542419,-182.85325842127,-68.5076171274413,-115.733145530061,62.8682931031837,142.525285050528,669.341600703789,-313.91851017948,427.445293525975,372.642806181858,56.3335806533342,271.096777601585,14.4632219099496,-294.803093713067,17.2101370209978,-374.960866327549,4.08471201920745,-60.2474359719084,35.2577048259984,259.112010717865,10.8914701263042,-619.032700037229,-163.361149463965,-9.14191753200039,188.197813303673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
0.38009415844921,-4.52972448154512,-0.74912207889127,1.88938798004492,-0.435613506860316,-0.694354270634412,-2.22276774297265,9.80074715217224,-1.62290361999172,2.80609692041299,-1.67730888652799,0.281823694952588,-0.0496133578671247,-0.44904638265975,0.120517500394418,4.22802937324926,0.074354636006921,0.20175610895502,3.41926470415588,-2.73603234040699,-0.370189939971487,0.126217381571064,0.185364667338758,0.0996174426289695,-3.70994830130145,0.0851692400933755,3.13516881970053,0.12687145857684,1.33122925487583,0.0631098398244112,0.0276926225397385,0.252707291673813,-0.00320645810195132,0.241810678203873,140.498023276152,-37.0513422175945,217.147430380244,410.190498863919,-253.626966530803,-162.845902097775,-134.919194491572,593.939269787899,-55.3683379058262,-55.7131983230389,-202.883251453287,177.26441983667,-473.925773531988,75.9699067322352,130.562701954647,652.72728081353,78.0751568987453,253.189922194968,156.025365879446,51.7237198532449,-68.3625960368621,6.60948533701905,-241.706301567919,-19.5547442956522,-132.008010304127,-35.3964857578286,-47.1761903955212,-23.9249414317416,76.8513853767755,12.6443933779276,473.006688530804,-255.032655364689,-6.6434767346666,355.056268683035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052
0.61641519353207,-4.59570237494977,-0.380637145010886,2.06917308481188,-0.285627582253592,-0.962724529203979,-2.38641956093739,11.2968077587573,-1.75448493573502,2.68833012930201,-2.09458564177038,0.104444181763556,-0.427883570147289,-0.260073882983535,0.408339797547388,5.45277980001932,0.368796587997491,0.312748571180605,3.45250364192552,-2.91190009986128,-0.638400302201447,0.0874788123282332,0.0670866435837887,0.00894130520038656,-3.72879501543686,0.0297222513379527,3.31378434905867,0.0403162083157163,1.57645374007646,0.084501763780673,0.268623942166808,-0.296283406164723,-0.0017425056522002,0.73239666196987,93.1629961029147,-26.7283917577252,143.843191480715,-247.690233267641,412.753310132118,-96.2470781944616,-9.24212510513505,913.008193301423,-78.8242457339339,-60.9179746920439,-179.350153666526,-388.226514563019,181.073798606823,101.26926594477,105.593805099136,595.151150919034,91.3568807620659,-226.243214475748,-116.251044788673,-171.108185330448,-83.4266852520119,-50.8450939680268,218.300467207194,-57.5900358363438,99.4852991945052,-14.5520084377141,159.33730687882,-49.5556781428329,151.663827163668,7.04750683908075,-217.182028420148,-252.243778034621,6.72690021623437,139.053749445914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054
0.856997796018133,-4.63968641066363,-0.108364635901941,1.29325467268173,0.764513669220798,-1.19250913382634,-2.46247474497363,13.0609949349203,-1.9554707090941,2.56819206025328,-2.38018497448575,-1.11995969455843,0.458705645228524,0.102747885644845,0.391782984376198,6.60489921630387,-0.0755897187058444,-0.188423010591094,3.04921004738437,-3.19015282461128,-0.236666688308774,0.00188401276424987,0.537677078952175,-0.00397135393915748,-3.37948499918983,0.0340522240809621,3.55371378578329,-0.0244789969442359,1.77068063888555,0.0929025766679924,-0.0532197143020646,-0.661178301687389,0.0170471451363242,0.243437620599209,165.144968370102,-20.9503612008307,151.585429069167,-331.408342155877,406.000728040783,-98.0617398680869,-95.0064234980429,851.624313334352,-129.269989813544,-57.0353175325969,-100.02798085249,-675.692266456939,490.753212111393,309.757971103889,-140.74286946791,541.282653223961,-401.550986113519,-84.8515796105973,-273.649098969839,-57.411455363676,383.530945277133,-14.263971303973,84.0830339636958,46.5387218309161,251.880036784377,14.7662426195576,46.8749643022975,-8.6380937332119,-51.3302730372709,0.911926013950219,305.469990874338,-135.118430167508,13.9652751589654,-592.443251324888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056
1.26020714306259,-4.6947931670318,0.423286937165469,1.61673465920472,0.548257345344513,-1.11023378080927,-2.74457413194062,14.7765865624044,-2.24134890513002,2.47297050523822,-2.46172255117878,-1.84332656461077,0.786841127643851,0.782816331822354,0.0144666255046333,7.25299209519723,-0.714374810309324,0.289696227601986,2.57362448979034,-3.04939158093606,0.43239117618523,0.046660158997244,0.0939573038963857,0.122460437766646,-2.89975746346713,0.0508885849822105,3.4314494385434,-0.0109722420886967,1.86118636373196,0.0996984909818126,-0.000349843927813735,-0.953308908213105,0.0472938127862392,-0.604375976908027,257.609706524833,-39.9997696064995,375.18310894605,561.165303259742,-546.491740312798,169.155633216671,-199.905635605577,965.313432939924,-141.184424164746,-37.3014220550553,-7.45810154064424,19.325168009925,-216.407349028044,294.882736476318,-144.785352337045,110.596946025498,-162.52420476353,511.142140676766,-147.115728811821,109.257837172314,192.176927864915,51.1870403989333,-524.878263556067,57.9497024684229,161.142338515057,0.485302052492679,-98.5915269646097,8.81955754459967,58.0477776224598,3.92000188109189,8.65626738493286,-165.330378795369,12.6074719837133,-121.707028985338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058
1.88400460906099,-4.90188664568088,1.19988778607566,2.36748972059612,-0.235704322780316,-0.832376352675316,-3.1388689177378,17.1468380660126,-2.54051530291107,2.42068901955074,-2.39416632079814,-1.04953251089964,-0.396696391165186,1.28594932344292,-0.110809628156143,7.23664698286161,-0.473522227836055,1.11294263489117,2.45377501927361,-2.91923457758354,0.16485040470324,0.0816060962950341,-0.874285371405843,0.0804148853520571,-2.76591952180096,0.0448957697614477,3.30893731822041,-0.00501526596725843,1.84925108959367,0.101520964435432,0.16584814395102,-1.31968806345061,0.064000986210459,-0.136798340677775,289.375564496548,-224.87725287905,276.111581808067,51.885533744202,-129.119911298549,102.233096250695,-216.163284537421,1285.13145291725,-203.307543838464,-8.01944562956055,116.624854429125,677.413757255787,-868.450888974067,263.961122666296,-164.293689506487,-260.86737414665,49.6735171074263,-25.9018317087749,-140.261990553129,245.003805547542,-67.9180960669671,-60.2240721559567,9.82103688254811,-86.1538779206137,159.980652033359,-21.4174345517381,-239.575563839042,4.44988367070499,-53.6545105997481,-4.66959740959574,-70.1404695009689,-196.268528137083,5.81902675440935,502.369551965402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06
2.1745660067601,-5.45538938441296,1.26266473985731,2.02900440981665,-0.222900324444489,-0.540391948682345,-3.807826049479,19.2669310341681,-3.0205261179267,2.47891925658467,-2.18492780595979,-0.884489128100282,-0.898257689483589,1.8297391618647,-0.910787520301611,6.18869470320805,-1.92043489804421,1.12710023116864,1.95011804991337,-1.83213721660248,1.8976982719074,-0.0329064864441735,-0.899676276340743,0.0618989041923492,-2.14438320043933,-0.0229360040383017,2.03116611667373,0.0549527340747051,1.66754021786989,0.0809727156075917,-0.464199947321741,-1.67426447073808,0.0866492481132935,0.0277340062387456,59.1671707455697,-322.756469490072,-82.7038339199969,-227.503750631344,79.1776931071512,70.5793366393502,828.47230879657,-421.597582340454,-241.344991703782,66.2415876982586,46.3187690113163,-594.791543396565,470.083123583706,153.243899573019,-373.935495382863,-669.560668182615,-1516.05124984872,-788.659008220894,-102.209855094217,713.755149258135,1624.91936240116,31.8937749461479,1025.28341018355,-59.648991252034,138.167055671053,-18.9968831113461,-928.322192220117,46.3561925204455,-51.8563872242417,-7.05689588754253,-388.669201176098,-167.841775793387,14.4646602972414,-190.3015965011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062
2.26084350377475,-6.16101531208321,1.17032327439823,2.14252690558886,-0.529995540512257,-0.459726690743746,-2.33279192513051,18.7681934636601,-3.58672847979779,2.77564002320037,-1.88989706291346,-2.19502112599068,0.502308354879193,1.77542774132459,-0.146280047679919,5.59189749901621,-3.59783282294022,-0.149619231211155,2.85548441307092,-0.314703240475338,3.62941501384462,0.0329681788368013,0.496309509156548,-0.027872953198057,-3.18680076294141,0.00974077670245082,0.329798613438933,0.0532031606060332,1.47428552944519,0.0699508859459168,-0.215280782374254,-1.83309845781961,0.0930551260958472,0.378653239569322,32.4253899335445,-383.374655802258,-24.0820925890875,156.456762422517,-224.881369297275,34.0929313612473,556.254811825765,-169.667573422566,-277.065174930583,227.540585401242,231.055350023754,-333.062662624672,466.51159167133,29.7473359858967,401.25291594898,-336.931095221463,-511.340760409739,-509.815577869939,497.815312475957,370.111470540015,533.650077648955,21.2620949931651,434.098662507341,-24.8323800308434,-500.589870645514,22.4603620641573,-380.354877358148,2.49322136053933,-83.4663958121161,-3.49189964452767,198.994449596512,39.5549316488725,-4.58568523945391,194.050368586482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064
2.29811344460512,-6.95176711237643,1.17179088322668,2.17131927295003,-0.648649155012411,-0.320965304740335,-1.52782481456083,17.9814043689843,-4.03833777314165,3.25849693587823,-1.53358905452384,-2.15204714335439,0.611427554333454,2.24237066053731,0.332271633220574,4.35770396523207,-4.04271344189621,-0.662994226199704,3.64435723986092,0.211715161024793,4.16522829331053,0.0823880098412337,0.890920333184817,-0.0441161912180878,-3.89074764482359,0.0819733210128148,-0.225426867387771,0.104217295909718,1.40127507660005,0.0640694821019252,-0.270085031862572,-1.75568283391306,0.0927643157079875,-0.00670976142818062,-2.56530876712357,-394.238025526552,41.6618662339851,-121.970385137629,110.565389517778,80.146091894341,234.555422934474,-769.44777838422,-178.866016907318,225.160949340688,122.392279629856,348.488355493932,-328.698787135451,404.98850261304,29.6099420583278,-586.873782947329,107.501545217001,-18.3729912688519,52.4172742966289,137.622848097549,-43.9628244172773,44.3477929111543,25.0468963853532,19.6210053750236,-40.2815690883315,35.658732584576,-154.581409470974,20.0090061261212,15.610009818321,-1.43298797580325,-217.729288279957,29.1414580904149,6.5116519646464,-567.056097135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066
2.20418465990866,-7.6202536464485,1.45860602736687,2.01576307576775,-0.370657727993627,-0.265687830596789,-1.49705441112856,15.387744391218,-4.35520369026475,3.68064884194149,-1.32771217620066,-1.26462298389749,-0.19895394638034,2.93158934594031,-0.125686715268986,4.39054447830033,-3.84720195591277,-0.668033328312069,3.15272360595357,-0.239092598528592,3.89844046330323,0.131492545392513,0.881442711415073,0.0926910877291674,-3.47858172549264,0.0684923305080189,0.243299015988843,0.127663021979691,1.56808754896832,0.0721512259642687,-0.739869853532632,-1.59864509760208,0.0998339935607558,-1.0566348318199,-97.5971199774191,-238.79553790756,278.947251798012,132.940129923433,22.6161647613889,9.34238301991485,-43.2797010707207,-1841.95138816626,-148.110020020677,197.291536527355,67.450163653509,294.011379257834,-218.818613953557,195.337037200795,-414.63940392861,474.826152691825,73.7576190087699,-371.084011548702,-461.108799759096,-533.931318730907,-145.00202956799,-83.2802022537366,204.569290488673,15.0736799544471,418.724865612333,-41.7014808984281,561.786072708415,6.13358458082495,119.380413145412,8.46805794521645,-0.537730295145889,92.3213306533701,-2.08783590970322,-275.930653654219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068
1.99613691823808,-7.91793030206332,2.15336457203038,2.60833508763674,-0.497244737591184,-0.477645257361672,-1.89276515443536,11.9410755317758,-4.64710686273354,4.01910118809901,-1.31216920293247,-1.48479895412826,0.264181921108903,2.94722977821294,-0.729970097556061,5.424531652336,-4.0177175889697,-0.390168678980195,2.3724012765825,-1.04896728144616,4.07812117358273,0.0674195436132698,0.690048355593885,-0.0412988729251151,-2.66245319525303,-0.00705636805502012,1.1042947408217,0.0962757781646358,1.84828884438949,0.097655999022881,-0.0830982660095881,-1.48744399623675,0.0904998018909335,-0.969582072919292,-67.7896119527952,-96.5431238003651,339.793683234429,276.917921523218,8.40304003308133,-287.489354151214,-605.762153622053,-1250.60278904603,-146.821742755276,140.307987711159,-29.0071263209844,-397.476387489364,565.201173156401,-184.288347625544,-52.8930685640346,473.467865138722,97.2188366477858,1059.96623595164,-179.49234335355,14.1681871823444,-156.338817929922,64.5040555324289,-814.708569768281,45.0195754505715,213.953906026798,-17.9303207415257,-20.2687787535558,-33.3660342416975,183.082419719728,18.8406177172719,485.879114549793,42.1510214996183,-10.1137360486236,425.198711701366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07
1.91367775001599,-8.1067944494376,2.78267776754887,2.58054612577858,0.113568652651611,-0.833543670496024,-3.41673719261864,9.60439993667443,-4.98195816949527,4.25853536888465,-1.38586947870445,-2.01374222524872,1.17156482721486,2.44500758077099,-0.509070853828871,6.41459751857934,-2.16615722808981,1.32230316173914,2.24728335540773,-0.460887898387191,2.14648191760603,0.0893026489059101,-1.14833307322898,0.169557208182394,-2.51632712051561,-0.00505191217972202,0.472720057303691,0.0209772091916856,2.26576566055711,0.127833757098889,0.295618305398645,-1.25577469382578,0.0559952237774852,0.0946061172319779,-12.4308932135403,-97.613094418079,240.159250131358,-332.996996978584,609.604489011242,-99.485274770776,-711.135893336225,-1314.49690133047,-207.773004611425,103.697203432748,-74.3648813602914,28.4531568908651,162.38900459122,-236.811723775772,131.735899455539,519.497966106559,1517.6260018554,393.793025242791,-43.5124409891514,330.524362121905,-1604.62314558072,-66.0844895309238,-533.021306783602,70.879200140625,46.0285776566304,16.4878654526972,-345.27612699303,-29.7366027111641,183.339258679882,8.64342687512959,-15.3512879436422,168.387384296341,-17.325625446173,395.42585268453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072
1.9951621877314,-8.29596693252351,2.94875737537947,2.05658737160132,0.93327840403213,-1.15228640454639,-1.86058365487464,9.46569336022101,-5.5273791483887,4.42761916899542,-1.63455207807286,-1.00687238030997,0.492882739907977,2.23825098626945,-0.519502362320253,7.36316206046964,0.322407072875372,-0.246294926272671,2.04655822832754,-0.133132079148616,-0.586579288859418,0.128454538188266,0.580706864077557,0.0955609351792797,-2.28005606769001,0.0359151468324308,0.137179277846902,0.0113730406901595,2.39921806204488,0.139912174847714,0.638778473262776,-0.925093560508369,0.034601426401108,0.046591801081921,70.5656649731086,-98.4078615677913,-7.74302166911265,70.2132822447698,-119.942211844914,97.120103488529,772.25760426067,270.382958254868,-306.773658874863,60.5290904776094,-95.2167758417723,986.241202985971,-853.32083083713,64.5399254849733,-133.302361483947,428.718391463667,826.14254200168,-713.817279748899,-153.28890683981,-5.53242963138302,-678.072053481938,30.6227081141865,581.121976013162,-35.2770406627249,189.155223380185,20.0556358266752,10.0014934313589,17.6234640544542,-17.885577123649,-3.36920207606242,-146.898477358891,212.871117530113,-8.42023664895506,-331.66853397049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074
2.17849642756949,-8.50355207542596,2.74474585303907,2.64007779851483,-0.127009774819269,-0.549850218084932,-0.265831964251681,10.2533693569157,-6.02659754259509,4.52725771430625,-1.84554522745103,0.634435090175336,-1.07520919247374,2.27346175652433,-0.861275651459811,7.91361507295023,0.250517816880897,-0.71066086368705,1.66009460915835,-0.36475200022324,-0.257013215337344,0.118956075860142,0.738614712164862,0.0453667851094265,-1.79662465734267,0.0562242501738976,0.381326908411032,0.0537585780194609,2.15564563208729,0.116824438702782,-0.0393846757151872,-0.651238765960017,0.0180265495327261,0.127768670126923,107.845364131852,-109.258886789121,-209.900500199249,219.824634006241,-588.039640777648,315.126831130729,861.183892010577,310.348569559207,-258.293390276199,48.0288161371106,-199.476029949105,262.853614942833,-236.700547968074,-114.756754687604,-155.020618931757,193.32937149554,-843.55064312919,624.627793446817,-244.028974227658,-141.288683512271,881.757024996016,-39.4592365955007,-680.216474295318,4.68512686867965,301.17006211742,5.32223431493706,147.510667464936,20.0324176415267,-254.407321863198,-17.2076841999984,-238.516328347782,53.5469298814225,-5.87260933671856,236.562652091486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076
