0.3670176248597338,0.09136229416828813,0.4096388750282319,0.030107958749949502,-0.36693554143679485,-0.09145022399752903,-0.40954394879634043,-0.030001605015958464,-2.7855914670029208e-05,-4.063507327897535e-05,-0.00044443510856863447,0.00017040947122254953,-0.5196136598846984,1.3990413129414287,76.19724285913213,0.02279228312862358,0.4989384629492729,-1.4573601252818182,-76.0406811815365,-0.0008341339885049592,-0.07498125820040258,-0.09922407374232023,0.030950874703425058,0.15799877645143567,2000.0,-2000.0,-2000.0,-266.8595080876401,-2000.0,2000.0,2000.0,39.511663383057225,-27.49206548216081,3.2981590063587487,55.0194026780083,-28.767122673323307,0.005000000000000001
0.3666623523153291,0.09136229416828813,0.44368396024925694,0.030123352226934803,-0.36659184974515757,-0.09147038130908043,-0.4444933770319917,-0.030002350255752316,-6.905826063784379e-05,-8.370313185880955e-05,-0.0004141223811317856,0.00022722912044254547,-0.7105450888094293,1.1102230246251565e-16,68.09017044205011,0.030786953970604714,0.6873833832745619,-0.040314623102800984,-69.8988564713026,-0.001490479587701543,-0.08240469193562916,-0.0861361171596684,0.06062545487369775,0.11363929843999188,2000.0,-1043.368990692255,-2000.0,130.87147145293665,-2000.0,1105.8680774919542,2000.0,-231.95103207137512,-26.91055934761915,4.136695387833164,65.17019099229887,-32.52486961113515,0.005500000000000001
0.36637235774158067,0.09136229416828813,0.4725426277352489,0.030138241756027532,-0.3663091187964386,-0.09146424543189577,-0.4745139624365431,-0.030003290496940185,-8.86117527355079e-05,-7.35198375208959e-05,-0.0002878562102647768,0.0001324233641530211,-0.5799891474969316,0.0,57.7173349719839,0.029779058185454232,0.5654618974378915,0.01227175436931427,-60.04117080910273,-0.0018804823757392342,-0.03910698419532821,0.020366588675827302,0.2525323417340175,-0.18961151257904874,2000.0,-353.23291340356354,-2000.0,507.4798155483122,-2000.0,371.25583135876855,2000.0,-588.2722639686104,-28.05223560689415,3.9121448967154997,72.55164424047527,-34.851191279836826,0.006000000000000002
0.36612999680126856,0.09136229416828813,0.4952223859460724,0.030135237752760127,-0.36607145429278826,-0.09145570777779141,-0.498044354305368,-0.03000424569903327,-8.96236883289152e-05,-7.452746345272979e-05,-0.00017878151459088708,4.872236638075241e-05,-0.4847218806241602,0.0,45.359516421646944,-0.006008006534806043,0.4753290073007368,0.017075308208710505,-47.060783737649786,-0.001910404186169501,-0.0020238711868145742,-0.0020152518636677996,0.21814939134777944,-0.16740199554453739,2000.0,-233.56003015716016,-2000.0,809.6440659485213,-2000.0,202.41456842117034,2000.0,-834.4391737484865,-26.226086326884904,3.8706180719611236,78.0163351301169,-49.55876896060223,0.006500000000000002
0.36592351457840466,0.09136229416828813,0.5107578701912966,0.03013088266315053,-0.36586509246333054,-0.09144371875312417,-0.5140795162379146,-0.03000522895709037,-8.637747767429536e-05,-6.994097730868057e-05,-8.640699459250722e-05,-2.37864425250495e-05,-0.4129644457278163,0.0,31.070968490448504,-0.008710179219200143,0.4127236589154568,0.023978049334492102,-32.07032386509325,-0.001966516114201511,0.00649242130923966,0.009172972288098435,0.18474903999675973,-0.14501761781160383,2000.0,-120.91762746845235,-2000.0,977.2629074596518,-2000.0,88.81097679116057,2000.0,-1004.4705668776444,-24.071441993704052,3.7831131133332017,81.42734755042227,-52.66392743122968,0.007000000000000003
0.36575010803773716,0.09136229416828813,0.5188038174154417,0.030125517187376997,-0.36568629485721177,-0.09142826860817857,-0.5222751364899355,-0.030006245828408492,-7.855254120485886e-05,-6.019363094055799e-05,-1.0196767157739646e-05,-8.480037391676967e-05,-0.34681308133496325,0.0,16.09189444829012,-0.010730951547060386,0.3575952122375874,0.03090028989120497,-16.391240504041768,-0.002033742636243119,0.01564987293887299,0.019494692736245156,0.15242045486953515,-0.12202786278344036,2000.0,-83.12512060569898,-2000.0,1062.6946345773706,-2000.0,44.5640652060707,2000.0,-1088.058561553105,-21.376864702909025,3.549210936323932,83.8180451187404,-54.91282610458485,0.007500000000000003
0.3656281408677039,0.09136229416828813,0.5250392904071153,0.029804974653694142,-0.36554390994071817,-0.09141215442295898,-0.522781959610091,-0.030007271063873835,0.0004834699104811779,-0.0006359662277211817,4.905912802672763e-05,-0.00013140442595454852,-0.24393434006651749,0.0,12.470945983347285,-0.641085067365708,0.28476983298714265,0.032228370439173704,-1.0136462403109157,-0.0020504709306834457,1.1240449033720736,-1.1515451935612475,0.11851179036893456,-0.09320810407555769,2000.0,-532.1688777426367,-2000.0,1642.118304691918,-2000.0,76.5945106365784,2000.0,-1088.5380798919768,-45.120591364572654,-1.799466033173394,85.89786169454754,-57.083012779893735,0.008000000000000004
0.36555099870578045,0.09136229416828813,0.5290768279219887,0.029459165148394365,-0.3655551068133772,-0.0914432599569946,-0.5224024411718383,-0.02995397641260006,0.0011087406353995116,-0.0012490882868489996,-0.00010217702080535585,0.00010044934880469944,-0.15428432384689228,-2.220446049250313e-16,8.075075029747001,-0.6916190105995526,-0.022393745318114222,-0.06221106807122356,0.759036876505256,0.10658930254755461,1.2505414498366676,-1.2262441182556358,-0.30247229766416694,0.4637075495184959,2000.0,-484.6140201162199,-2000.0,1670.7913350695044,-1941.452121903536,716.1773062704773,-2000.0,-276.12943467604646,-10.172368314275243,-2.952817867552762,84.29169451314802,-54.8883748291217,0.008500000000000004
0.3655151170011872,0.09136229416828813,0.5308133787158974,0.029092355031297323,-0.36556571624445394,-0.09147480310792971,-0.5210407460841548,-0.02963393796029444,0.0017945254030218632,-0.0019077877008587811,-0.0005346303672201094,0.000537390006207564,-0.07176340918647717,0.0,3.4731015878172187,-0.7336202341940847,-0.02121886215347124,-0.06308630187024145,2.7233901753668874,0.6400769046112345,1.3715695352447028,-1.317398828019563,-0.864906692829507,0.873881314805729,2000.0,-493.7344084404804,-2000.0,1683.3194142296145,-1180.3663182998323,382.9935006953902,-2000.0,-306.0212972407097,5.012853025875639,-4.540668348808826,82.32601214839083,-34.1399087232377,0.009000000000000005
0.3655151170011872,0.09133993654169181,0.5308151605789897,0.0279742225433719,-0.36557659925789104,-0.09150826510347919,-0.5191509648899051,-0.029284554824792988,0.0024494089028949217,-0.0025414502335812067,-0.0009712135243158952,0.0009609320875945831,0.0,-0.044715253192630255,0.003563726184683702,-2.236264975850844,-0.021766026874196376,-0.0669239910989603,3.7795623884995315,0.6987662710029028,1.3097669997461168,-1.267325065444851,-0.8731663141915718,0.8470841627740384,1964.3486198225241,-610.7249554301198,-1165.3464639337274,1411.4199927343293,-1185.7926761288627,438.76662033763847,-2000.0,-292.98152040819025,21.242144335751515,-4.945919481026309,73.82192451040784,-35.66228212812926,0.009500000000000005
0.3655151170011872,0.0913222766930296,0.5308165192095953,0.027082553638846794,-0.3655874522973426,-0.0915428132324225,-0.516966147441913,-0.028918954236233516,0.003026539460866351,-0.00308765716898935,-0.0013967551040183137,0.0013573255302842262,0.0,-0.03531969732442963,0.0027172612111741046,-1.7833378090502094,-0.02170607890303522,-0.06909625788660634,4.3696348959841025,0.7312011771189475,1.1542611159428589,-1.0924138708162872,-0.8510831594048369,0.7927868853792859,1563.6256915014758,-612.3158485927909,402.4827662688972,919.992251501026,-1181.6935460529162,469.09859451199765,-2000.0,-267.6215007483724,24.78774682729977,-6.695554497218842,70.65855801898417,-37.38942679804211,0.010000000000000005
0.3655151170011872,0.09130572846597218,0.5308173508068467,0.02632598031750702,-0.36559804368026655,-0.09157777276659956,-0.51459140834376,-0.028548697239491525,0.0035261024530411247,-0.0035585007853708934,-0.001800739395668546,0.0017176660617024004,0.0,-0.0330964541148282,0.001663194502704357,-1.5131466426795512,-0.021182765847997276,-0.06991906835411821,4.749478196305933,0.7405139934839795,0.999125984349547,-0.941687232763087,-0.8079685833004646,0.7206810628363485,1540.6525221005593,-640.1957824382431,1021.4457934594723,712.4625204025348,-1179.3987809498947,488.6288307490673,-2000.0,-224.95612125268903,28.66964943748776,-7.548760171010513,67.89581211126588,-39.08975392887053,0.010500000000000006
0.3655151170011872,0.09129588856898048,0.5308194277806525,0.025722457425786344,-0.36560821482252437,-0.09161262567723384,-0.5120019875117322,-0.028182942188118808,0.00387711033445226,-0.003915965160683105,-0.0021770382435943843,0.0020374984786345088,0.0,-0.019679793983411686,0.004153947611733599,-1.2070457834413517,-0.020342284515593168,-0.06970582126855995,5.178841664055611,0.7315101027454318,0.7020157628222705,-0.7149287506244235,-0.7525976958516765,0.6396648338642166,1463.1210411212955,-645.2763966720929,1843.0609902876913,439.0828897827419,-1185.6365229233604,507.33978041324787,-2000.0,-171.24398556036846,33.04921151597892,-8.6446219641836,53.62661523486946,-39.8836571191597,0.011000000000000006
0.3655151170011872,0.09129534827643473,0.5299329498668571,0.025612394791402846,-0.3656178444698362,-0.0916469332200388,-0.5091784019807027,-0.027829238449061384,0.0042005421953403245,-0.00423892141038179,-0.0025217312752520327,0.0023145856715051615,0.0,-0.0010805850914958892,-1.772955827590657,-0.22012526876699923,-0.019259294623644063,-0.06861508560991725,5.647171062058828,0.7074074781148454,0.6468637217761284,-0.6459124993973688,-0.6893860633152968,0.5541743857413053,1464.5063493757177,-594.1973104363677,2000.0,338.23049787044755,-1200.5059228896494,521.8476837957531,-2000.0,-102.74145486518404,37.06568160277324,-9.795066880732978,54.512541779956585,-41.33106265737224,0.011500000000000007
0.3655151170011872,0.09129485469320447,0.5276425701668153,0.025511857044394605,-0.36562683721743433,-0.09168030924127589,-0.50608350684164,-0.02749376128321799,0.004499088543595695,-0.004542423937501878,-0.002832343503579902,0.002548111481807721,0.0,-0.0009871664605178854,-4.580759400083647,-0.20107549401648583,-0.01798549519631365,-0.066752042474163,6.1897902781254075,0.6709543316867936,0.5970926965107424,-0.6070050542401759,-0.6212244566557388,0.46705162060511896,1495.4452614519716,-594.9575392781519,2000.0,294.61459951147083,-1211.4335546486795,531.7923741087169,-2000.0,-24.389618215581166,39.09100366105632,-9.954651636977271,55.99780710496199,-42.6284175636257,0.012000000000000007
0.3655151170011872,0.09129439140668479,0.5239792066551932,0.025416607947635613,-0.36563761631221586,-0.09171522405266239,-0.5025263319323907,-0.027226348704945804,0.004778046392733137,-0.004831745815915367,-0.0031266057651709598,0.0027584826674559772,0.0,-0.0009265730393679394,-7.326727023244253,-0.19049819351798192,-0.021558189563064545,-0.06982962277299798,7.114349818498685,0.5348251565443718,0.5579156982748827,-0.5786437568269776,-0.5885245231821159,0.4207423712965124,1492.1599004664463,-611.5606664876922,2000.0,225.04386708918366,-1228.005253603687,529.2719079270986,-2000.0,109.31794933873917,40.532657749021965,-9.945362685385927,56.77153066673929,-43.39467477761941,0.012500000000000008
0.3655151170011872,0.09129395814265677,0.5191232559299807,0.025325603698413825,-0.36565059766006996,-0.09175331306746842,-0.4979107440084423,-0.027269018801266386,0.005039628275506436,-0.005107727273409748,-0.0034402594670136064,0.002979971499721058,0.0,-0.000866528056045146,-9.711901450425081,-0.18200849844357236,-0.025962695708241057,-0.07617802961208131,9.231175847896832,-0.0853401926411621,0.5231637655465988,-0.5519629149887635,-0.6273074036852933,0.4429776645301615,1479.657397654964,-636.4397522895933,2000.0,142.61496317104582,-1244.4580996158847,500.61627117798747,-2000.0,196.42124069135335,41.84982775342265,-9.982024867617248,55.21306321243889,-42.26493688941623,0.013000000000000008
0.3655151170011872,0.09129355892507915,0.513306352507624,0.025238941234820962,-0.36566365721933286,-0.0917916970437422,-0.49212925756220494,-0.02735247670345751,0.00528481763149903,-0.005369838482469729,-0.003750841549126877,0.003191741225030965,0.0,-0.0007984351552332569,-11.633806844713217,-0.17332492718572468,-0.026119118525794294,-0.07676795254755575,11.562972892474736,-0.16691580438224918,0.490378711985187,-0.5242224181199617,-0.621164164226542,0.42353945061981335,1461.0754741809235,-663.1234081809957,2000.0,48.134928055291184,-1240.057804262045,509.052495048962,-2000.0,231.24530760044536,43.18729787428527,-10.109255862990725,54.0450308371951,-41.57442776491402,0.013500000000000009
0.3655151170011872,0.0912931975587081,0.506773398031133,0.025157049023908383,-0.36567670323773105,-0.09183029832555578,-0.48529923487401,-0.02746686570000874,0.005514168970747753,-0.005617348766661882,-0.004057889740095627,0.003393811453545906,2.220446049250313e-16,-0.0007227327420979979,-13.065908952982037,-0.16378442182515585,-0.02609203679642902,-0.07720256362717193,13.660045376389895,-0.2287779931024545,0.4587026784974455,-0.4950205683843052,-0.6140963819375003,0.4041404570298823,1438.6006737139664,-689.146303382263,2000.0,-55.74784444595493,-1226.4602700957792,527.1944341395454,-2000.0,292.6591395195023,44.589555835039306,-10.337784558232462,52.88602883074178,-40.91377826257628,0.014000000000000009
0.3655151170011872,0.09129287619025328,0.4997679462962396,0.025080380999375186,-0.36568972689355894,-0.09186914768876785,-0.4775544848385862,-0.027612755293647474,0.00572814110224835,-0.0058497262899099,-0.004361821572837338,0.0035870669463717404,0.0,-0.0006427369096413393,-14.010903469786717,-0.15333604906639664,-0.026047311655821415,-0.07769872642412112,15.48950007084763,-0.29177918727747,0.42794426300119426,-0.4647550464960375,-0.6078636654834213,0.3865109856516682,1413.97840929022,-713.6184926799485,2000.0,-165.69896299259713,-1208.1565449446707,545.2296119862388,-2000.0,361.6762020647093,45.9428712934684,-10.675930211569332,51.412708702497255,-39.97418502208252,0.01450000000000001
0.3655151170011872,0.09129259368444616,0.49251593518961423,0.02500895428505057,-0.3657027110342592,-0.09190826289741427,-0.4690344495984461,-0.027790183668310105,0.005927643519115818,-0.006067317610322261,-0.004662769405620319,0.0037720081936451905,0.0,-0.0005650116142340567,-14.504022213250776,-0.14285342864923223,-0.02596828140057017,-0.07823041729285662,17.040070480280193,-0.3548567493252648,0.399004833734935,-0.4351826408247206,-0.6018956655659622,0.3698824945468999,1388.8011007888986,-735.6129130193553,2000.0,-278.8458957220246,-1186.0934897753677,562.6056724873881,-2000.0,438.2372597165947,46.56096298443321,-11.56915026697667,49.65146524792227,-38.77281840589182,0.01500000000000001
0.3655151170011872,0.0912923439748452,0.4852076126548433,0.024941698135454493,-0.3657156455180508,-0.0919476756676288,-0.4598843242307906,-0.02800233381556166,0.00611484172279448,-0.0062723717324626995,-0.004959764709873641,0.003947499806541194,-1.1102230246251565e-16,-0.0004994192019238675,-14.616645069541834,-0.1345122991921528,-0.025868967583156266,-0.07882554042906953,18.300250735310918,-0.42430029450311224,0.3743964073573238,-0.41010824428087744,-0.593990608506644,0.3509832257920067,1364.4823779803078,-754.2053711939278,2000.0,-393.1347042833042,-1161.0076754236022,579.2568124080195,-2000.0,522.5714424682119,48.46877383387281,-11.665462466710498,47.65514287794314,-37.35634914964555,0.01550000000000001
0.3655151170011872,0.09129262475504711,0.4774679618577159,0.02517261923587734,-0.3657286386555615,-0.09198775845443964,-0.45025612020051864,-0.028289294579494407,0.006240039082044091,-0.0063911308067169425,-0.005232917494190498,0.004100168488055444,0.0,0.0005615604038173849,-15.479301594254757,0.4618422008456946,-0.025986275021334992,-0.08016557362167087,19.256408060543983,-0.5739215278654939,0.2503947184992228,-0.23751814850848518,-0.5463055686337128,0.30533736302849945,1353.7180163154978,-736.9989007596414,2000.0,-614.0560133364538,-1133.4028340932343,594.5910885267587,-2000.0,615.1044822759314,50.09145071920042,-12.19916672404385,45.47288974542715,-35.77415278915011,0.01600000000000001
0.3655151170011872,0.09129253985163438,0.46915034681007933,0.0253947426274779,-0.3657425283078528,-0.09203092068639711,-0.4403310011018251,-0.028912540245247333,0.006406491132104619,-0.00647965023138301,-0.005356913536323235,0.004142621672406654,1.1102230246251565e-16,-0.0001698068254524232,-16.635230095273123,0.4442467832011232,-0.02777930458259481,-0.0863244639149231,19.850238197387036,-1.246491331505851,0.33290410012105554,-0.17703884933213487,-0.24799208426547636,0.08490636870241985,1336.6518447884237,-727.6516900423129,2000.0,-712.3175654768589,-1100.0315132810586,605.5406823513703,-2000.0,712.3393587788976,49.17369616284706,-10.297293194588747,43.25793872675375,-34.167716622117055,0.01650000000000001
0.3655151170011872,0.09129247726834827,0.46051817053825184,0.02563036101098258,-0.3657568423244514,-0.0920760049531296,-0.4301703622512631,-0.029748546961029694,0.006564941001310743,-0.006566441046415283,-0.005384020486162543,0.004115487185706483,0.0,-0.00012516657221545158,-17.264352543654997,0.47123676700935846,-0.02862803319711965,-0.09016853346498883,20.321277701124018,-1.6720134315647215,0.3168997384122463,-0.17358163006454674,-0.05421389967861501,-0.054268973400340315,1311.7764351506592,-745.9304532947646,2000.0,-819.176825493691,-1037.8508152746222,597.1496218347678,-2000.0,803.307548795587,49.28699742406645,-9.497296278099574,41.407209763014066,-32.77185218320238,0.01700000000000001
0.3655151170011872,0.09129243156560032,0.45169145061922633,0.025875222423688938,-0.36577083493405765,-0.09212103843746365,-0.419817283799573,-0.030586902900208084,0.006716355377394706,-0.006652016331670934,-0.005406286953266383,0.004086294295387786,0.0,-9.140549590719305e-05,-17.653439838051,0.48972282541271284,-0.027985219212571577,-0.09006696866808755,20.706156903380155,-1.6767118783567838,0.30282875216792604,-0.17115057051130123,-0.04453293420768034,-0.05838578063739419,1279.1468736281395,-754.8844079405161,2000.0,-907.9735291835567,-973.5140486351842,588.1129688072541,-2000.0,917.0457066700799,50.38668766239185,-9.841598110497396,39.555581477281386,-31.245956696098876,0.017500000000000012
0.3655151170011872,0.0912924079913436,0.44235386264920656,0.02613759017580348,-0.3657844692289271,-0.09216602567066325,-0.4089490118517938,-0.031433094784819766,0.006860063121494513,-0.006734043776282993,-0.005425481064595937,0.00405632442427074,0.0,-4.7148513467314135e-05,-18.675175940039583,0.5247355042290849,-0.027268589738863536,-0.08997446639919515,21.7365438955585,-1.692383769223369,0.2874154881996134,-0.16405488922411848,-0.03838822265910835,-0.05993974223409282,1252.8707113406945,-738.7246275611477,2000.0,-1015.3226020675676,-925.1234573653377,562.9996243769474,-2000.0,1174.796324822682,51.944964877981114,-10.135019739367618,36.295822989338255,-28.417216327957835,0.018000000000000013
0.3655151170011872,0.09129240148370715,0.4318488239634682,0.026417123620514182,-0.3657976690021922,-0.09221093067661483,-0.39715186888751136,-0.03228843520662466,0.00699687092054937,-0.006812834413249496,-0.005442890108850607,0.004026514401751384,0.0,-1.301527288177784e-05,-21.010077371476743,0.5590668894214019,-0.026399546530115753,-0.08981001190315552,23.594285928564833,-1.7106808436097793,0.27361559810971414,-0.1575812739330047,-0.03481808850933987,-0.05962004503871299,1225.1835174581336,-702.8786028234462,2000.0,-1226.6938719287618,-871.7988300523604,533.1645790009334,-2000.0,1592.346064265986,53.82202093555692,-10.473642864281125,32.53408260778391,-25.10552697625569,0.018500000000000013
0.3655151170011872,0.09129240387951032,0.4193595916115721,0.026709197588674988,-0.3658104422212196,-0.0922556841038679,-0.3857038460629419,-0.033127322456417876,0.0071282358980560975,-0.0068897788643438795,-0.005456499005023867,0.003994508653317652,-5.551115123125783e-17,4.791606326604025e-06,-24.9784647037922,0.5841479363216138,-0.02554643805482426,-0.08950685450615237,22.896045649138955,-1.6777744995864339,0.2627299550134552,-0.15388890218876838,-0.02721779234651933,-0.06401149686746521,1187.2873504152708,-657.9033929457689,2000.0,-1687.8292438485653,-808.4660766664242,599.342202908258,-2000.0,1591.0241113319607,56.566542240042274,-11.488006439765261,31.692276187170215,-24.199851306740044,0.019000000000000013
0.3655151170011872,0.09129240855866867,0.4058466781157871,0.027001666975612185,-0.3658228596608853,-0.09230027973044547,-0.37568848113133113,-0.033938872971809884,0.0072551907127026425,-0.006966374324545056,-0.005465527114429593,0.003959227418369543,0.0,9.35831670612064e-06,-27.025826991569947,0.5849387738743985,-0.024834879331311177,-0.08919125315512488,20.03072986322147,-1.6231010307840137,0.2539096292930907,-0.15319092040235205,-0.01805621881145214,-0.07056246989621684,1127.166284583752,-714.4324240414223,2000.0,-1855.553361401371,-757.3738142198837,652.3516216139195,-2000.0,1546.2892515980868,58.36238214854808,-12.46530406135804,31.156063973841366,-23.538799781895158,0.019500000000000014
0.3655151170011872,0.0912924123455145,0.3930786231368782,0.027283252253296288,-0.36583498446653595,-0.09234468520499194,-0.36779400456788247,-0.03471970292764486,0.007378261850778486,-0.0070437226587134255,-0.005469772273367015,0.003920248282637181,-3.469446951953614e-18,7.573691643614211e-06,-25.536109957817878,0.5631705553682025,-0.02424961130129502,-0.08881094909293608,15.78895312689731,-1.561659911669949,0.24614227615168716,-0.15469666833674012,-0.008490317874844777,-0.07795827146472334,1069.4561568488489,-814.7167833403122,2000.0,-1818.9163859312507,-720.9395410680811,681.8586210556412,-2000.0,1500.0380098890505,59.166664605113034,-13.16367166851054,30.84017602823856,-23.1142232178449,0.020000000000000014
0.3655151170011872,0.0912924154192888,0.3823519167914357,0.02755063437173956,-0.36584686917571935,-0.09238884780113296,-0.3623259640921714,-0.03547154256960193,0.0074975362339487935,-0.007121936993120348,-0.005469471478610837,0.00387765459107431,0.0,6.147548603063768e-06,-21.453412690885017,0.5347642368865451,-0.023769418366742623,-0.08832519228204849,10.93608095142216,-1.5036792839141384,0.23854876634061384,-0.1564286688138452,0.0006015895123567816,-0.08518738312574214,1031.6380960451786,-885.6010704007354,2000.0,-1793.3382160936173,-698.1351145157838,689.8705546791027,-2000.0,1460.3341811293421,59.778822918464535,-13.743953834633254,30.83956527483114,-23.049880202054993,0.020500000000000015
