Start
-0.0004762157615905132,0.0014708239507703492
-0.00039680504268368153,-0.0006569886170730895,4.338757725874838e-05
-0.00031046678793945003,-0.0005643347313954907,-0.0002948211406159345
-4.5221666187377635e-06,-7.1457805826801585e-06,-0.00015333507417228213,-8.648611129228809e-06
-4.519974754714147e-06,-7.144932043122096e-06,-0.00015335704419982958,-8.641493954851184e-06
-4.517778673175307e-06,-7.144086917874534e-06,-0.0001533829609841033,-8.634064544458739e-06
-4.515579069995154e-06,-7.1432450037389045e-06,-0.00015341273481680844,-8.62634667281141e-06
-4.513376542029587e-06,-7.142406089467521e-06,-0.00015344626627755557,-8.618362444338598e-06
-4.511171583633164e-06,-7.141569965367009e-06,-0.0001534834479410812,-8.610132417955982e-06
-4.508964613942831e-06,-7.140736420120294e-06,-0.00015352416592523226,-8.601675708845222e-06
-4.506755985954e-06,-7.139905245907505e-06,-0.00015356830129070569,-8.593010084543759e-06
-4.504545990614492e-06,-7.139076245039552e-06,-0.00015361573130884092,-8.584152065447756e-06
-4.502334871326827e-06,-7.138249223546597e-06,-0.0001536663305919097,-8.575116994034501e-06
-4.5001228288470835e-06,-7.137424007179136e-06,-0.0001537199721080556,-8.565919115076023e-06
-4.497910027321736e-06,-7.136600419245173e-06,-0.00015377652808529034,-8.556571649191366e-06
-4.495696602808616e-06,-7.135778308018856e-06,-0.00015383587080133724,-8.54708685099452e-06
-4.493482662652412e-06,-7.134957526312366e-06,-0.00015389787328531739,-8.537476075235959e-06
-4.491268290813741e-06,-7.13413793532007e-06,-0.0001539624099342867,-8.527749829177408e-06
-4.489053554835795e-06,-7.1333194180105836e-06,-0.00015402935702932123,-8.517917831350405e-06
-4.4868384720935656e-06,-7.132501865290616e-06,-0.0001540985932078056,-8.507989045473605e-06
-4.4846208438042295e-06,-7.131685182166711e-06,-0.0001541700006011098,-8.497971006131075e-06
-4.482403003656585e-06,-7.130869279307547e-06,-0.0001542434639197328,-8.487872015182016e-06
-4.480184930375983e-06,-7.1300540927365236e-06,-0.00015431887114955426,-8.477699431989547e-06
-4.47796665635318e-06,-7.12923954867932e-06,-0.00015439611370848664,-8.467459736259328e-06
-4.475748175426439e-06,-7.128425589140661e-06,-0.00015447508662202862,-8.457158775313986e-06
-4.473529477298441e-06,-7.127612152267246e-06,-0.00015455568868663443,-8.446801878612617e-06
-4.4713105509224665e-06,-7.126799194607722e-06,-0.00015463782258004315,-8.43639394543065e-06
-4.46909137588429e-06,-7.125986671170301e-06,-0.00015472139494201835,-8.42593946820229e-06
-4.466871933060321e-06,-7.125174551909572e-06,-0.00015480631639499913,-8.415442549229366e-06
-4.464652197512173e-06,-7.124362807418502e-06,-0.00015489250155836597,-8.404906929297337e-06
-4.462432148867254e-06,-7.12355141876779e-06,-0.00015497986901488584,-8.394336000220812e-06
-4.460211754360108e-06,-7.122740364405231e-06,-0.00015506834128572832,-8.383732836151833e-06
-4.4579909916336175e-06,-7.121929637378052e-06,-0.00015515784476008258,-8.373100213813697e-06
-4.45576983642941e-06,-7.121119227860781e-06,-0.00015524830962759632,-8.362440633511922e-06
-4.45354825929882e-06,-7.12030913188437e-06,-0.0001553396698017722,-8.351756339146019e-06
-4.451326227393124e-06,-7.119499349421063e-06,-0.00015543186281277536,-8.341049343883397e-06
-4.4491037234622305e-06,-7.118689878708381e-06,-0.00015552482971356411,-8.330321441788954e-06
-4.446880713672094e-06,-7.117880733069001e-06,-0.000155618514969589,-8.319574224811485e-06
-4.444657175929276e-06,-7.117071912974768e-06,-0.0001557128663381409,-8.308809104544054e-06
-4.442433082061867e-06,-7.116263432525513e-06,-0.00015580783475213481,-8.298027326434851e-06
-4.440208408324972e-06,-7.115455297993997e-06,-0.00015590337419785043,-8.287229978918773e-06
-4.437983129238973e-06,-7.114647521065318e-06,-0.0001559994415878379,-8.276418008460948e-06
-4.435757223085132e-06,-7.1138401225284e-06,-0.00015609599663976396,-8.265592237126015e-06
-4.433530662801761e-06,-7.113033111195641e-06,-0.00015619300174951438,-8.254753365964304e-06
-4.4313034320269534e-06,-7.11222650387304e-06,-0.00015629042186104746,-8.24390199197049e-06
-4.429075506557842e-06,-7.111420318587844e-06,-0.00015638822435157088,-8.233038616882113e-06
-4.4268468666879696e-06,-7.110614566261872e-06,-0.00015648637890363991,-8.222163651509448e-06
-4.424617495264391e-06,-7.109809268697129e-06,-0.00015658485738803484,-8.21127743119536e-06
-4.4223873689863e-06,-7.109004445350273e-06,-0.00015668363374679432,-8.200380222199086e-06
-4.420156475266543e-06,-7.10820010785089e-06,-0.0001567826838762261,-8.189472223278298e-06
-4.417924794690095e-06,-7.107396280651643e-06,-0.00015688198552132708,-8.17855357820689e-06
-4.415692314711436e-06,-7.1065929725510485e-06,-0.00015698151816575877,-8.167624383768543e-06
-4.413459017539242e-06,-7.1057902075299245e-06,-0.00015708126292701512,-8.156684686093027e-06
-4.4112248851185115e-06,-7.104987998591758e-06,-0.00015718120246144122,-8.145734497392795e-06
-4.408989912938963e-06,-7.10418636869041e-06,-0.0001572813208635098,-8.13477379168863e-06
-4.406754084971751e-06,-7.103385328608922e-06,-0.00015738160357536683,-8.123802516244935e-06
-4.404517384410875e-06,-7.1025848974014955e-06,-0.0001574820372980386,-8.112820587545186e-06
-4.402278844335347e-06,-7.10178431820134e-06,-0.0001575826547466335,-8.101862114360744e-06
-4.400039870495684e-06,-7.100984585018885e-06,-0.00015768347630923233,-8.090934153602222e-06
-4.397801033310597e-06,-7.100186171669562e-06,-0.00015778450419809235,-8.080022962901265e-06
-4.395562340565526e-06,-7.0993891017039745e-06,-0.00015788573185679215,-8.06911340575471e-06
-4.393323704192029e-06,-7.098593328492761e-06,-0.00015798714991688105,-8.058195861053094e-06
-4.391085003383963e-06,-7.097798784020878e-06,-0.00015808874897005158,-8.047265936532086e-06
-4.38884612589778e-06,-7.097005404533771e-06,-0.00015819052038087804,-8.036322271446836e-06
-4.386606950733049e-06,-7.0962131400297696e-06,-0.00015829245624823622,-8.025364704565205e-06
-4.3843673791354315e-06,-7.09542193739858e-06,-0.00015839454920232691,-8.014393332754152e-06
-4.382127316347392e-06,-7.094631761015921e-06,-0.0001584967922412233,-8.003408171945378e-06
-4.379886691356291e-06,-7.0938425784494025e-06,-0.00015859917866633947,-7.992409122746166e-06
-4.377645437520991e-06,-7.093054363247961e-06,-0.00015870170207213174,-7.981396023868867e-06
-4.375403500620975e-06,-7.09226709738435e-06,-0.00015880435635406802,-7.970368700370087e-06
-4.373160837302034e-06,-7.091480759320243e-06,-0.0001589071357261087,-7.959327000371316e-06
-4.370917406485916e-06,-7.090695341769801e-06,-0.00015901003472567975,-7.948270786621234e-06
-4.368673179431723e-06,-7.089910832034849e-06,-0.00015911304821189368,-7.937199949124493e-06
-4.366428127245898e-06,-7.089127226798594e-06,-0.00015921617136277315,-7.926114389931668e-06
-4.364182223824328e-06,-7.088344519552356e-06,-0.00015931939966617862,-7.91501402133514e-06
-4.361934959227695e-06,-7.087562791148125e-06,-0.0001594227291883115,-7.90389827251374e-06
-4.359686680706007e-06,-7.0867820516334196e-06,-0.00015952615636407978,-7.892767323934222e-06
-4.357437466141409e-06,-7.08600221675619e-06,-0.00015962967939952958,-7.881623551335079e-06
-4.355187160477378e-06,-7.085223235904145e-06,-0.00015973329879612023,-7.87047057901162e-06
-4.352935999414262e-06,-7.084445229383826e-06,-0.00015983701334681814,-7.85930736293787e-06
-4.350684003518943e-06,-7.083668214001235e-06,-0.00015994082064651853,-7.848131829050684e-06
-4.348431170473829e-06,-7.082892191671505e-06,-0.00016004471789199192,-7.836942357562424e-06
-4.346177491827349e-06,-7.082117143576358e-06,-0.00016014870233576999,-7.825738042753147e-06
-4.3439229486502e-06,-7.081343076099575e-06,-0.00016025277143793892,-7.814518478364493e-06
-4.341667528424617e-06,-7.080569976376447e-06,-0.00016035692288629382,-7.803283500444277e-06
-4.33941120932084e-06,-7.0797978450731075e-06,-0.00016046115455711573,-7.792033033275289e-06
-4.337153986009798e-06,-7.079026677915198e-06,-0.00016056546448589386,-7.780767008356768e-06
-4.334895838077266e-06,-7.078256472751662e-06,-0.0001606698508445064,-7.769485356216507e-06
-4.332636756294514e-06,-7.077487232982557e-06,-0.00016077431192609674,-7.758187998472763e-06
-4.33037673026708e-06,-7.0767189542086245e-06,-0.0001608788461433515,-7.746874860018946e-06
-4.328115752723002e-06,-7.075951643493658e-06,-0.00016098345201931256,-7.735545867219515e-06
-4.325853814447431e-06,-7.075185295675121e-06,-0.00016108812818837852,-7.724200955875823e-06
-4.323590910402728e-06,-7.074419922951589e-06,-0.00016119287338306303,-7.712840061095336e-06
-4.321327035551256e-06,-7.0736555211042135e-06,-0.00016129768643566127,-7.701463126978322e-06
-4.319062180581021e-06,-7.072892097502101e-06,-0.00016140256626792464,-7.690070099623456e-06
-4.3167963477263455e-06,-7.07212965283914e-06,-0.00016150751189078293,-7.678660925962075e-06
-4.314529526773178e-06,-7.071368196135894e-06,-0.00016161252239288264,-7.6672355573109e-06
-4.312261715043106e-06,-7.070607726642961e-06,-0.00016171759693972375,-7.655793943460096e-06
-4.309992916061087e-06,-7.069848252478847e-06,-0.000161822734764892,-7.644336040861163e-06
-4.307723121070237e-06,-7.069089774254175e-06,-0.0001619279351683363,-7.632861801025109e-06
-4.30545232690642e-06,-7.068332300045818e-06,-0.00016203319751212212,-7.621371180264666e-06
-4.303180537469295e-06,-7.067575833239956e-06,-0.0001621385212111897,-7.60986413733504e-06
-4.300907740407631e-06,-7.066820379748526e-06,-0.00016224390573415918,-7.598340627133424e-06
-4.298633948086536e-06,-7.066065944595287e-06,-0.00016234935059627857,-7.5868006119399894e-06
-4.296359148210291e-06,-7.065312533497889e-06,-0.00016245485535579078,-7.575244048678084e-06
-4.29408334426222e-06,-7.06456014690042e-06,-0.00016256041961184957,-7.563670897879279e-06
-4.2918065281376955e-06,-7.063808794517332e-06,-0.0001626660429982476,-7.552081121074347e-06
-4.289528709828724e-06,-7.063058478333148e-06,-0.00016277172518577653,-7.540474683041462e-06
-4.2872498788853325e-06,-7.062309206549641e-06,-0.00016287746586992968,-7.528851541064793e-06
-4.284970038610433e-06,-7.061560984690171e-06,-0.0001629832647783143,-7.5172116631144065e-06
-4.282689185326413e-06,-7.0608138152527394e-06,-0.0001630891216576038,-7.505555011553741e-06
-4.280407320851262e-06,-7.060067701734549e-06,-0.00016319503628167546,-7.493881551077705e-06
-4.278124444671502e-06,-7.059322652961872e-06,-0.0001633010084430269,-7.482191248546141e-06
-4.275840553886676e-06,-7.058578673791935e-06,-0.00016340703794859128,-7.470484068015579e-06
-4.273555645096724e-06,-7.057835768957063e-06,-0.00016351312462403533,-7.458759978760596e-06
-4.271269724796453e-06,-7.057093940150347e-06,-0.0001636192683089046,-7.447018945281811e-06
-4.2689827857000234e-06,-7.056353197960538e-06,-0.0001637254688510708,-7.435260940489782e-06
-4.266694833691617e-06,-7.055613543483982e-06,-0.00016383172611278245,-7.423485927469595e-06
-4.264405860666606e-06,-7.054874983146093e-06,-0.00016393803996383815,-7.4116938802142734e-06
-4.262115869816882e-06,-7.054137523733114e-06,-0.0001640444102807819,-7.399884766027751e-06
-4.259824862821657e-06,-7.053401167770798e-06,-0.0001641508369496763,-7.388058556210761e-06
-4.257532834060426e-06,-7.0526659230029515e-06,-0.00016425731985791718,-7.37621522331304e-06
-4.25523978517077e-06,-7.051931791650021e-06,-0.00016436385890125464,-7.364354735998543e-06
-4.2529457202882676e-06,-7.051198781108867e-06,-0.00016447045397624386,-7.352477068260296e-06
-4.250650628616001e-06,-7.050466895834259e-06,-0.0001645771049834357,-7.340582193452946e-06
-4.248354520784356e-06,-7.049736139489934e-06,-0.00016468381182593687,-7.328670083460095e-06
-4.2460573894936154e-06,-7.049006519125808e-06,-0.00016479057440596322,-7.316740710859235e-06
-4.243759233591923e-06,-7.048278042319153e-06,-0.00016489739262873026,-7.304794053418148e-06
-4.241460057187105e-06,-7.0475507081262795e-06,-0.00016500426640072945,-7.292830081882459e-06
-4.239159858447292e-06,-7.046824527219206e-06,-0.00016511119562492675,-7.280848772104817e-06
-4.236858634374882e-06,-7.046099500139166e-06,-0.00016521818020478877,-7.268850100243182e-06
-4.23455638481722e-06,-7.045375636919801e-06,-0.0001653252200435034,-7.256834042760826e-06
-4.232253113132731e-06,-7.044652938532556e-06,-0.00016543231504256677,-7.2448005725960635e-06
-4.2299488154633885e-06,-7.043931412610213e-06,-0.0001655394651016702,-7.232749667821989e-06
-4.227643490587948e-06,-7.043211067479446e-06,-0.0001656466701194497,-7.220681305568008e-06
-4.225337141795446e-06,-7.042491900059386e-06,-0.00016575392999060128,-7.208595461603504e-06
-4.223029766116035e-06,-7.041773923298009e-06,-0.00016586124461179068,-7.1964921144179045e-06
-4.220721364201971e-06,-7.0410571367095914e-06,-0.00016596861387282828,-7.184371241640217e-06
-4.2184119329446296e-06,-7.0403415517294315e-06,-0.0001660760376635797,-7.172232819816979e-06
-4.216101474425679e-06,-7.039627169412241e-06,-0.00016618351586949846,-7.160076828159265e-06
-4.213789990046776e-06,-7.0389139941434e-06,-0.00016629104837412138,-7.14790324329688e-06
-4.211477474964573e-06,-7.038202035165517e-06,-0.00016639863505857132,-7.13571204549561e-06
-4.209163930955426e-06,-7.03749129479618e-06,-0.00016650627580119614,-7.1235032119958824e-06
-4.206849358435669e-06,-7.036781779266518e-06,-0.00016661397047831698,-7.111276721953261e-06
-4.20453375383871e-06,-7.036073496944836e-06,-0.00016672171896095316,-7.09903255538373e-06
-4.20221712161932e-06,-7.035366447428679e-06,-0.00016682952112056885,-7.086770691387342e-06
-4.199899455560249e-06,-7.034660639058596e-06,-0.00016693737682357671,-7.074491107787392e-06
-4.197580759200334e-06,-7.0339560787179706e-06,-0.0001670452859336962,-7.062193785154977e-06
-4.195261033455508e-06,-7.0332527706117726e-06,-0.00016715324831273319,-7.049878702340348e-06
-4.192940273010579e-06,-7.032550718931094e-06,-0.00016726126381899457,-7.037545840913803e-06
-4.190618481348871e-06,-7.031849931017284e-06,-0.00016736933230965056,-7.025195179142726e-06
-4.188295656721783e-06,-7.031150411005924e-06,-0.0001674774536370418,-7.012826697848015e-06
-4.185971799670549e-06,-7.030452167293075e-06,-0.00016758562765267597,-7.000440376906877e-06
-4.183646906448166e-06,-7.029755201266516e-06,-0.00016769385420300868,-6.988036194808742e-06
-4.181320979469369e-06,-7.029059520003919e-06,-0.00016780213313499618,-6.9756141345116845e-06
-4.178994021704005e-06,-7.028365129209055e-06,-0.00016791046429112493,-6.96317417522678e-06
-4.176666024853157e-06,-7.0276720386796415e-06,-0.00016801884751260591,-6.950716297469614e-06
-4.174336994107117e-06,-7.0269802480548565e-06,-0.0001681272826370963,-6.938240480562283e-06
-4.172006926856861e-06,-7.026289764870339e-06,-0.0001682357695014216,-6.925746706102839e-06
-4.169675825308958e-06,-7.025600594441281e-06,-0.00016834430793791037,-6.913234956827316e-06
-4.167343685022515e-06,-7.024912743317999e-06,-0.0001684528977785573,-6.900705208782651e-06
-4.165010511368236e-06,-7.024226218633675e-06,-0.00016856153885158397,-6.8881574459816325e-06
-4.162676295894549e-06,-7.023541022816923e-06,-0.00016867023098679338,-6.8755916490786245e-06
-4.160341042140289e-06,-7.022857163556037e-06,-0.00016877897400635437,-6.863007798339413e-06
-4.158004753172448e-06,-7.022174646929488e-06,-0.00016888776773365914,-6.8504058734746714e-06
-4.155667425965667e-06,-7.021493474852411e-06,-0.00016899661199134934,-6.8377858568318545e-06
-4.153329055121488e-06,-7.020813660814015e-06,-0.00016910550659487815,-6.825147728565725e-06
-4.150989649993539e-06,-7.020135204550623e-06,-0.00016921445136502782,-6.812491471662116e-06
-4.148649203504148e-06,-7.019458113611751e-06,-0.00016932344611555864,-6.799817062528786e-06
-4.146307715167594e-06,-7.018782391938691e-06,-0.0001694324906596749,-6.7871244883426635e-06
-4.143965188134133e-06,-7.018108051827163e-06,-0.00016954158480880603,-6.774413724873127e-06
-4.14162161829594e-06,-7.01743508973833e-06,-0.00016965072837288146,-6.761684756743588e-06
-4.139277010732287e-06,-7.0167635179956694e-06,-0.00016975992116011044,-6.7489375614442765e-06
-4.136931354618498e-06,-7.016093342094784e-06,-0.00016986916297578696,-6.736172122960224e-06
-4.134584661112314e-06,-7.0154245677116894e-06,-0.0001699784536269549,-6.72338842172375e-06
-4.1322369248707885e-06,-7.014757197941132e-06,-0.00017008779291471758,-6.710586438750041e-06
-4.1298881437151075e-06,-7.014091242233886e-06,-0.00017019718064212146,-6.697766156164506e-06
-4.127538319352239e-06,-7.013426704531242e-06,-0.00017030661660718892,-6.684927553955375e-06
-4.125187453114451e-06,-7.012763595824409e-06,-0.00017041610060946976,-6.672070613110079e-06
-4.122835541601684e-06,-7.0121019122414835e-06,-0.000170525632445155,-6.659195316253627e-06
-4.120482275602952e-06,-7.011441394809068e-06,-0.00017063522742888208,-6.646313231160536e-06
-4.118127238548694e-06,-7.010781583034406e-06,-0.00017074494144450462,-6.633460791492449e-06
-4.115772183744745e-06,-7.01012378659209e-06,-0.00017085480021194858,-6.620633746843782e-06
-4.113417285648777e-06,-7.0094681963294575e-06,-0.00017096481219902392,-6.607813704871332e-06
-4.111062485793668e-06,-7.008814767476765e-06,-0.0001710749777499561,-6.594985110268056e-06
-4.108707667633757e-06,-7.00816342809156e-06,-0.00017118529451534518,-6.582139280562546e-06
-4.106352716316472e-06,-7.007514093200148e-06,-0.00017129575972798898,-6.56927281211632e-06
-4.103997512701005e-06,-7.006866696466704e-06,-0.00017140637074078224,-6.556385016008234e-06
-4.10164193793798e-06,-7.006221177245295e-06,-0.0001715171249269936,-6.54347614561894e-06
-4.099285894980029e-06,-7.005577472586275e-06,-0.00017162801949610466,-6.530546561104786e-06
-4.096929291595372e-06,-7.0049355474482294e-06,-0.00017173905139983119,-6.517596482262175e-06
-4.094572057215459e-06,-7.004295352856446e-06,-0.00017185021732815463,-6.504625993134991e-06
-4.092213918572771e-06,-7.003657105179514e-06,-0.00017196151420933824,-6.491635508447044e-06
-4.0898546374689565e-06,-7.003020866562168e-06,-0.00017207293915138915,-6.478625581061645e-06
-4.087494407193845e-06,-7.00238618750286e-06,-0.00017218448838795912,-6.4655959393349755e-06
-4.085133239488045e-06,-7.001753068653846e-06,-0.00017229615774441535,-6.452546155831171e-06
-4.082771116546355e-06,-7.001121508557959e-06,-0.00017240794293662924,-6.439475986884033e-06
-4.080408043239878e-06,-7.000491512960602e-06,-0.00017251983973817623,-6.426385411121768e-06
-4.07804399964011e-06,-6.999863076976795e-06,-0.00017263184404361768,-6.413274537845834e-06
-4.075678980709416e-06,-6.9992362081838094e-06,-0.00017274395188218543,-6.400143529176547e-06
-4.0733129787039885e-06,-6.9986109025848425e-06,-0.00017285615942100118,-6.386992547067691e-06
-4.070945987198413e-06,-6.9979871695196455e-06,-0.00017296846296207917,-6.373821744396976e-06
-4.06857800097464e-06,-6.997365008488618e-06,-0.00017308085894168594,-6.360631249506185e-06
-4.066209014134611e-06,-6.9967444250151195e-06,-0.00017319334393103646,-6.347421171918818e-06
-4.06383902376399e-06,-6.9961254209726514e-06,-0.00017330591463981908,-6.3341916131925274e-06
-4.061468026115775e-06,-6.995508004715642e-06,-0.00017341856791672043,-6.3209426583981515e-06
-4.059096016832339e-06,-6.994892177715137e-06,-0.00017353130074604172,-6.307674389192594e-06
-4.056722992430359e-06,-6.994277950837444e-06,-0.00017364411025130692,-6.294386874187638e-06
-4.0543489518689996e-06,-6.993665325747897e-06,-0.00017375699369037538,-6.281080174029214e-06
-4.0519738912902364e-06,-6.9930543122858485e-06,-0.00017386994845333507,-6.267754342008033e-06
-4.0495978102361024e-06,-6.992444910451298e-06,-0.00017398297205844918,-6.2544094265575695e-06
-4.047220707679641e-06,-6.991837134829801e-06,-0.00017409606214949074,-6.241045465508674e-06
-4.0448425740313015e-06,-6.991230986337291e-06,-0.00017420921649444025,-6.2276624926121266e-06
-4.04246341759e-06,-6.9906264717183725e-06,-0.0001743224329760467,-6.214260536178615e-06
-4.040083230403765e-06,-6.990023603740611e-06,-0.00017443570958977487,-6.200839617135842e-06
-4.037702012958319e-06,-6.989422382404006e-06,-0.00017454904444430368,-6.1873997533028885e-06
-4.035319763838127e-06,-6.988822818935689e-06,-0.0001746624357459297,-6.173940955199117e-06
-4.032936480114976e-06,-6.988224919858219e-06,-0.00017477588180728025,-6.16046323353818e-06
-4.0305521620664225e-06,-6.987628691943956e-06,-0.0001748893810329371,-6.146966591456457e-06
-4.028166807416508e-06,-6.987034143450185e-06,-0.00017500293191849274,-6.133451030369483e-06
-4.0257804150133775e-06,-6.986441281274167e-06,-0.00017511653304216738,-6.119916547557211e-06
-4.02339298473213e-06,-6.985850113326239e-06,-0.00017523018307244302,-6.1063631379681266e-06
-4.021004513630674e-06,-6.9852606448522064e-06,-0.00017534388074763423,-6.092790791193889e-06
-4.0186150037074125e-06,-6.984672885580398e-06,-0.00017545762488268939,-6.07919950226625e-06
-4.016224449230818e-06,-6.984086847334689e-06,-0.0001755714143605571,-6.065589255531065e-06
-4.013832855682617e-06,-6.983502528907712e-06,-0.00017568524812738677,-6.051960035583989e-06
-4.011440214888792e-06,-6.982919943455609e-06,-0.00017579912519296984,-6.038311830379103e-06
-4.009046531429014e-06,-6.982339097320531e-06,-0.00017591304462408045,-6.024644618516858e-06
-4.006651800362788e-06,-6.98175999744137e-06,-0.0001760270055386464,-6.010958385064755e-06
-4.004256026977557e-06,-6.981182654379123e-06,-0.00017614100710863605,-5.997253107179953e-06
-4.001859201989075e-06,-6.9806070726163155e-06,-0.00017625504854801126,-5.983528766904597e-06
-3.999461331614593e-06,-6.9800332627694556e-06,-0.00017636912911880653,-5.9697853414513585e-06
-3.997062413730809e-06,-6.979461229695769e-06,-0.00017648324812102704,-5.956022806312064e-06
-3.994662445506655e-06,-6.978890982249283e-06,-0.00017659740489442237,-5.942241142529656e-06
-3.992261426983765e-06,-6.978322529436684e-06,-0.00017671159880916325,-5.928440323375514e-06
-3.989859357343348e-06,-6.977755879098921e-06,-0.00017682582927380612,-5.914620326672934e-06
-3.987456238791973e-06,-6.977191035857297e-06,-0.00017711196612002337,-5.900781128801921e-06
-3.991262099307599e-06,-6.975092896833665e-06,-0.00017712740273373266,-5.814792321255299e-06
-3.991591030842387e-06,-6.975925371797628e-06,-0.00017707514581671684,-5.707780250411784e-06
-3.993878783510249e-06,-6.977311550552742e-06,-0.00017701310148398978,-5.646899642301403e-06
-3.9957501212061625e-06,-6.9786163281581465e-06,-0.00017696328780769503,-5.630311366215321e-06
-3.996917543406739e-06,-6.979665320134762e-06,-0.0001769300144813784,-5.637325011046898e-06
-3.997406096590758e-06,-6.980445106120545e-06,-0.00017691073197248345,-5.651167450685876e-06
-3.99735492154045e-06,-6.9809915140117e-06,-0.00017690179720305892,-5.663337070220195e-06
-3.996891350081452e-06,-6.981347882654629e-06,-0.00017690052724436537,-5.671257138321546e-06
-3.99610714497782e-06,-6.981551342570211e-06,-0.00017690539726200404,-5.675145044818294e-06
-3.995064222784769e-06,-6.981630704406758e-06,-0.0001769156499602502,-5.675988380885941e-06
-3.993806018965859e-06,-6.981608059923247e-06,-0.00017693090227213597,-5.6746656584821115e-06
-3.992365793318783e-06,-6.981500840731389e-06,-0.00017695090864558276,-5.671742684591405e-06
-3.9907710347852204e-06,-6.98132327392291e-06,-0.00017697545956640707,-5.667536742358023e-06
-3.989045308917458e-06,-6.981087248529236e-06,-0.00017700435430806176,-5.662227439555065e-06
-3.987208934365036e-06,-6.980802787130355e-06,-0.000177037401510481,-5.655935346042182e-06
-3.9852792907951046e-06,-6.980478337829596e-06,-0.0001770744242748628,-5.648760453806287e-06
-3.983271114503181e-06,-6.980121000142378e-06,-0.00017711526223051854,-5.640794946941072e-06
-3.981196822653785e-06,-6.979736708821391e-06,-0.00017715977025803235,-5.632124645547562e-06
-3.9790668366884024e-06,-6.979330415669491e-06,-0.00017720781556662527,-5.622827587313181e-06
-3.976889914018497e-06,-6.9789062392810325e-06,-0.00017725927455258605,-5.612973087402648e-06
-3.974673410121407e-06,-6.978467599087421e-06,-0.00017731403016249384,-5.602621847620656e-06
-3.972423510327158e-06,-6.978017339715967e-06,-0.00017737196993136543,-5.591826785387652e-06
-3.97014542946432e-06,-6.977557823804534e-06,-0.0001774329846144769,-5.580634093225664e-06
-3.967843547237823e-06,-6.977091002042732e-06,-0.00017749696726476576,-5.56908425702711e-06
-3.965521566449623e-06,-6.976618492927564e-06,-0.00017756381263406084,-5.557212919391971e-06
-3.9631825970564555e-06,-6.9761416370810875e-06,-0.00017763341678400456,-5.545051589698688e-06
-3.9608292625430835e-06,-6.975661536191488e-06,-0.0001777056768752485,-5.532628207292542e-06
-3.958463772586393e-06,-6.975179102542903e-06,-0.00017778049105626574,-5.519967620574648e-06
-3.956087984520115e-06,-6.97469508793673e-06,-0.00017785775846967792,-5.5070919848503735e-06
-3.953703468921252e-06,-6.974210105188325e-06,-0.00017793737929380597,-5.494021099670607e-06
-3.9513115408628535e-06,-6.9737246610867415e-06,-0.00017801925486190883,-5.480772696851363e-06
-3.948913309429966e-06,-6.973239170730491e-06,-0.00017810328778652788,-5.4673626881090315e-06
-3.946509708125864e-06,-6.972753970864096e-06,-0.00017818938212538042,-5.4538053883817356e-06
-3.944101518936136e-06,-6.972269340375578e-06,-0.0001782774435394579,-5.440113689495971e-06
-3.941689403109613e-06,-6.971785502003433e-06,-0.00017836737945603302,-5.426299225700856e-06
-3.939273906820515e-06,-6.9713026442357745e-06,-0.00017845909923622054,-5.412372509059835e-06
-3.9368554982637666e-06,-6.970820913150197e-06,-0.00017855251432036056,-5.398343050492735e-06
-3.934434559675279e-06,-6.970340432106356e-06,-0.000178647538362718,-5.38421946469185e-06
-3.932011417571643e-06,-6.96986130299497e-06,-0.0001787440873652884,-5.370009556275243e-06
-3.9295863357002164e-06,-6.969383606445986e-06,-0.00017884207977286563,-5.355720407383344e-06
-3.927159544029821e-06,-6.968907412278555e-06,-0.00017894143657431853,-5.34135843757548e-06
-3.924731222860675e-06,-6.968432771035579e-06,-0.00017904208137034349,-5.326929478631157e-06
-3.922301526458269e-06,-6.96795973653512e-06,-0.00017914394043594233,-5.312438817876505e-06
-3.919870581665583e-06,-6.967488339863423e-06,-0.00017924694276086166,-5.2978912565820185e-06
-3.917438490220679e-06,-6.967018620905249e-06,-0.0001793510200769604,-5.2832911461280635e-06
-3.9150053361535625e-06,-6.966550610788477e-06,-0.0001794561068698946,-5.268642434634249e-06
-3.912571183260424e-06,-6.9660843277901535e-06,-0.00017956214038042172,-5.253948693688046e-06
-3.910136089772462e-06,-6.965619802080589e-06,-0.00017966906059041347,-5.239213160338971e-06
-3.90770009436707e-06,-6.965157052644597e-06,-0.00017977681020186868,-5.224438761856562e-06
-3.905263229018671e-06,-6.964696102325016e-06,-0.00017988533459803273,-5.209628134853969e-06
-3.9028255198591405e-06,-6.964236967775192e-06,-0.00017999458180661753,-5.194783660343247e-06
-3.900386984207957e-06,-6.96377966878485e-06,-0.00018010450244629155,-5.17990748408019e-06
-3.897947631585283e-06,-6.9633242228261255e-06,-0.0001802150496679185,-5.1650015293318985e-06
-3.895507472801915e-06,-6.962870650452022e-06,-0.00018032617909582792,-5.150067521579246e-06
-3.893066510230955e-06,-6.962418969134673e-06,-0.0001804378487537657,-5.135107000729319e-06
-3.890624743067492e-06,-6.961969196512749e-06,-0.00018055001899844125,-5.1201213462064715e-06
-3.888182168841278e-06,-6.961521351140851e-06,-0.00018066265244095846,-5.10511177706334e-06
-3.885738648413614e-06,-6.961075315918205e-06,-0.00018077572122021483,-5.090084817358995e-06
-3.8832932098536305e-06,-6.9606301200658e-06,-0.00018088925988046616,-5.075089056004109e-06
