Start
-0.0004762157615905132,0.0014708239507703492
0.0019179316377371126,-0.0006619017790423769,4.4928419167035785e-05
0.00012367037250603403,0.0026780203246567925,-0.00023307288628848614
0.000967242643768592,3.9713934414933135e-05,-1.124715626193637e-06,-7.737579814438497e-06,1.727955577092606e-05
0.0009689886787331958,3.990702985053605e-05,-1.1166177585895595e-05,-8.899990261426391e-06,9.721739169897894e-06
0.000952612637576578,2.2394544363664947e-05,-7.856860614342473e-06,-9.285228457880587e-06,-1.102776678751742e-05
0.0009285083072498091,-2.668697808087299e-06,-1.2346048448233157e-05,-9.456290454011237e-06,-1.3346926970008582e-06
0.0008943812733406486,-3.75857366787611e-05,-3.743324553371055e-06,-9.33375837574267e-06,-9.081708464154722e-06
0.0009567183065092458,2.6730276333207103e-05,-1.6059073935145024e-06,-7.837106075421138e-06,-1.5170444498167554e-05
0.00095016707254726,1.913656594082459e-05,-1.106324379951222e-05,-8.862900672248694e-06,1.4528879337631986e-05
0.0009280075806387046,-3.867589458169548e-06,-8.212784659662395e-06,-9.19839220416517e-06,3.166523757635112e-06
0.0008993491279621405,-3.332302353809165e-05,-1.2221031757390228e-05,-9.39320607675452e-06,-7.612324982140747e-06
0.0009393127364184085,8.704704292556932e-06,4.697118540538184e-06,-7.836367544892739e-06,-1.43284733675874e-05
0.000930898694688063,-5.832918685627781e-07,-1.0583205096037149e-05,-8.92228686954176e-06,1.0302015806014711e-05
0.0009061521466447621,-2.5968224919950197e-05,-9.929460277800892e-06,-9.242458999711087e-06,-1.1510535262477736e-05
0.0009244113866102258,-5.753002069360025e-06,-5.920910738959193e-06,-5.868930010668756e-06,-8.229695268991907e-06,-6.563690493564464e-06
0.0009136807605817102,-1.7640829146564965e-05,-6.024454660863883e-06,-9.620779634401306e-06,-8.603732868614142e-06,-9.940601578549077e-06
0.0009084568943563733,-2.140058298196433e-05,-3.2985616366171285e-06,-8.902784978204434e-06,-8.231551459797135e-06,-1.0947083933813759e-05
0.0009187124529928934,-9.655585997197721e-06,-7.889110745242665e-06,-8.435998190621027e-06,-8.209753043384935e-06,-7.59368155045341e-06
0.0009093509949616162,-1.9973991562722074e-05,-4.993669474569237e-06,-9.63144413416657e-06,-8.68443767500747e-06,-1.0123301662069359e-05
0.0009137599258201911,-1.4301184412470955e-05,-6.288289200866359e-06,-8.769012404736432e-06,-8.362882773170141e-06,-1.0775303352026852e-05
0.0008995263686338812,-2.7821514091854946e-05,-1.4491293049024876e-06,-9.613782992497995e-06,-8.460704392898241e-06,-6.799551240067522e-06
0.0009335421489898098,7.734675019619754e-06,-4.936204879275527e-06,-1.0134145725154566e-06,-8.324221874250401e-06,-1.298957960594975e-05
0.0009257558079015147,-1.1031246730219357e-06,-1.3423137419142292e-05,-9.608975872919193e-06,-8.958148411770603e-06,4.544391242188375e-06
0.0009038102230746872,-2.378565353855326e-05,-3.821597042525604e-06,-1.0002290242928851e-05,-8.944078751188175e-06,1.035220081895341e-06
0.0009205964783541732,-5.49112942144431e-06,-9.549308813671872e-06,-8.292932523275956e-06,-8.406170395982779e-06,-1.2213295397049337e-05
0.0009102935923412729,-1.6461872074146136e-05,-6.560628465902907e-06,-9.625963014516013e-06,-8.736210138629227e-06,4.5775787585640437e-07
0.000901789998203287,-2.375935217657256e-05,-2.6521071583881227e-06,-9.186712800887889e-06,-8.464350915516825e-06,-1.1120357603864803e-05
0.0009194839013586435,-4.346362862263368e-06,-8.408405839826702e-06,-7.150828644221076e-06,-8.35311392965131e-06,-7.30263022073567e-06
0.0009105216679332617,-1.3873237748587494e-05,-7.579638657154336e-06,-9.52807512040288e-06,-8.804781853164953e-06,-9.910424278334815e-06
0.0008935169533979189,-3.024518821459661e-05,-7.812651158101365e-07,-9.903017448658114e-06,-8.601367081915653e-06,-1.0019240988199882e-05
0.0009362196161895467,1.4452174372875256e-05,-3.7579860239275037e-06,1.8797270467241459e-06,-8.262111595080598e-06,-1.3372931509074079e-05
0.0009289624534660576,6.412528660839071e-06,-1.662135572844635e-05,-9.490266638365993e-06,-8.993023602471215e-06,6.296325729017796e-06
0.0009031131390736722,-1.9153507972302294e-05,1.2910500159569602e-05,2.9837745433155865e-06,-8.962464241200549e-06,7.257515961743913e-06
0.0009092580044903074,-1.1249553608863247e-05,-6.53721564558028e-06,-7.99609816804432e-06,-8.690781314815363e-06,-1.1420836454568636e-05
0.0008957978833458613,-2.4907200422358625e-05,-2.288520441900859e-06,-9.291047959672505e-06,-8.87912247925747e-06,-3.0813264231110277e-06
0.0009168991685288997,-1.6777660392844629e-06,-1.0610484061359879e-05,-7.844967865525808e-06,-8.409516312901308e-06,-1.229516580927674e-05
0.000905268372438144,-1.3585948480226637e-05,-7.787708726974494e-06,-9.582763667038158e-06,-8.767719778880398e-06,1.046105462062033e-06
0.000886948070979934,-3.1192643329845324e-05,-3.697479549349801e-07,-9.91220069930694e-06,-8.579172182226688e-06,-1.0712926733031855e-05
0.0009329810381717227,1.7245447004488585e-05,-3.1119019896063554e-06,3.190601462702984e-06,-8.18949901870529e-06,-1.0763872043238407e-05
0.0009243769804035339,1.0861578680239662e-05,-1.688846510439039e-05,-8.297255700303156e-06,-9.089434234830704e-06,4.9208920260852135e-06
0.0008986941480828063,-1.4259472201893011e-05,1.4034204960023086e-05,5.274785012029015e-06,-8.943687020103102e-06,5.867752031140164e-06
0.0008884818661926438,-2.306558876808036e-05,-2.2310707138113124e-06,-8.681182145910949e-06,-8.807503207015552e-06,-1.0468867979394544e-05
0.0009024950093276341,-6.840627193564486e-06,-8.72929074111593e-06,-8.144468160082157e-06,-8.502610241890515e-06,-9.835604158929187e-06
0.0008918295784756543,-1.742347330879572e-05,-5.787347904863557e-06,-9.389673073191469e-06,-8.766946177246257e-06,-9.634497470696265e-06
0.0008866496651648166,-2.062918605027532e-05,-3.5693811533039173e-06,-8.850793511438242e-06,-8.456156117329569e-06,-1.0683737227094522e-05
0.0008944100525020963,-1.0706366898585382e-05,-7.31813013864066e-06,-8.366912269027809e-06,-8.392642169922568e-06,-8.352731120748677e-06
0.0008856116959693317,-1.9312498730212138e-05,-4.835005797356746e-06,-9.316916720297204e-06,-8.75702690784734e-06,-9.881349818633908e-06
0.0008878440600628627,-1.4987620758017198e-05,-5.7318425420859e-06,-8.59712027591494e-06,-8.468635760849538e-06,-1.0982745238348121e-05
0.0008759138827461353,-2.5028985902288484e-05,-2.0158459811951865e-06,-9.140240374438623e-06,-8.50681822250031e-06,-5.820178615249458e-06
0.0008994137153345149,1.079747050473066e-06,-1.159651506265312e-05,-7.6717224062818e-06,-8.424945190153507e-06,-1.207866382404825e-05
0.0008872825023200907,-1.0896935841003472e-05,-8.98164632828567e-06,-9.574259119964331e-06,-8.851983107632452e-06,3.7414576213763706e-07
0.0008756678868539684,-2.207583806801243e-05,-3.566105574559833e-06,-9.296196623851717e-06,-8.831193695676628e-06,-1.0976042918787662e-05
0.0008873058238926879,-8.052006094135064e-06,-8.24124301932426e-06,-8.182237850679528e-06,-8.426550324408186e-06,-7.386033561844127e-06
0.0008780064932106408,-1.693929771938961e-05,-5.8150774744926046e-06,-9.258601714723783e-06,-8.739124995866751e-06,-9.900170164804309e-06
0.0008714821110754276,-2.1284905781694327e-05,-3.273840143003026e-06,-8.849405553850893e-06,-8.479005515272739e-06,-1.0459633081659134e-05
0.0008816425361537571,-8.667497175754088e-06,-7.992443199871928e-06,-8.200867068639487e-06,-8.406426432931366e-06,-9.352034540789297e-06
0.0008731681610832134,-1.664102854781989e-05,-5.933215730804947e-06,-9.24767504987599e-06,-8.767106228329755e-06,-9.65386164849917e-06
0.0008657807941576461,-2.1799150022211097e-05,-3.095121663400213e-06,-8.885068541351692e-06,-8.51310830786954e-06,-1.0386015474565455e-05
0.0008778213621225142,-7.20176463557156e-06,-8.531587605100852e-06,-8.11913220624034e-06,-8.423894809051966e-06,-9.733355548892028e-06
0.0008694825067322296,-1.4956927073537726e-05,-6.677963111478418e-06,-9.24027704247249e-06,-8.78184406548875e-06,-9.559653473502003e-06
0.0008560402089934838,-2.6186427169118745e-05,-1.4478954127261779e-06,-9.105857287994869e-06,-8.544288791349428e-06,-1.0009670904377252e-05
0.0008835262520639341,4.142547602750492e-06,-5.046427541411866e-06,-2.2006333954287053e-06,-8.409624334451346e-06,-1.2365051184083306e-05
0.0008760120588685373,-2.8893189971354946e-06,-1.2070094551187502e-05,-9.226819574918295e-06,-8.910994644636613e-06,1.5914548534851775e-06
0.0008584205512216845,-1.9727325116345937e-05,-4.805309912744118e-06,-9.424004790154137e-06,-8.875497470998625e-06,-1.0774063943451082e-05
0.0008607306215557099,-1.4742291990931314e-05,-5.53150917237306e-06,-8.381945609192643e-06,-8.443418811050415e-06,-7.689100854036887e-06
0.0008477973361780435,-2.550319937920549e-05,-1.8251759851486424e-06,-9.154444717298888e-06,-8.449939795649938e-06,-1.0087780028837298e-05
0.0008734275386857961,3.1463024779188692e-06,-7.523015088889071e-06,-4.218512235722034e-06,-8.360163821460528e-06,-1.1732715925234435e-05
0.0008656232333647891,-3.9928235607852275e-06,-1.156375654989654e-05,-9.218453401012204e-06,-8.848092927877735e-06,-1.2501352719945097e-06
0.0008498515308481934,-1.8874454363644252e-05,-5.059365563546392e-06,-9.334932465046418e-06,-8.827320662199364e-06,-1.0383994588440346e-05
0.000849241635019454,-1.6707488789997546e-05,-4.721254948436947e-06,-8.430486701248946e-06,-8.42494337514009e-06,-9.13070607456816e-06
0.0008428975634249134,-2.0341134175932626e-05,-3.376790379651017e-06,-8.627062423591497e-06,-8.396512341196302e-06,-1.0330713956075918e-05
0.0008497996713093826,-1.0538229591823892e-05,-7.082512445919e-06,-8.150488314710595e-06,-8.38978045725712e-06,-9.585270575677637e-06
0.0008422343894371326,-1.7119189837029244e-05,-5.490752548050901e-06,-9.088877518451771e-06,-8.73463641167492e-06,-9.583016169724054e-06
0.000836599355890717,-2.0033465057725866e-05,-3.5599373410412563e-06,-8.65791597572379e-06,-8.471532447358252e-06,-1.0370101675800589e-05
0.0008423475111485069,-1.1363551499556437e-05,-6.779113714657543e-06,-8.196184046959465e-06,-8.412534059807839e-06,-9.335221667001667e-06
0.0008349276244090248,-1.769210005764417e-05,-5.174802547356726e-06,-9.047755950582364e-06,-8.730748380937278e-06,-9.633746434587961e-06
0.0008313822143624376,-1.8430251053079202e-05,-4.136593214207421e-06,-8.559340218215813e-06,-8.464110526925847e-06,-1.0456864705061727e-05
0.0008315072504315411,-1.5412589441375288e-05,-5.265053857151448e-06,-8.404041281373246e-06,-8.42774761822089e-06,-8.610084341718546e-06
0.0008212576092158047,-2.2930327099551437e-05,-2.5070156477874387e-06,-8.827138010902474e-06,-8.479203514181674e-06,-9.979230743762876e-06
0.0008374848872874865,-3.5451676094746032e-06,-9.689287626726481e-06,-7.783972112789261e-06,-8.418559990659366e-06,-1.1391075036752338e-05
0.0008303692780570044,-9.543823763046369e-06,-8.95545547938122e-06,-9.134373231129057e-06,-8.774416050389908e-06,-3.1046194128841326e-06
0.0008204933963948078,-1.8144465794069434e-05,-4.955803817431482e-06,-9.035564787393185e-06,-8.755526310430181e-06,-1.0329819409403071e-05
0.0008179655194890845,-1.769219080992833e-05,-4.296016761011245e-06,-8.439802590940774e-06,-8.416154237312831e-06,-9.073131961493883e-06
0.0008152519745102267,-1.7392079118454598e-05,-4.407488450077953e-06,-8.423628078483784e-06,-8.381089206898826e-06,-1.0416039916165062e-05
0.0008118463710271778,-1.7794575903682178e-05,-4.319622808232118e-06,-8.487348893230552e-06,-8.409250529464382e-06,-8.496055698315949e-06
0.000809964779699811,-1.6647803142927006e-05,-4.760902981085989e-06,-8.436752977168505e-06,-8.431166425673306e-06,-1.0419154088626634e-05
0.000804150459405292,-1.9493861660642778e-05,-3.7523408577412003e-06,-8.62131892707244e-06,-8.461853040686237e-06,-8.276159753279819e-06
0.0008083161763051038,-1.2190233780401752e-05,-6.434343985381962e-06,-8.211619551327696e-06,-8.44412029922352e-06,-1.0738966508728673e-05
0.0008020463504944286,-1.7036308687967336e-05,-5.338749176029264e-06,-8.955400832537878e-06,-8.73129486870898e-06,-6.2163725746949144e-06
0.0007962722310887597,-1.9789043142587684e-05,-3.5566946340483063e-06,-8.577038473926427e-06,-8.464335339962086e-06,-1.0403430296108615e-05
0.0008011629520628958,-1.1666224342335094e-05,-6.5546738558813825e-06,-8.13186438776433e-06,-8.39498143337912e-06,-8.990650487870552e-06
0.0007948514979288241,-1.6494179437167092e-05,-5.516131294524058e-06,-8.909417823674855e-06,-8.685613544617485e-06,-9.611935221738241e-06
0.0007870695199015873,-2.1209933988028742e-05,-2.9926319035743884e-06,-8.626878631885171e-06,-8.433569516281755e-06,-1.005961169408924e-05
0.0007968566520766968,-8.03676524818199e-06,-7.826635510406544e-06,-7.88575142728605e-06,-8.351281160624488e-06,-1.072410379630677e-05
0.0007906188136729653,-1.2794617199262184e-05,-7.230969793281752e-06,-8.947365269057366e-06,-8.675479507910464e-06,-6.139734858938081e-06
0.0007715060959893849,-3.121435430241022e-05,-1.1050618257396617e-06,-1.0420506986672803e-05,-8.676867034448574e-06,-8.52752507207559e-06
0.0008166826026452016,1.7978721966347847e-05,-2.020056476521523e-06,4.178325529312599e-06,-8.146326744047291e-06,-1.3248643258688061e-05
0.0008148517197735842,1.7829532928275123e-05,-1.0398998299144743e-05,-1.6525891770425186e-06,-8.955455973907664e-06,6.680599811350121e-06
0.0008007225729295948,5.151577159137944e-06,-1.5430843764303523e-05,-9.051445937470329e-06,-8.956731268437365e-06,-1.0639571750499163e-05
0.0007761682172609073,-1.7158696151273536e-05,9.306100552873662e-06,1.1203539915918412e-06,-8.78895074162521e-06,-6.1021812618449606e-06
0.0007728086327907802,-1.703411295506975e-05,-3.7240694579058294e-06,-7.836838193964277e-06,-8.431415112987103e-06,-1.0301945506689322e-05
0.0007655914077301022,-2.0758059177112057e-05,-2.745007746230294e-06,-8.313396436222527e-06,-8.300811013410223e-06,-8.89060855139949e-06
0.000772899498677552,-9.736546388911319e-06,-6.867517866484005e-06,-7.747036170068435e-06,-8.212535262270768e-06,-1.0921189121727501e-05
0.0007668229098840689,-1.4183397843979192e-05,-6.4710636501191486e-06,-8.849842339047358e-06,-8.558332074358119e-06,-5.217593850968469e-06
0.0007514006710933837,-2.738538724254315e-05,-1.38593124283356e-06,-9.425986341617906e-06,-8.41143786914876e-06,-9.685221907819105e-06
0.0007824311815285303,7.657306753536366e-06,-3.4691424051127434e-06,-1.4776561873903611e-08,-8.17824985620795e-06,-1.2392961543412559e-05
0.0007781688003690369,4.786459449776033e-06,-1.503002637394217e-05,-8.885129749805994e-06,-8.71840489114449e-06,1.9064562784155276e-06
0.0007591157251461789,-1.1979377749092926e-05,8.14535331746751e-06,1.9251016279176108e-06,-8.725493428436357e-06,-1.1136902723819439e-05
0.0007410683074872287,-2.9415069832111965e-05,-1.4062040609184292e-06,-1.0067234408725093e-05,-8.808782198123019e-06,-1.6753287324349636e-06
0.0007768868577833676,1.0715470286770074e-05,-2.3897209093706046e-06,1.6783538439129578e-06,-8.167157880418704e-06,-1.2898273892279419e-05
0.0007721977574746392,7.421249444378513e-06,-1.6170788488025986e-05,-8.855896655298585e-06,-8.677701885303687e-06,4.1855680479475216e-06
0.0007520375324224845,-1.0335721603702344e-05,1.2446832774830675e-05,5.4048915253632935e-06,-8.591179629714382e-06,3.173842425098841e-06
0.0007443341244764297,-1.6341731098322085e-05,-4.812232515236933e-06,-8.370099309453288e-06,-8.693685963788098e-06,-9.53631323841013e-06
0.0007328217432607552,-2.406989751446882e-05,-1.244167938175387e-06,-8.298731770205596e-06,-8.22119188436353e-06,-9.979446803335887e-06
0.0007510963865759794,-1.567965534675643e-06,-9.55626294966809e-06,-7.070462106101337e-06,-8.044322081129582e-06,-1.1443403473474986e-05
0.0007453591199993929,-5.617847415225737e-06,-1.0327110688613736e-05,-8.856226358891993e-06,-8.463205913187763e-06,-2.5986956637535225e-06
0.0007362243690037291,-1.295265672429137e-05,-6.986905191155427e-06,-8.82063930805606e-06,-8.472100520904788e-06,-1.0103005829457598e-05
0.000717037122186078,-3.140086940089763e-05,-1.0095853822855729e-06,-1.0405131653493874e-05,-8.470369551772869e-06,-6.451747651041104e-06
0.0007619317885967695,1.806452306247632e-05,-1.3830662502125474e-06,4.651723132801361e-06,-7.892009517672036e-06,-1.3118280258695922e-05
0.0007620019262930554,2.0155407568105173e-05,-1.005131985622014e-05,-6.853030513379307e-07,-8.726200727995556e-06,6.3606195428184825e-06
0.0007501861876590627,1.0017099495836299e-05,-1.7383769773697197e-05,-8.886166864518552e-06,-8.764065512664385e-06,-1.0430640159387813e-05
0.0007268196469899809,-1.0720078934082014e-05,1.7088721276206052e-05,8.494317479404357e-06,-8.441866809363527e-06,-7.482685460356506e-06
0.0007194494848633847,-1.634380651460536e-05,-4.627302157339475e-06,-8.239404066399221e-06,-8.608362409822864e-06,-8.635236090374573e-06
0.0007075292898175219,-2.4550154129830346e-05,-1.1153983824804875e-06,-8.354786597339969e-06,-8.127534327105265e-06,-1.0051645378037974e-05
0.0007264118836431571,-1.0980333848914976e-06,-8.621226610166718e-06,-6.275553821822652e-06,-7.939733163172744e-06,-1.1309001730850851e-05
0.0007215238674405591,-4.224024775948299e-06,-1.0830559826527017e-05,-8.768387097289435e-06,-8.380700879708977e-06,-3.103325035390056e-06
0.000711808394564884,-1.2075006084117865e-05,-7.370859418126179e-06,-8.810053441045228e-06,-8.394874170264063e-06,-9.902401005635816e-06
0.0007041576542584641,-1.7801720597851803e-05,-4.576256915737734e-06,-8.653251971357919e-06,-8.336856490749264e-06,-9.21736784610487e-06
0.0006998867923612022,-1.8382484645368055e-05,-3.5518050759176563e-06,-8.125141640770621e-06,-7.996995083225586e-06,-1.0142863246879671e-05
