0.0005862772091882511,0.0003386995261809179,1.9324469007877057e-05,-8.503129631296999e-06,0.001336348694134461
0.0005565736730849403,0.0003042451833998889,-1.1721518587080523e-05,-9.272040389472422e-06,0.0013364825007397985
0.0005923812462205662,0.0003328232006529711,2.0488145734883292e-05,-8.408188536304304e-06,0.0013380934753615074
0.0005614523398344303,0.0002971402049445366,-1.1791402260595205e-05,-9.31320473029039e-06,0.0013380934916893353
0.0005985075067712127,0.0003268690412634532,2.154155712717938e-05,-8.340143164293698e-06,0.0013398076128548013
0.0005664742773619811,0.0002900736149686906,-1.185431523986584e-05,-9.347700992158245e-06,0.0013397074922816433
0.000604628552141211,0.00032080968794524246,2.245624586394608e-05,-8.256538924762344e-06,0.0013415342122613406
0.0005716394603530854,0.00028304361113362826,-1.1913122299088072e-05,-9.383109257797215e-06,0.0013413170932607913
0.0006108040187399135,0.00031470073810859096,2.3287184656385976e-05,-8.171845279332166e-06,0.0013432586648354315
0.000576949828401569,0.0002760505865622171,-1.1968445237762679e-05,-9.418986554486294e-06,0.001342922800977352
0.0006170486600802664,0.0003085549279153738,2.4046195341355728e-05,-8.086035103055042e-06,0.001344981027894718
0.000582407559516365,0.0002690951784536325,-1.202073093886473e-05,-9.455272661043276e-06,0.0013445247125922779
0.000623374244240698,0.00030238213952207295,2.4742161041537217e-05,-7.999301495640807e-06,0.0013467011271151102
0.0005880122098955962,0.0002621755253373829,-1.2073010166936335e-05,-9.49149465044423e-06,0.0013461233315787842
0.0006298399156273796,0.0002962381017968061,2.5429662074543183e-05,-7.911802276201405e-06,0.0013484186045433725
0.0005937706014532545,0.00025529704556624157,-1.2121138688534969e-05,-9.529305034164035e-06,0.001347716928232533
0.0006363702887492116,0.0002900488419565906,2.6033501852264565e-05,-7.823705439285664e-06,0.001350133538427627
0.0005996785583925622,0.00024845415041263065,-1.2171969620873233e-05,-9.565835300087352e-06,0.001349308442400098
0.0006431009602478037,0.0002839434654113727,2.6681552285580737e-05,-7.734234263921322e-06,0.0013518463189352656
0.0006057474507912528,0.00024165655067799087,-1.2217096376080858e-05,-9.604806712850897e-06,0.0013508940566453478
0.0006498735469083205,0.0002777679948196155,2.7218642730102507e-05,-7.644393634318944e-06,0.0013535564510734014
0.000611969666489639,0.0002348951304023076,-1.2266916583623597e-05,-1.0992954168500754e-05,0.0013524788653922499
0.0006570607224487433,0.00027240614689570154,2.8612154328215914e-05,1.1567266021252423e-05,0.001379808634971226
0.0006287853643638942,0.00023874111093547153,-1.3783494792456857e-06,-3.776336723123816e-06,0.001369047495680448
0.000619290939035387,0.00022277263330548226,-1.3931329253992139e-05,-8.603490019290158e-06,0.001369020167574031
0.0006967410584994439,0.0002908004461710332,5.7330930664402716e-05,-7.449438748313372e-06,0.0013743047946197535
0.0006321188023305372,0.0002223679576036728,-7.63554353812139e-06,-1.1222045651610932e-05,0.001375348283828565
0.0006296875988074588,0.00021386894740849267,-1.260862737879724e-05,1.537541734664312e-05,0.0014073434327561709
0.0006813777698425506,0.0002569873402069755,3.377904063639643e-05,1.748485676623425e-05,0.0014136426131081698
0.0006368792114932076,0.0002070213608351499,-1.2759973337701444e-05,-9.940182164719022e-06,0.0013903952961664707
0.0006917053893970211,0.0002530593857612718,3.647253516733846e-05,-6.762160699167949e-06,0.0013980639626496403
0.0006456176653107151,0.00020199375778394597,-1.1069081330873295e-05,-9.969301532518002e-06,0.0013996916786125236
0.0006656910242414509,0.0002145917728541922,4.816748748541835e-06,-7.717691583348712e-06,0.0014065773049598564
0.0006497167184098538,0.0001924786207003846,-1.38752814990966e-05,-9.145404600964177e-06,0.001409842022449545
0.0007253253459310864,0.0002585799763259334,5.5262072865576786e-05,-6.8691679240267395e-06,0.0014162506799519931
0.0006657340360108968,0.00019461165702261586,-5.218601111465701e-06,-1.112578657092543e-05,0.0014168518089385813
0.0006610213119330686,0.00018360476453448994,-1.2731743306083551e-05,1.3438280306978315e-05
0.0007146718624135975,0.00022830900125269706,3.5048598814981305e-05,1.5573693200607655e-05
0.0006691402255806023,0.00017710994466591141,-1.526009354725459e-05,-9.647915331317466e-06
0.0007793132464861597,0.0002762301606951071,8.009070162963601e-05,-4.859098228877576e-06
0.0007034885936804526,0.00019679306798693098,8.798152355427719e-07,-1.1579077235935806e-05
0.0006986296748713866,0.00018563794578408012,-1.1470869790695601e-05,2.2208170781698802e-05
0.0007321096655885288,0.00021080468191070519,1.1385171590621093e-05,2.1588035369351014e-05
0.000715115493881444,0.000186848764292211,-1.4253216621377615e-05,-3.7666824568953483e-07
0.0008046685630527223,0.00026579263401260884,6.088881239360751e-05,-5.083947505859707e-06
0.0007459574291870312,0.00020224621403410088,-3.121914191840311e-06,-1.1032606044075396e-05
0.0007441694820190981,0.00019370891470755775,0.00018999436566135598,-1.3226219736565611e-05,1.1759014005423632e-05
0.0008129863242579393,0.0002528080692373526,0.0002402773068677106,4.247067838682346e-05,1.6060190685564593e-05
0.0007650471486741625,0.00019909525181484522,0.0001813095499840784,-1.2439438173998327e-05,-9.641158485547072e-06
0.0008176499970025701,0.00024252198568237265,0.000216363167423907,2.7747713217550832e-05,-6.057877401264775e-06
0.0007837376849272568,0.0002027061026347776,0.00017114345781245495,-1.3361095006129628e-05,-9.72041122461291e-06
0.000853333176833275,0.00026263942714337243,0.00022220912852665038,4.2906549187178913e-05,-5.884080379171472e-06
0.0008054476054822991,0.0002093897263476941,0.0001640204173327612,-1.1386158533575538e-05,-1.0788082477784441e-05
0.0008360308414826855,0.00023198671196190753,0.00017924751207344138,8.55930636392728e-06,7.384789286067964e-06
0.0008195742932092049,0.0002087544657080001,0.00014974432609070505,-1.6620221256825538e-05,-8.843673547044226e-06
0.0009534673397489431,0.0003306552475656605,0.00026051045926346085,9.972762419230459e-05,-3.726985676312175e-06
0.006673646973752266,0.0008739389494873269,0.00024730901792219175,0.00017360541769905098,1.6319000638602768e-05,-1.2573232028188427e-05
0.006402880094302567,0.0008543976837019,0.00022209688327906474,0.00014309973926329884,-1.0114537152492928e-05,3.885351575915082e-05
0.006125159762374157,0.0008587093622428395,0.00021899490406274133,0.00013306183390083583,-1.5651756263749747e-05,3.374734080741244e-05
0.005889981548839131,0.0009760549351972329,0.00032475889090717586,0.0002279546711301348,8.453007346418025e-05,4.506546016158802e-05
0.0056169571203577165,0.000968907268857697,0.0003104427317488198,0.00020688370263653895,6.740349998392466e-05,2.0153492845011514e-05,0.0011940681999791387
0.005289312230541966,0.0009009537222683975,0.00023662308532400414,0.0001275217362086637,-8.05232602529675e-06,-1.0276220760758667e-05,0.0006317186184225995
0.0049991586726096954,0.000902978845641726,0.0002308831330200085,0.00011442782737726594,-1.669578151840094e-05,-2.688597373857668e-06,0.00011280490364140756
0.004795485120012918,0.0010302346717992858,0.00034789093555145787,0.00022169902315761526,9.536547015963522e-05,3.5890516800531416e-05,-3.704534590842114e-05
0.0046349258748203965,0.0010774069585991015,0.00039171620018508657,0.0002623293747954173,0.00014077242196265834,0.00015620072265344793,0.0004085346416500286
0.004441379848860951,0.0010997428322559394,0.00041004068832929674,0.00027682170427900145,0.00015982491520352866,0.0002425039979148131,2.0371195666562744e-05
0.004239141973757509,0.001114757128754243,0.0004212621599221251,0.00028441402114576415,0.00017183567367128234,0.00033428362935096663,-2.4346753774160887e-05
0.004080743280641773,0.0011684759146275768,0.00047139921548993265,0.0003311173634978989,0.0002234591897833805,0.0004735616716369396,0.00022881389043739007
0.0038970259732969015,0.0011958806939286457,0.0004950099160174168,0.00035108840686048394,0.0002472750899242971,0.0005771729863182102,6.294483540831078e-06
-1.8364126907364706e-05,0.0037142779812604507,0.00122431035395531,0.0005197475649127511,0.0003722779815402646,0.00027273308576238227,0.0006872088812717326
0.0001308039089635924,0.003558778805120554,0.001276092034075198,0.0005679726109054361,0.000417079228085775,0.0003220731778362119,0.0008259432921698135
-2.2480930088591283e-06,0.0033875152566345008,0.0013114847133775605,0.0005996845442451777,0.00044524467203176966,0.0003541248586291391,0.0009421673041518659
-1.3606387789582772e-05,0.0032166668918079,0.0013468649787184274,0.0006314552295080744,0.0004735317656809849,0.0003865284251849694,0.0010631547174682083
5.1381195481205524e-05,0.0030581600084180907,0.0013922598657310449,0.0006733096908535906,0.0005119641754396474,0.0004291676250283167,0.0011970882736751388
-5.928768231246509e-06,0.0028926275451259826,0.0005426090372353618,0.0007074249470096069,0.0004637032673782005,0.0013213966522849386
-1.0311315178810829e-05,0.0027271248727280973,0.0005726982377554247,0.0007409518858798295,0.0004977555057006384,0.0014478056747304641
-4.117304915004366e-06,0.0025635337282421417,0.0006036142937093595,0.000775287854049011,0.0005326015642703481,0.0015763881941961311
-8.382187100646962e-06,0.002399576536950431,0.0006333276498195915,0.0005661684851963073,0.0017046496793262662
-8.170788976297541e-06,0.002235426543591547,0.0006621188214082033,0.0005987712467321205,0.0018332616175367063
-7.636182163256802e-06,0.0020708796410875713,0.0006898207117036568,0.0006302330814038238,0.0019619336701881557
-7.161142388627251e-06,0.0019056782379911503,0.0007162405101095533,0.0006603607112187927,0.0020904550258877847
-6.75453204190303e-06,0.001739639865030217,0.0007412479022364197,0.0006890240529921921,0.002218681820931547
-6.401741599262531e-06,0.0015726394789792476,0.0007647596160571691,0.0007161399759014631,0.0023465142568690495
-6.091311691715576e-06,0.0014045913037745595,0.0007867246367927409,0.0007416574959237963,0.0024738835861260067
-5.814968455419844e-06,0.0012354376005167824,0.0008071150184070384,0.0007655486141671126,0.0026007441294055873
-5.566530966167119e-06,0.0010651415053353225,0.0008259199677407309,0.0007878024211247659,0.0027270678784640946
-5.3412418343726925e-06,0.0008936820998746032,0.0008431417428800148,0.0008084210089320549,0.0028528405716430763
-5.135373865931131e-06,0.0007210508066195515,0.0008587926411329789,0.0008274164694290782,0.002978058705925839
-4.945979265482195e-06,0.0005472486488058304,0.000872892705493082,0.0008448086082724088,0.0031027272016415103
-4.7696355172665376e-06,-1.4044055731460628e-05,0.00037228412048873234,0.0008854679419239165,0.0008606231681824329,0.0032268575520297705
9.96444034921601e-05,6.560313492243695e-05,0.0002130166710665616,0.0009115990669552546,0.0008900668155538154,0.0033657692284452265
4.398402953891654e-05,-8.700960176851597e-07,4.180634514461441e-05,0.00092660554378487,0.0009080104629732872,0.0034924341920030706
1.4410011710910203e-05,-3.2141785781593726e-05,-6.470464147810204e-06,0.00104887886100412,0.0010317431708590941
0.00044158678864516783,0.00035490702348517887,-5.912055421440285e-06,0.0012253175376668608,0.001211562236812973
0.00022675572632122154,0.00016029504619585917,-6.744317541549846e-06,0.0013999946235811831,0.0013875434145387295
3.896357471014463e-05,-9.749682795984552e-06,-6.765056836248104e-06,0.0015674621929708827
1.7978422206061372e-05,-2.868473089078817e-05,-6.567261727095583e-06,0.0017476257733839585
0.0004198782396576794,0.00033669639557909643,7.142894954391757e-06,0.0019487170796861648
0.00021435005654744224,0.00014936745729188586,-5.701897059643898e-06,0.002118087061976805
3.716051138330026e-05,-1.1184925572607293e-05,-6.76769762695921e-06,0.002299014538159132
4.007285339104906e-05,-8.480808236789941e-06,-6.500902673274231e-06,0.0024810575880505076
1.7655626281805888e-05,-2.875785518363129e-05,-6.605652492773159e-06,0.0026647256625562544
0.0004202179698795858,0.0003376038043778635,1.1333025014230794e-05,0.002873056600249684
0.00021510900127924548,0.00015098394507595883,2.1657073177184377e-06,0.003049360653984994
3.6502289674468186e-05,-1.1594575292537754e-05,-6.603189591792777e-06,0.003226865371845704
4.753054406513341e-05,-1.5765379284288922e-06,-6.5493927377102e-06,0.0034113962094013284
1.8161807868589948e-05,-2.8164805556446862e-05,-6.622889429997933e-06,0.0035980497737624923
0.00040656791013451255,0.00032562417337334525,1.4170285386626638e-05
0.00019348027210108344,0.00013190320888711686,6.5266810176396045e-06
5.417559550878254e-05,4.478434043834328e-06,-6.777088998667288e-06
7.485624723686679e-06,-3.779436108186131e-05,-6.637833195361972e-06
0.0005910445392879349,0.0004973348864465484,6.28576837040807e-05
0.00043217726140145333,0.00035709417320828503,0.00010175596162366636
0.00023336140608747443,0.00017690988222063102,0.0001007857697292603
6.823790545524804e-05,2.351398462541697e-05,6.0249598396818274e-05
4.037844921868988e-05,-5.2805529609008944e-06,2.2614460297084096e-05
6.364270265792273e-05,1.2874030411278922e-05,-8.164709165854253e-06
5.344414422005735e-05,3.640487657772737e-06,-7.898215760733171e-06
6.439901524654768e-05,1.3494669107721666e-05,-8.361934141760605e-06
6.238290381028143e-05,1.1889144752925962e-05,-5.719588064693679e-06
3.8912851207306724e-05,-8.293194724061023e-06,6.0407458753204e-06
3.2951991605903634e-05,-1.1364448628597631e-05,3.111920870037428e-05
5.585616690399758e-05,1.3288673009759222e-05,7.298932051448721e-05
2.5544780118857993e-05,-9.597993864792626e-06,0.00012191447920508088
1.7757178429457522e-05,-1.107950029965478e-05,0.00018152426559203856
3.1715615992245016e-05,8.476093132927034e-06,0.00025538757397239494
3.4153579108539222e-06,-9.619604451895428e-06,0.00033591873336669305
-7.043214366244979e-06,-1.0662397278203214e-05,0.00042595169401348117
-4.318243225439472e-06,1.3236583259422744e-06,0.0005275171357184017
-8.57529808118325e-06,7.843528952339702e-06,0.0006382379020244428
-8.680931754538601e-06,1.9010149932179874e-05,0.0007583742933288274
-8.47234185053121e-06,3.1317686440909375e-05,0.0008875994950547656
-8.245177244296104e-06,4.445631909172464e-05,0.0010254619599361233
-8.017294741199249e-06,5.8366402866059126e-05,0.001171495036331073
-7.790993288066955e-06,7.300166835284117e-05,0.0013252246374715077
-7.567996843201724e-06,8.831592502513094e-05,0.0014861722087602548
-7.349879628252426e-06,0.00010426303016132124,0.001653858540308072
-7.137951284036728e-06,0.00012079736475236254,0.0018278077582783037
-6.933222345802126e-06,0.00013787421235693766,0.002007551047857674
-6.7364170461756134e-06,0.00015545005461215414,0.0021926299368491154
-6.548003505852176e-06,0.00017348280641298945,0.0023825990967492206
-6.368227928758852e-06,0.00019193200379240367,0.0025770286720250297
-6.197147535358383e-06,0.00021075895222013625,0.0027755061694050027
-6.034660364090045e-06,0.00022992684056566832,0.0029776379461103775
-5.880531655613405e-06,0.0002494008246791046,0.003183050337001824
-5.7344169095332326e-06,0.00026914808406148583,0.0033913904593580882
-5.5958820619535915e-06,0.0002891378545669388,0.003602326731714665
-5.464421134021916e-06,0.00030934143993097043,0.003815549140683246
-5.339471726753184e-06,0.0003297322046719478,0.0040307692871304635
-5.22042865803117e-06,0.00035028555073706103,0.00424772024064546
-5.1066560053918825e-06,0.0003709788801168151,0.0044661562288650656
-4.997497737189646e-06,0.0003917915454838691,0.004685852186035124
-4.892287124082587e-06,0.00041270479074660915,0.00490660318305536
-4.790355006225114e-06,0.00043370168329890545,0.0051282237593233285
-4.691037105203702e-06,0.00045476703952724917,0.005350547174776761
-4.593680363424238e-06,0.00047588734510329634,0.0055734245988145765
-4.497648480093416e-06,0.0004970506713199865,0.005796724251065714
-4.4023266154592094e-06,0.0005182465887391353,0.0060203305074926095
-4.3071253907882995e-06,0.0005394660791558549,0.006244142983742542
-4.211484194936374e-06,0.0005607014468606275,0.006468075606405279
-4.11487382012167e-06,0.0005819462300598636
-4.016798560652415e-06,0.0006031951130946881
-3.9167977055037245e-06,0.0006244438401965233
-3.8144465650449128e-06,0.0006456891312207165
-3.7093570008864957e-06,0.0006669285998706876
-3.6011775754723335e-06,0.0006881606747274345
-3.489593283443823e-06,0.0007093845234406713
-3.3743250080781745e-06,0.0007305999802329819
-3.255128615318667e-06,0.0007518074770042744
-3.1317938649026017e-06,0.0007730079780255799
-3.0041430727472535e-06,0.0007942029184052259
-2.8720295956966707e-06,0.000815394146309891
-2.7353361977660445e-06,0.0008365838689332008
-2.5939732990459125e-06,0.0008577746021991039
-2.4478771394279703e-06,0.0008789691241349604
-2.2970078903446906e-06,0.0009001704318314015
-2.141347759774745e-06,0.0009213817018672155
-1.980899072549433e-06,0.0009426062541163475
-1.815682364679147e-06,0.0009638475187913558
-1.645734539089047e-06,0.0009851090065589841
-1.4711070110990515e-06,0.001006394281652155
-1.2918639968832052e-06,0.0010277069377094253
-1.1080807758041128e-06,0.0010490505763407706
-9.198421115890615e-07,0.0010704287881108559
-7.272407012131471e-07,0.0010918451358934063
-5.303757586432728e-07,0.001113303140377662
-3.2935164839993647e-07,0.0011348062676167724
-1.2427665496521356e-07,0.0011563579184229007
8.473819490713297e-08,0.001177961419523468
2.9758018160915e-07,0.0011996200162743022
5.141358456767914e-07,0.001221336866822241
7.342918764158962e-07,0.001243115037606058
9.579358881701278e-07,0.0012649575000414283
1.1849571255415775e-06,0.001286867128287069
1.4152470579949922e-06,0.001308846697958131
1.6486999203629144e-06,0.0013308988857126415
1.885213175569292e-06,0.0013530262696013243
2.124687871198419e-06,0.0013752313300483274
2.3670290014762146e-06,0.0013975164514735065
2.612145711957184e-06,0.0014198839243299455
2.8599515322722674e-06,0.0014423359476351404
3.1103644990756324e-06,0.0014648746318144017
3.3633072520373314e-06,0.0014875020018414455
3.6187070782175285e-06,0.0015102200006114187
3.876495917825781e-06,0.001533030492496891
4.136610339816951e-06,0.001555935267031623
4.398991457101389e-06,0.001578936042663398
4.663584857624373e-06,0.0016020344705920213
4.930340465897007e-06,0.0016252321385854833
5.199212397275985e-06,0.0016485305747863128
5.470158800370897e-06,0.0016719312514898302
